client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_U8,U,2025-02-13,Marketing,2.9428283532111177,"Corporate Finance,Operations Management,Cloud",1,2,Hybrid,"WEB_07,ML_07,WEB_09,FIN_05,HR_04,FIN_09,CLOUD_11",HR Manager,HR Manager,"SEC_06,WEB_04,ML_10,DATA_06,MKT_02,DATA_04","CLOUD_12,MOB_04",30-50k,Hybrid,51-200,3,3,0,1,41.04438667312291,0,0.46379917971706597,0
client_U8,U,2025-01-17,CS,2.934885860593925,"DL,Mobile,Strategy,Marketing,Operations Management",2,2,Onsite-B,"WEB_02,ML_12,DATA_02,ML_07,CLOUD_11,MKT_05,DATA_07,DEV_09,MOB_09,DES_03,MOB_01,HR_04",DevOps/SRE,DevOps/SRE,"CLOUD_12,MOB_09,ML_02,HR_02,DATA_07,ML_08,WEB_03","DATA_06,MOB_07,CLOUD_11",120k+,Remote,201-1000,8,0,0,0,20.816160614058376,0,0.46038590442660027,0
client_U8,U,2025-01-15,Economics,3.2851425286191414,"Accounting,DL,Networks",1,0,Hybrid,"MOB_04,MGT_07,WEB_02,MKT_07,ML_10,FIN_08,ML_03,FIN_06",Marketing Specialist,Marketing Specialist,"FIN_08,WEB_03,ML_07,DEV_09,HR_05","CLOUD_12,DEV_09",50-80k,Hybrid,51-200,9,2,0,1,39.54968769954546,1,0.637260430512692,0
client_U8,U,2025-02-01,HR,2.902108127210322,"OS,WebDev,Strategy,ML,Business Analytics,AI",2,0,Onsite-A,"DATA_04,ML_01,FIN_09,FIN_01,MGT_03,HR_05,ML_12,MOB_09,DATA_12,DES_05",Data Engineering,Data Engineering,"DEV_09,DATA_02,MOB_09,DATA_11,ML_07","MOB_07,ML_06,DES_04,FIN_09,DES_05",30-50k,Onsite-C,51-200,11,0,0,0,37.98165694864815,1,0.31211614549612815,0
client_U8,U,2025-02-08,CS,2.5459618234373678,"Networks,DBMS,Accounting,Mobile,Digital Marketing,Operations Management",3,0,Remote,"DEV_09,ML_06,WEB_03,MGT_03,MKT_05,DATA_04",Data Science,Data Science,"MKT_07,CLOUD_11,MKT_09,DATA_11,FIN_05,CLOUD_12","WEB_03,DES_05,DATA_02,ML_10,MKT_07",20-30k,Onsite-B,11-50,13,4,0,0,18.381680244588587,1,0.17131298599085923,0
client_U8,U,2025-01-21,Finance,2.6418874164980375,"OS,Accounting,ML",3,1,Onsite-A,"MOB_04,WEB_01,MKT_06,FIN_08,ML_07,CLOUD_06,ML_06",ML Engineering,ML Engineering,"ML_05,FIN_11,WEB_06,MGT_01,WEB_04,FIN_05,ML_01,DATA_03","WEB_07,DATA_05,DATA_07,MOB_04",20-30k,Remote,51-200,11,0,0,0,36.671019531654736,0,0.19692753126616788,0
client_U8,U,2025-02-12,SE,3.221747630936491,"DSA,OS,Business Analytics,AI,DBMS,Corporate Finance",2,0,Hybrid,"ML_10,DATA_06,MGT_05,MGT_02,DATA_02,DES_04,FIN_09,MGT_09,MGT_03,DATA_05,SEC_06",Software Engineering,Software Engineering,"ML_12,ML_08,MOB_07,WEB_04,CLOUD_11,WEB_09,MOB_01,WEB_05,WEB_08,WEB_03","MKT_02,MOB_07,FIN_07,DATA_05,MGT_05",80-120k,Remote,11-50,22,2,0,1,11.920702141888864,0,0.392162592476877,0
client_U8,U,2025-01-28,SE,2.7048249403964286,"Corporate Finance,DSA,AI",3,0,Onsite-A,"MOB_01,FIN_06,ML_06,DES_03,DES_04,MGT_09,MKT_06,ML_05,MOB_09,FIN_07,SEC_06,FIN_05",Full-Stack,Full-Stack,"HR_04,HR_02,DATA_07,FIN_04,MKT_05,WEB_07","FIN_06,DATA_03,MGT_02",120k+,Hybrid,201-1000,9,1,1,0,11.42589566842502,0,0.26003283653986337,0
client_U8,U,2025-03-28,Marketing,1.8638973961708276,"Business Analytics,WebDev,Corporate Finance",0,0,Remote,"FIN_11,ML_02,DES_05,CLOUD_11,HR_06,SEC_09",Data Engineering,Data Engineering,"ML_07,MGT_09,HR_02,WEB_09,MGT_07,DATA_05","WEB_05,MGT_01,MOB_07,MGT_02,DATA_06",30-50k,Hybrid,201-1000,10,0,0,0,60.61730431997841,1,0.0821317091173792,0
client_U8,U,2025-02-03,HR,3.3230982032776635,"DL,Mobile,Human-Computer Interaction,WebDev,Strategy,DBMS",1,2,Onsite-B,"ML_12,WEB_03,WEB_07,MOB_07,MKT_05,WEB_09,CLOUD_07,CLOUD_11",Mobile,Mobile,"ML_05,ML_10,SEC_09,ML_08,ML_02,ML_03,DATA_10,MKT_09","ML_05,ML_09,WEB_05",50-80k,Onsite-C,1000+,14,1,1,0,38.536864666942186,0,0.26363988730507903,0
client_U8,U,2025-03-03,Economics,3.099966656328788,"Security,NLP,Mobile,Business Analytics",0,0,Hybrid,"MKT_05,WEB_01,MGT_07,HR_02,HR_04,SEC_06,DES_03",HR Manager,HR Manager,"DATA_11,FIN_09,ML_07,CLOUD_12,WEB_12,MKT_09,ML_02,MOB_01,ML_12","MGT_03,ML_10,WEB_12,FIN_07",20-30k,Remote,201-1000,9,3,1,1,40.25075872105971,1,0.44697156133390986,0
client_U8,U,2025-01-22,CS,2.7032854827679507,"WebDev,DL,DBMS,Networks,Security",2,0,Onsite-B,"WEB_07,HR_02,ML_10,FIN_07,MGT_10,FIN_10,FIN_05,WEB_09,FIN_06,CLOUD_12",Strategy/Consulting,Strategy/Consulting,"FIN_04,MKT_02,FIN_08,ML_12,CLOUD_07","DATA_12,DEV_09,MOB_07,WEB_05",80-120k,Onsite-C,1-10,14,2,0,1,23.952850371554142,1,0.2744718970156978,0
client_U8,U,2025-01-16,Design,2.924408777453559,"Networks,Marketing,DBMS",1,2,Remote,"DES_03,WEB_05,ML_05,DATA_03,FIN_01,DES_05,MKT_09,FIN_10,FIN_06",Design/UI-UX,Design/UI-UX,"MGT_10,DATA_04,FIN_10,MKT_07,MOB_01,DATA_11,MKT_06,MOB_04,HR_02","MGT_01,MGT_05",80-120k,Hybrid,1000+,12,4,0,0,32.28338016267151,1,0.2991861658143532,0
client_U8,U,2025-01-07,CS,2.734415128380128,"Networks,OS,Business Analytics",0,0,Onsite-A,"CLOUD_12,MKT_01,DATA_10,ML_09,DATA_09,HR_05,DATA_05",Investment Analyst,Investment Analyst,"ML_08,CLOUD_06,MKT_01,HR_06,ML_01,DES_04","FIN_01,FIN_06,ML_01,HR_05",30-50k,Onsite-C,201-1000,7,1,1,0,17.347929906762154,1,0.23417786239255045,0
client_U8,U,2025-02-28,CS,2.880976100935101,"Mobile,Networks,Business Analytics,ML,OS,Accounting",0,2,Onsite-A,"WEB_08,MKT_02,MGT_01,WEB_07,ML_01,MKT_07,MOB_09,DES_03,DATA_09,MOB_04,ML_07,DES_04",ML Engineering,ML Engineering,"MGT_03,ML_03,DATA_10,DATA_02,FIN_08,MKT_01,DATA_09,FIN_07","FIN_07,WEB_12,DATA_02,SEC_09,ML_05",30-50k,Remote,201-1000,11,4,1,0,14.44153358346962,0,0.38271970288338775,0
client_U8,U,2025-01-12,Economics,3.525289425628811,"Strategy,Cloud,Networks,OS",0,1,Hybrid,"ML_03,CLOUD_06,FIN_04,MKT_07,MOB_04,SEC_09,FIN_05,DATA_07,ML_02,DEV_09",Product Manager,Product Manager,"FIN_01,DATA_10,FIN_08,MGT_03,HR_04,CLOUD_12","MOB_07,ML_10",120k+,Remote,1-10,15,1,0,1,36.39856705878885,0,0.47788228313159675,0
client_U8,U,2025-01-10,IT,3.1947188314266,"AI,DSA,Security,Mobile",2,1,Hybrid,"WEB_02,ML_09,DATA_10,DATA_12,HR_06,MKT_07",HR Manager,HR Manager,"DATA_06,ML_12,DATA_12,MKT_07,DATA_03,DATA_04,MGT_10","MGT_02,MOB_09",80-120k,Remote,1-10,9,3,1,1,46.67524417272382,1,0.5820849797794212,0
client_U8,U,2025-03-16,SE,3.2791993247522506,"NLP,OS,Security,Cloud,Business Analytics,Networks",0,2,Hybrid,"DATA_05,WEB_02,DATA_07,DATA_11,MOB_01,MGT_10,FIN_09,WEB_09,SEC_06,FIN_11,HR_04,WEB_12",Sales/BD,Sales/BD,"DATA_02,FIN_11,MGT_10,MGT_02,DES_04,HR_06","MKT_06,MOB_04,DATA_12,DATA_02",30-50k,Onsite-B,1-10,7,3,0,1,40.60717729810306,0,0.4537368672120671,0
client_U8,U,2025-02-06,Design,2.739717701138492,"NLP,WebDev,Mobile,DBMS,ML",0,1,Onsite-A,"WEB_12,ML_08,CLOUD_11,MGT_03,MKT_06,MOB_07,MGT_09,MKT_09,DATA_12,MGT_07,WEB_05,FIN_09",Marketing Specialist,Marketing Specialist,"WEB_05,FIN_01,DATA_10,MKT_09,DATA_02","CLOUD_06,ML_08,FIN_08,HR_04,WEB_07",50-80k,Hybrid,1-10,16,0,0,0,44.08398895037712,1,0.3756678392105105,0
client_U8,U,2025-01-01,SE,2.12372772192733,"Security,Operations Management,Strategy,Accounting",0,1,Onsite-A,"DEV_09,SEC_06,WEB_06,WEB_02,DATA_11,MGT_03,MKT_02,MKT_06,MGT_05,ML_12,CLOUD_07,CLOUD_06",Sales/BD,Sales/BD,"WEB_01,WEB_03,MOB_04,DATA_02,DES_03,MKT_02","DES_05,CLOUD_11,SEC_06,ML_02",50-80k,Onsite-C,1000+,18,0,0,0,43.28307902463591,1,0.13878722911480132,0
client_U8,U,2025-03-12,Management,2.571760553718414,"NLP,Operations Management,Marketing,Digital Marketing,Business Analytics,Mobile",2,0,Onsite-B,"FIN_01,WEB_01,MGT_05,MOB_09,WEB_06,DATA_04,DEV_09,HR_02,CLOUD_12",Sales/BD,Sales/BD,"DEV_09,DATA_04,SEC_06,MGT_10,HR_04,FIN_01,ML_05,MOB_01","FIN_11,SEC_06",120k+,Remote,51-200,25,2,1,0,38.1327842412444,0,0.44242350168533856,0
client_U8,U,2025-02-25,Management,2.7064588288690787,"DSA,DL,Business Analytics",0,0,Remote,"DATA_10,CLOUD_06,MGT_07,CLOUD_11,DES_04,DES_03,MOB_09,MKT_06,MGT_10,HR_04,WEB_12",Operations Manager,Operations Manager,"MGT_05,MGT_02,MKT_02,ML_06,MGT_09,MKT_09,WEB_03","MOB_04,DATA_10,FIN_09,ML_08",50-80k,Onsite-A,1-10,8,4,1,1,43.23900498213225,0,0.2909991469111721,0
client_U8,U,2025-03-31,Economics,3.0757827399212676,"Mobile,DSA,Networks,Accounting,WebDev",2,1,Hybrid,"FIN_07,WEB_05,DATA_10,DATA_07,MKT_06,WEB_12,WEB_04",Security,Security,"DATA_11,DES_03,MOB_09,DEV_09,HR_05,MGT_10,ML_07,MKT_06","DES_05,ML_12",80-120k,Onsite-A,201-1000,8,0,0,0,44.08460750801257,1,0.2409498377271111,0
client_U8,U,2025-02-03,Business,2.816948240206917,"Human-Computer Interaction,Strategy,Security,Accounting",3,1,Onsite-C,"HR_05,FIN_07,ML_02,DES_03,MGT_02",Finance Analyst,Finance Analyst,"WEB_12,MGT_09,ML_01,SEC_06,MGT_10,MKT_09,MOB_09","FIN_04,ML_06,MGT_03,FIN_07,MKT_09",50-80k,Onsite-C,1000+,12,1,0,0,44.49336493575897,1,0.35863151582312824,0
client_U8,U,2025-01-24,HR,2.387425948651865,"DL,OS,Human-Computer Interaction,DBMS,Operations Management,Digital Marketing",0,1,Onsite-A,"MKT_02,DATA_09,WEB_02,MKT_09,FIN_09,WEB_08",Operations Manager,Operations Manager,"MOB_04,DATA_11,MGT_01,WEB_01,ML_08,CLOUD_07,DATA_10,WEB_12,MGT_02","ML_05,WEB_02,DATA_06,DES_05,DATA_03",50-80k,Hybrid,201-1000,16,3,0,1,43.39213372057651,1,0.3282163548453211,0
client_U8,U,2025-02-14,Business,3.1870169710157383,"NLP,Digital Marketing,DBMS,Marketing,Cloud",0,1,Remote,"MGT_07,MKT_05,DATA_12,DES_03,HR_02,FIN_05,DEV_09,FIN_11,FIN_04,FIN_12,ML_05",Marketing Specialist,Marketing Specialist,"ML_07,ML_09,ML_08,MGT_10,FIN_10,ML_01,MKT_07,FIN_04,ML_12,DES_05","WEB_07,DATA_11,HR_04,HR_05",30-50k,Onsite-A,201-1000,18,3,0,0,12.996855279200975,0,0.35691633698785835,0
client_U8,U,2025-01-29,CS,3.894019637321621,"WebDev,Networks,ML,Digital Marketing,Corporate Finance,Marketing",1,1,Hybrid,"WEB_02,HR_04,MOB_07,CLOUD_12,MGT_03",Software Engineering,Software Engineering,"FIN_04,WEB_02,DATA_09,MKT_07,CLOUD_11,DES_05,ML_07","DATA_09,ML_10,ML_05",30-50k,Onsite-B,51-200,2,2,1,0,22.307454068832023,1,0.4237309422389471,0
client_U8,U,2025-03-31,EE,2.38680752642388,"OS,DBMS,Operations Management,WebDev",3,1,Onsite-A,"CLOUD_11,HR_05,MOB_07,HR_02,DATA_05,MKT_06,MGT_01,DATA_09,SEC_06",Finance Analyst,Finance Analyst,"CLOUD_11,MGT_01,DES_03,DATA_11,MGT_09,WEB_09,WEB_03,SEC_06","CLOUD_06,CLOUD_11,MGT_02",80-120k,Onsite-A,1-10,12,4,2,1,49.773517028780546,0,0.6203231204152772,0
client_U8,U,2025-01-24,CS,3.315851187657801,"Business Analytics,Accounting,HRM,Corporate Finance,Cloud",2,0,Hybrid,"ML_09,MOB_09,WEB_12,MGT_10,MKT_01,MGT_02,WEB_07,ML_02,MOB_07",Software Engineering,Software Engineering,"CLOUD_06,FIN_08,DEV_09,ML_07,MGT_07,ML_12,FIN_06,FIN_05,HR_04","DATA_10,MGT_10,DATA_06",50-80k,Remote,1-10,13,2,0,1,49.89651468304923,1,0.3864651347156346,0
client_U8,U,2025-02-26,EE,2.4645418836975086,"Digital Marketing,Marketing,NLP",1,0,Onsite-B,"CLOUD_11,DATA_02,DATA_07,FIN_04,DATA_11,HR_04,FIN_05,DATA_10,WEB_12,WEB_01,MKT_02,ML_05",Security,Security,"SEC_09,MKT_09,CLOUD_07,MGT_07,WEB_03,MGT_09","FIN_01,FIN_12,MGT_07,FIN_09,WEB_03",120k+,Onsite-A,51-200,14,2,1,1,31.778424336789655,2,0.17473229394093015,0
client_U8,U,2025-02-02,Finance,3.412222798457897,"DBMS,NLP,OS,Human-Computer Interaction,Digital Marketing",1,0,Onsite-A,"FIN_09,CLOUD_06,ML_07,WEB_01,SEC_06",Talent Acquisition,Talent Acquisition,"DES_04,MGT_03,DEV_09,MOB_04,WEB_07,CLOUD_07,WEB_01","DES_03,DATA_12,MOB_09,WEB_01",80-120k,Hybrid,201-1000,9,3,0,0,12.10913864129235,1,0.44707807759329055,0
client_U8,U,2025-03-16,SE,2.441312644978269,"Networks,Digital Marketing,Strategy,HRM,DSA",1,0,Onsite-A,"HR_06,ML_07,ML_03,DEV_09,MOB_07",Design/UI-UX,Design/UI-UX,"DATA_04,ML_06,MKT_02,MGT_05,ML_01,WEB_01,MOB_04,ML_10","DATA_11,HR_06,DATA_07,FIN_06",120k+,Onsite-A,201-1000,12,4,0,0,48.67916952685117,0,0.3007634676407436,0
client_U8,U,2025-03-13,HR,3.0994218235304696,"Mobile,Digital Marketing,AI,WebDev,Business Analytics",3,0,Onsite-A,"MOB_07,ML_02,ML_06,ML_09,WEB_07,FIN_11,DATA_07,FIN_06,FIN_07,DATA_02",Cloud/Infra,Cloud/Infra,"ML_06,HR_02,MKT_06,DATA_10,WEB_04,CLOUD_11,SEC_06","SEC_09,ML_08,MKT_09,FIN_04",30-50k,Onsite-C,51-200,11,1,1,1,5.0,0,0.30970151439865384,0
client_U8,U,2025-02-25,EE,2.3957332497440498,"NLP,HRM,WebDev",0,1,Onsite-A,"MGT_05,SEC_06,MOB_09,WEB_09,DATA_12,MKT_09",Operations Manager,Operations Manager,"ML_07,FIN_06,ML_05,SEC_06,DATA_05,CLOUD_12,WEB_08,FIN_08,ML_10,HR_02","ML_03,DATA_05,HR_04",80-120k,Hybrid,1000+,12,0,0,0,5.0,0,0.2080892774161934,0
client_U8,U,2025-01-08,Design,2.675587910043662,"Business Analytics,WebDev,Security,Accounting",2,1,Onsite-A,"MOB_01,MGT_09,MGT_01,MKT_02,HR_04,WEB_12,ML_10,WEB_09",Cloud/Infra,Cloud/Infra,"ML_08,FIN_11,SEC_09,MGT_03,DATA_05,HR_02,WEB_03","MKT_01,WEB_02,MKT_06",20-30k,Onsite-A,1-10,16,2,2,1,36.63506521957008,1,0.3618704274378391,0
client_U8,U,2025-01-02,Business,4.0,"Human-Computer Interaction,Mobile,OS",1,1,Onsite-C,"MGT_05,DATA_04,WEB_09,WEB_05,FIN_07,DATA_07,SEC_06,DATA_06,FIN_11,FIN_09",Security,Security,"DES_05,ML_10,FIN_11,CLOUD_06,WEB_07,HR_04,ML_08,WEB_09,FIN_06,FIN_08","WEB_06,MOB_09",50-80k,Remote,1-10,9,2,0,1,37.89945842371294,2,0.6138928328418465,0
client_U8,U,2025-01-28,Business,2.7350589853668734,"Business Analytics,Accounting,Networks,OS,Digital Marketing,DSA",1,1,Onsite-C,"ML_01,WEB_08,SEC_06,WEB_07,DES_03,MOB_04",Finance Analyst,Finance Analyst,"WEB_09,SEC_06,FIN_10,WEB_04,ML_01,MOB_04,MOB_09","FIN_12,ML_06,DATA_09,WEB_04,FIN_01",50-80k,Onsite-B,201-1000,22,0,0,0,58.229114892394975,0,0.29794367439622244,0
client_U8,U,2025-03-31,EE,3.036745080276488,"ML,Operations Management,WebDev,NLP",1,2,Hybrid,"DES_03,DATA_04,MKT_07,MOB_07,DATA_06,FIN_06,WEB_03,WEB_09,MKT_06,MOB_01,MGT_01",ML Engineering,ML Engineering,"FIN_10,CLOUD_11,FIN_04,DEV_09,HR_06,FIN_09,ML_05,SEC_06,FIN_06","FIN_04,HR_06,FIN_06,HR_02,ML_08",80-120k,Hybrid,1000+,6,6,1,1,33.36649873354857,0,0.4970306895445351,0
client_U8,U,2025-03-25,Management,2.009789476064683,"Marketing,DBMS,HRM,OS",3,0,Onsite-C,"DES_04,MGT_05,WEB_08,WEB_03,HR_05",Operations Manager,Operations Manager,"DES_03,CLOUD_12,MOB_09,DATA_07,ML_05,ML_12,DATA_11,WEB_06,FIN_11,DES_04","HR_04,DATA_10,FIN_11",120k+,Onsite-B,1-10,13,4,2,0,30.287784158905534,2,0.23218795691128172,0
client_U8,U,2025-03-11,HR,2.3926124670177655,"AI,Mobile,NLP,HRM,Digital Marketing",2,1,Onsite-B,"MGT_05,ML_10,DATA_11,MGT_01,WEB_09,DATA_12,HR_06,WEB_08,ML_07,ML_09,DATA_06,MOB_01",Strategy/Consulting,Strategy/Consulting,"MGT_05,MKT_02,FIN_11,SEC_06,DATA_11,ML_06,DATA_04,FIN_04","MKT_05,DATA_10,WEB_07,WEB_03",30-50k,Onsite-C,51-200,4,1,0,0,12.445622054947219,0,0.19421769795687788,0
client_U8,U,2025-02-28,EE,2.541261557782682,"Human-Computer Interaction,Accounting,NLP,AI,Mobile",3,0,Remote,"DATA_02,CLOUD_11,SEC_06,FIN_10,DATA_06",Full-Stack,Full-Stack,"DATA_03,MOB_09,FIN_06,MGT_02,DEV_09","WEB_01,ML_10,MGT_10",20-30k,Onsite-A,201-1000,11,2,0,0,11.710127099862085,0,0.12863178803103983,0
client_U8,U,2025-01-10,Marketing,3.1470268223770574,"AI,Cloud,Mobile",0,0,Remote,"DATA_09,MGT_02,DATA_06,FIN_12,MGT_10,MGT_03,SEC_09,WEB_03",Strategy/Consulting,Strategy/Consulting,"MOB_07,ML_12,ML_09,DATA_03,FIN_10","DATA_03,FIN_12",20-30k,Onsite-C,11-50,20,0,0,0,28.916646239561906,0,0.2169362713533603,0
client_U8,U,2025-01-27,Business,3.214775280599781,"Marketing,HRM,AI,NLP,ML,Operations Management",2,1,Hybrid,"WEB_12,MKT_02,DATA_07,MKT_07,WEB_09,DATA_11,WEB_07,DATA_09",Operations Manager,Operations Manager,"MOB_09,DATA_05,MKT_07,ML_09,ML_01","MKT_09,ML_07,WEB_07",30-50k,Onsite-B,1000+,3,0,0,0,67.95073867678263,1,0.27184701247350807,0
client_U8,U,2025-01-19,Other,3.1128938039769865,"Networks,Operations Management,Digital Marketing,Strategy,Corporate Finance",2,0,Onsite-A,"DATA_03,MKT_07,WEB_08,CLOUD_11,MKT_09,ML_12",Security,Security,"MOB_04,ML_01,DATA_04,DATA_03,DATA_09","DATA_11,WEB_04",80-120k,Remote,11-50,14,0,0,0,22.066327833219216,2,0.3310220033348675,0
client_U8,U,2025-01-24,CS,2.792410985692172,"Security,DBMS,Marketing,Strategy,OS",0,0,Onsite-A,"WEB_03,DATA_05,WEB_02,ML_10,FIN_06",Full-Stack,Full-Stack,"MKT_02,FIN_06,DES_04,WEB_05,SEC_09,MOB_04,WEB_06","MGT_02,MGT_07,MOB_04,CLOUD_12,DEV_09",80-120k,Onsite-A,1-10,5,0,0,0,13.175376890512652,2,0.37213528300420107,0
client_U8,U,2025-01-18,Economics,2.5479930431156532,"Marketing,Cloud,Strategy,Human-Computer Interaction,Digital Marketing,DSA",2,1,Onsite-A,"MGT_05,MGT_01,DATA_06,ML_12,MGT_10,MGT_09,MGT_03,HR_05,MKT_09,DATA_09,WEB_06,FIN_10",HR Manager,HR Manager,"CLOUD_06,MGT_02,WEB_04,ML_10,MGT_10,DATA_12,WEB_02,DES_04","MKT_05,WEB_06,DATA_04,FIN_12",30-50k,Hybrid,1000+,15,3,1,0,40.371081459765605,0,0.3490097997346326,0
client_U8,U,2025-02-16,Economics,2.9671347265147685,"Networks,HRM,Human-Computer Interaction",3,0,Onsite-C,"ML_02,ML_12,ML_03,HR_06,DATA_11,WEB_07,WEB_04,FIN_10,FIN_06,DATA_04,DATA_05,DATA_03",Mobile,Mobile,"DATA_03,ML_01,WEB_03,SEC_09,DATA_09,MKT_02,MGT_07","ML_02,MOB_07,WEB_05",120k+,Remote,51-200,6,1,0,1,13.889659480174636,0,0.3663284557443161,0
client_U8,U,2025-03-26,Design,3.8067566465086577,"AI,OS,Security,Cloud,Marketing,Operations Management",2,0,Onsite-B,"HR_05,WEB_06,HR_04,DATA_03,MGT_03,DES_05,CLOUD_11,ML_07",ML Engineering,ML Engineering,"SEC_06,MKT_01,FIN_01,HR_06,FIN_04,WEB_05,ML_03,FIN_10,DEV_09,WEB_02","MKT_02,WEB_03",30-50k,Onsite-B,1-10,8,0,0,0,22.507665978334096,0,0.45096798798036436,0
client_U8,U,2025-02-15,Other,3.6624657366360767,"Digital Marketing,Accounting,Corporate Finance",1,1,Onsite-C,"MKT_06,DATA_11,DATA_10,MOB_01,DATA_07,WEB_01,DATA_04,CLOUD_07,MGT_02,MOB_09",Frontend,Frontend,"DEV_09,DATA_02,FIN_08,WEB_01,HR_06","MKT_01,SEC_06,DATA_11",50-80k,Onsite-B,51-200,11,3,0,1,22.65477268580999,0,0.39268123227481433,0
client_U8,U,2025-02-17,HR,2.9182286370096713,"DBMS,NLP,OS,Business Analytics,ML,Human-Computer Interaction",1,0,Remote,"MKT_06,HR_06,DES_03,ML_02,FIN_11,DATA_04,FIN_04,DATA_07,FIN_05",DevOps/SRE,DevOps/SRE,"DATA_07,SEC_09,MOB_01,ML_09,WEB_07,FIN_04,WEB_01,DES_03,ML_01","MOB_04,ML_02,WEB_08",80-120k,Onsite-A,11-50,11,0,0,0,26.905773228615878,1,0.44109867709385997,0
client_U8,U,2025-02-15,Other,2.704794164272112,"Mobile,Human-Computer Interaction,Security,Business Analytics,AI",0,1,Onsite-B,"FIN_04,DEV_09,WEB_12,HR_06,ML_08,MGT_01,FIN_01,MKT_05",ML Engineering,ML Engineering,"FIN_11,MOB_07,WEB_07,DATA_10,ML_09,DATA_06,DEV_09,ML_01,WEB_01","ML_02,ML_09,WEB_09,DATA_12,FIN_06",120k+,Onsite-B,11-50,18,0,0,0,17.583794319050213,1,0.35304668673332174,0
client_U8,U,2025-01-29,CS,3.2681313124581575,"HRM,Operations Management,OS,Strategy,NLP",3,1,Onsite-B,"DATA_12,MGT_01,MKT_02,FIN_01,ML_10,DATA_03,ML_12,FIN_11,DATA_10",Talent Acquisition,Talent Acquisition,"MKT_02,MOB_09,MOB_04,DATA_09,WEB_03,DATA_10,MKT_07,MGT_03,MGT_05","ML_08,ML_09,DATA_12",80-120k,Remote,51-200,5,0,0,0,16.044078464884656,0,0.4323202910220963,0
client_U8,U,2025-01-21,Math,2.5612173543236763,"DSA,Accounting,Digital Marketing,Business Analytics",2,0,Hybrid,"MKT_06,FIN_08,WEB_04,ML_09,SEC_09,FIN_09,FIN_01,WEB_05,DATA_10,ML_10",Digital Marketing,Digital Marketing,"MGT_10,MGT_03,CLOUD_06,WEB_06,WEB_02,DATA_12,DATA_11,HR_02","WEB_05,ML_09,SEC_06,ML_10",20-30k,Onsite-C,201-1000,15,4,0,1,5.0,1,0.3114830324361913,0
client_U8,U,2025-02-06,Math,3.978335763924953,"Cloud,Accounting,DSA,OS",1,0,Onsite-C,"MOB_07,DEV_09,MGT_02,MGT_10,DATA_06,ML_02,MKT_07,WEB_08,MKT_09",Marketing Specialist,Marketing Specialist,"ML_09,MKT_01,CLOUD_12,FIN_11,ML_06,FIN_04,FIN_01,DATA_06","HR_02,WEB_12",80-120k,Remote,201-1000,9,0,0,0,51.18868521042654,0,0.5440964212576362,0
client_U8,U,2025-01-23,Math,3.2134293876716553,"NLP,Mobile,Strategy,DSA",1,0,Onsite-C,"MOB_04,WEB_02,WEB_04,FIN_12,ML_03,ML_09,ML_06,ML_05,MGT_01,WEB_07",Security,Security,"WEB_01,WEB_06,MKT_02,MKT_07,DES_03,DATA_11,SEC_09","DES_05,ML_07,FIN_10,ML_06",50-80k,Onsite-C,1000+,14,0,0,0,29.808751252968015,0,0.39605587197657754,0
client_U8,U,2025-01-01,Economics,3.4244325647964704,"OS,Operations Management,Strategy,Cloud,ML,Networks",0,1,Onsite-A,"FIN_10,FIN_04,WEB_02,ML_03,WEB_01,WEB_09",ML Engineering,ML Engineering,"FIN_12,FIN_09,ML_09,DES_05,MGT_01,MOB_09,MKT_05,HR_02","WEB_02,MKT_07,ML_08,ML_09,MGT_01",20-30k,Onsite-C,11-50,5,0,0,0,34.14235191613075,1,0.26496985774288956,0
client_U8,U,2025-01-26,SE,3.0851170832926016,"DSA,HRM,DBMS,Operations Management",2,1,Onsite-C,"FIN_04,WEB_03,CLOUD_11,ML_08,DATA_06,ML_01",HR Manager,HR Manager,"MGT_01,DATA_03,MOB_07,ML_08,MGT_03,CLOUD_12","HR_02,FIN_04,ML_02,CLOUD_06,WEB_09",20-30k,Onsite-C,1-10,16,0,0,0,25.502977990589443,0,0.4259222520272538,0
client_U8,U,2025-02-12,SE,3.1518010412570083,"Strategy,AI,Operations Management,Business Analytics",2,0,Onsite-B,"MGT_01,DES_04,WEB_04,MOB_01,CLOUD_12,ML_07,ML_12,SEC_06",ML Engineering,ML Engineering,"ML_08,DEV_09,WEB_08,CLOUD_11,ML_10,FIN_07","WEB_09,MOB_07",120k+,Onsite-B,11-50,7,1,1,0,6.763698844351008,1,0.39340517858494134,0
client_U8,U,2025-03-04,Design,2.622140987205913,"Corporate Finance,AI,DSA,WebDev,Strategy",3,0,Onsite-A,"WEB_09,DATA_05,MOB_07,CLOUD_06,ML_10,FIN_09,DEV_09,MGT_07,MGT_03,ML_09,MKT_06",Digital Marketing,Digital Marketing,"DATA_03,MGT_07,SEC_09,MKT_01,ML_10,DES_05,DATA_10,WEB_04,MGT_02","FIN_11,DATA_04",30-50k,Hybrid,201-1000,1,0,0,0,72.47731360630897,0,0.36636865539768704,0
