client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_C3,C,2025-05-01,Marketing,2.695204812623764,"AI,Mobile,Networks,Strategy,Accounting,Cloud",1,1,Remote,"MKT-07-req,DES-03-req,DEV-05-req,CLOUD-11-req,SEC-04-req,MGT-09-req",DevOps/SRE,DevOps/SRE,"DES-06-req,MGT-04-req,FIN-09-req,MGT-06-req,DEV-02-req,DEV-04-req,MKT-02-req,FIN-01-req,MKT-04-req","DEV-05-req,SEC-03-req",20-30k,Onsite-A,1-10,11,1,1,1,35.608601376790276,0,0.17047842698850474,0
client_C3,C,2025-07-23,CS,3.002320846485845,"Cloud,ML,DBMS,Corporate Finance,DSA,Business Analytics",0,1,Onsite-C,"CLOUD-11-req,MOB-08-req,SEC-01-req,DEV-03-req,MGT-01-req,HR-05-req,SEC-04-req,CLOUD-12-req",Full-Stack,Full-Stack,"SEC-04-req,ML-01-req,MGT-09-req,FIN-06-req,FIN-04-req,DEV-01-req","HR-02-req,SEC-06-req,WEB-08-req",50-80k,Onsite-C,1-10,2,2,1,1,12.58722456619821,0,0.41253828208107635,0
client_C3,C,2025-05-10,Economics,2.77513730721427,"OS,Networks,Accounting",2,1,Hybrid,"FIN-06-req,CLOUD-10-req,HR-05-req,MGT-09-req,WEB-08-req,SEC-04-req,DEV-05-req,MKT-09-req,FIN-03-req,DES-06-req",Design/UI-UX,Design/UI-UX,"CLOUD-05-req,FIN-06-req,WEB-12-req,SEC-01-req,HR-09-req,FIN-04-req","DES-03-req,SEC-01-req",30-50k,Onsite-C,51-200,12,0,0,0,26.89395799076891,0,0.147563116401473,0
client_C3,C,2025-06-02,Economics,3.338755990174411,"OS,NLP,DL,HRM",2,0,Onsite-A,"HR-01-req,DEV-02-req,HR-03-req,MGT-01-req,CLOUD-12-req,FIN-01-req,WEB-12-req,HR-09-req,DEV-08-req",Sales/BD,Sales/BD,"DEV-01-req,WEB-08-req,ML-07-req,SEC-04-req,DEV-10-req,MKT-03-req,SEC-08-req,CLOUD-11-req,WEB-05-req","CLOUD-09-req,CLOUD-11-req,DEV-04-req,MGT-08-req",30-50k,Remote,51-200,20,0,0,0,16.777737999871547,2,0.21370351517830877,0
client_C3,C,2025-05-31,Management,2.1061031707587867,"OS,Accounting,WebDev",0,0,Onsite-A,"WEB-08-req,DEV-02-req,HR-05-req,MOB-07-req,MKT-02-req,DEV-05-req,MKT-09-req,ML-01-req,DEV-03-req,HR-08-req",Software Engineering,Software Engineering,"MKT-09-req,SEC-08-req,HR-09-req,FIN-09-req,CLOUD-12-req,DEV-05-req","DES-01-req,CLOUD-10-req,SEC-04-req,DEV-08-req",30-50k,Onsite-A,11-50,12,3,1,0,32.11804063047802,0,0.4627075119679611,0
client_C3,C,2025-07-21,Math,3.283843596668736,"NLP,Strategy,Accounting,Mobile,Human-Computer Interaction",6,1,Onsite-A,"SEC-04-req,MGT-04-req,MGT-01-req,HR-02-req,CLOUD-05-req,MGT-03-req,MGT-08-req,MOB-07-req",Software Engineering,Software Engineering,"CLOUD-09-req,ML-03-req,CLOUD-02-req,SEC-10-req,MOB-08-req,DEV-08-req,WEB-06-req,MKT-03-req","ML-12-req,HR-06-req,MKT-03-req,CLOUD-03-req",20-30k,Onsite-B,51-200,11,2,0,0,31.772838354272125,0,0.11897374963353005,0
client_C3,C,2025-05-11,Marketing,2.25703412309449,"AI,Marketing,Cloud,Business Analytics,DL,Corporate Finance",3,0,Onsite-C,"WEB-05-req,CLOUD-10-req,WEB-02-req,DEV-01-req,DEV-03-req,FIN-06-req,MOB-05-req,MGT-08-req,CLOUD-03-req,DES-06-req,MKT-02-req,MGT-01-req",Software Engineering,Software Engineering,"MOB-05-req,WEB-02-req,SEC-10-req,WEB-05-req,HR-08-req,HR-09-req","SEC-08-req,DATA-06-req,FIN-04-req,HR-09-req",20-30k,Onsite-C,1-10,1,1,1,0,25.776800473165217,0,0.5153115498614205,0
client_C3,C,2025-05-05,EE,3.193827897188841,"AI,Human-Computer Interaction,NLP,Operations Management",2,0,Onsite-A,"SEC-08-req,DEV-01-req,SEC-03-req,MKT-04-req,DES-03-req,MKT-03-req,WEB-06-req,CLOUD-11-req,MKT-02-req",Investment Analyst,Investment Analyst,"SEC-04-req,MGT-04-req,SEC-01-req,CLOUD-12-req,WEB-12-req,MKT-07-req,MOB-05-req,MKT-03-req,MKT-09-req","HR-03-req,MGT-08-req",20-30k,Remote,1-10,19,2,2,0,37.43213676351811,0,0.38628276386560145,0
client_C3,C,2025-07-14,Economics,1.901608601839037,"Business Analytics,HRM,Cloud,Mobile,DSA",0,0,Remote,"DEV-01-req,HR-05-req,HR-03-req,CLOUD-12-req,CLOUD-03-req,MGT-09-req,MGT-03-req,DEV-07-req,HR-06-req,MGT-08-req,DES-08-req",Finance Analyst,Finance Analyst,"SEC-10-req,HR-09-req,ML-12-req,DEV-07-req,SEC-05-req,MKT-02-req","HR-08-req,FIN-02-req,MOB-07-req,CLOUD-10-req,DEV-01-req",120k+,Onsite-C,1000+,17,0,0,0,26.539298036237454,1,0.04728685368983615,0
client_C3,C,2025-05-16,Design,2.7650763386399713,"Digital Marketing,Security,Human-Computer Interaction",1,1,Onsite-A,"CLOUD-05-req,SEC-08-req,HR-02-req,DEV-01-req,FIN-04-req",Finance Analyst,Finance Analyst,"MKT-03-req,ML-03-req,HR-02-req,MKT-07-req,DES-08-req,HR-03-req","MKT-02-req,FIN-01-req",30-50k,Onsite-B,201-1000,4,0,0,0,36.897134850876725,2,0.0851455386944412,0
client_C3,C,2025-06-22,CS,3.266261723962318,"Strategy,AI,Cloud,DL,DSA,NLP",2,2,Onsite-A,"MOB-07-req,MGT-01-req,HR-03-req,ML-07-req,MGT-08-req,WEB-05-req,MKT-09-req,FIN-04-req,CLOUD-06-req,CLOUD-02-req,FIN-06-req,DES-08-req",Business Analyst,Business Analyst,"SEC-01-req,CLOUD-11-req,DEV-03-req,DEV-01-req,DES-06-req","DES-01-req,ML-12-req,DEV-02-req,SEC-03-req",30-50k,Remote,201-1000,18,1,0,1,52.070078347882216,1,0.3073867238575148,0
client_C3,C,2025-05-08,Business,1.8538543564690644,"NLP,Networks,DSA",1,2,Onsite-A,"WEB-02-req,HR-06-req,DES-08-req,MGT-09-req,CLOUD-03-req,MGT-06-req",Marketing Specialist,Marketing Specialist,"MGT-01-req,MKT-07-req,FIN-03-req,CLOUD-10-req,ML-01-req,FIN-02-req","FIN-03-req,FIN-09-req,MKT-07-req,MKT-02-req",30-50k,Onsite-A,51-200,12,4,0,0,5.0,2,0.35885044003238703,0
client_C3,C,2025-07-31,CS,3.0701774413833447,"Strategy,Networks,HRM,OS",3,0,Remote,"MGT-08-req,MKT-03-req,HR-01-req,DEV-08-req,CLOUD-03-req",Marketing Specialist,Marketing Specialist,"DATA-06-req,MGT-03-req,WEB-12-req,SEC-08-req,MKT-07-req,CLOUD-02-req,HR-09-req,MGT-04-req,MKT-08-req","DATA-06-req,MOB-03-req,ML-12-req",120k+,Onsite-A,51-200,17,3,1,0,36.10305513944765,1,0.0912272127299987,0
client_C3,C,2025-07-19,Management,3.1874075178772006,"Strategy,Human-Computer Interaction,Cloud,Networks,Digital Marketing",1,0,Onsite-B,"DEV-02-req,WEB-05-req,MKT-08-req,HR-02-req,FIN-06-req,DEV-01-req",Data Science,Data Science,"FIN-01-req,DES-03-req,CLOUD-02-req,DEV-04-req,CLOUD-09-req,HR-03-req","SEC-01-req,FIN-09-req,HR-05-req,ML-01-req,HR-08-req",50-80k,Remote,51-200,23,3,0,1,45.50531494944183,0,0.26228353021026185,0
client_C3,C,2025-05-11,Finance,2.6527909119045088,"DBMS,OS,DL,Accounting,Digital Marketing",3,2,Onsite-C,"MKT-04-req,DEV-10-req,DEV-01-req,WEB-12-req,MKT-07-req,MOB-07-req,DEV-02-req,CLOUD-03-req,ML-12-req,CLOUD-12-req",Product Manager,Product Manager,"SEC-04-req,MOB-08-req,CLOUD-06-req,DES-08-req,HR-09-req,FIN-03-req,CLOUD-09-req","ML-07-req,SEC-06-req,MOB-09-req,MOB-08-req,CLOUD-10-req",30-50k,Hybrid,11-50,8,2,0,1,18.759696655698832,1,0.3344199298120817,0
client_C3,C,2025-05-04,EE,2.510471154040501,"Mobile,ML,Operations Management,Cloud,Business Analytics,AI",1,0,Remote,"DEV-01-req,ML-01-req,MGT-06-req,CLOUD-09-req,HR-08-req,WEB-02-req,DEV-10-req",Finance Analyst,Finance Analyst,"HR-01-req,WEB-05-req,WEB-12-req,HR-06-req,DEV-04-req,HR-02-req,SEC-08-req","WEB-12-req,MKT-03-req,DES-01-req",120k+,Remote,201-1000,12,2,1,0,13.181381472391493,0,0.4036003369147507,0
client_C3,C,2025-07-29,Management,3.22191381505486,"Digital Marketing,DBMS,Business Analytics",0,0,Remote,"SEC-05-req,MKT-04-req,SEC-04-req,DEV-08-req,DEV-01-req,FIN-03-req",Digital Marketing,Digital Marketing,"CLOUD-06-req,CLOUD-02-req,DEV-08-req,MKT-07-req,HR-01-req,WEB-12-req,MKT-09-req,WEB-05-req","MKT-03-req,FIN-02-req,CLOUD-10-req",120k+,Remote,201-1000,1,1,0,1,5.10669406717944,0,0.4318060800767368,0
client_C3,C,2025-04-26,Marketing,2.351655435710919,"DL,Cloud,Business Analytics",0,0,Onsite-A,"MGT-09-req,SEC-04-req,DEV-03-req,HR-02-req,MGT-06-req,MOB-09-req,DEV-05-req,SEC-06-req,WEB-08-req",Cloud/Infra,Cloud/Infra,"CLOUD-03-req,MKT-09-req,DES-06-req,MGT-03-req,MKT-08-req,HR-07-req,MGT-09-req,ML-12-req,DEV-01-req,DEV-03-req","MGT-01-req,DES-06-req,FIN-03-req",30-50k,Onsite-C,51-200,4,1,0,0,5.8912965211088775,4,0.18441749569919003,0
client_C3,C,2025-06-08,Management,2.786692690973465,"Strategy,DL,DSA",3,1,Hybrid,"DEV-08-req,HR-08-req,HR-09-req,WEB-08-req,HR-03-req,MGT-04-req,SEC-03-req,FIN-09-req,WEB-12-req,DEV-02-req,WEB-02-req,MGT-09-req",DevOps/SRE,DevOps/SRE,"CLOUD-03-req,CLOUD-06-req,DEV-02-req,DES-01-req,WEB-12-req,MOB-07-req,MOB-08-req,DEV-04-req","DEV-01-req,DES-08-req,DES-06-req,DES-03-req,ML-03-req",20-30k,Remote,1-10,15,4,0,1,40.89669293862555,1,0.4806170202511061,0
client_C3,C,2025-06-13,SE,2.528964491758645,"Mobile,Business Analytics,Corporate Finance,ML",0,1,Remote,"MGT-01-req,MOB-05-req,FIN-01-req,HR-07-req,WEB-06-req,DEV-05-req,SEC-04-req",Backend,Backend,"DEV-03-req,MKT-04-req,WEB-06-req,HR-05-req,CLOUD-12-req,MOB-05-req","MOB-03-req,WEB-12-req,CLOUD-03-req,FIN-04-req",120k+,Onsite-B,1-10,12,1,1,0,39.55566442055765,0,0.2848428381753486,0
client_C3,C,2025-05-20,Finance,2.746134351795036,"Security,Business Analytics,ML,Cloud,OS,Operations Management",2,2,Onsite-C,"DEV-07-req,ML-01-req,MGT-03-req,FIN-01-req,CLOUD-05-req,SEC-01-req",Software Engineering,Software Engineering,"HR-08-req,HR-07-req,MOB-07-req,MGT-01-req,SEC-03-req","MKT-03-req,CLOUD-03-req,WEB-06-req,DES-06-req,MOB-07-req",80-120k,Onsite-C,51-200,9,1,1,1,50.357436858572896,0,0.3879673735898778,0
client_C3,C,2025-05-22,Math,3.6530309328330004,"HRM,Digital Marketing,DL,Operations Management,Mobile",1,0,Onsite-A,"DEV-04-req,MGT-09-req,SEC-04-req,MKT-03-req,MKT-08-req,MOB-07-req,MOB-09-req",Operations Manager,Operations Manager,"HR-08-req,HR-07-req,MGT-04-req,DEV-01-req,SEC-10-req,FIN-04-req,DEV-07-req,HR-01-req,DEV-10-req","CLOUD-05-req,DES-08-req,DEV-07-req,WEB-12-req",50-80k,Onsite-C,11-50,11,2,0,0,44.584300066606176,0,0.21455937714394566,0
client_C3,C,2025-06-17,EE,3.849977725164064,"Cloud,HRM,Corporate Finance,DL",3,0,Remote,"FIN-03-req,ML-01-req,MKT-07-req,CLOUD-09-req,DEV-05-req,FIN-01-req,DEV-08-req,MKT-04-req,CLOUD-05-req,MOB-05-req,HR-08-req",Design/UI-UX,Design/UI-UX,"HR-03-req,DEV-05-req,DEV-08-req,MGT-03-req,MGT-08-req,CLOUD-10-req,HR-07-req,CLOUD-11-req","SEC-06-req,MGT-01-req,HR-03-req,DEV-04-req,DES-01-req",20-30k,Onsite-A,201-1000,4,1,0,1,44.524039960970114,0,0.34929732149724774,0
client_C3,C,2025-04-17,Economics,2.585033419982178,"Human-Computer Interaction,DBMS,HRM,Strategy",0,1,Onsite-B,"HR-03-req,SEC-04-req,MKT-08-req,SEC-05-req,HR-02-req,MKT-04-req,CLOUD-02-req,DEV-05-req,FIN-06-req",Security,Security,"MKT-07-req,ML-03-req,DEV-02-req,MOB-09-req,FIN-03-req,SEC-05-req,MGT-09-req,MKT-08-req,SEC-06-req","SEC-08-req,CLOUD-06-req,HR-06-req,WEB-12-req",50-80k,Onsite-C,11-50,10,5,2,1,28.77099672221474,1,0.30095632140894146,0
client_C3,C,2025-05-21,Marketing,2.4311579643157275,"Human-Computer Interaction,Digital Marketing,Security,Strategy,ML,DBMS",4,1,Onsite-A,"MOB-09-req,CLOUD-11-req,MOB-03-req,MKT-02-req,ML-01-req,MGT-04-req,SEC-03-req,ML-12-req",Marketing Specialist,Marketing Specialist,"MKT-07-req,HR-09-req,SEC-03-req,SEC-04-req,HR-01-req,DEV-07-req,DES-08-req,CLOUD-10-req,SEC-05-req,SEC-06-req","DATA-06-req,MOB-03-req",20-30k,Onsite-B,11-50,20,0,0,0,17.605026435058225,1,0.12404281799407788,0
client_C3,C,2025-07-28,SE,3.853266188438994,"Mobile,ML,DL,Marketing,WebDev,Accounting",2,0,Onsite-B,"DES-01-req,FIN-01-req,MOB-03-req,HR-02-req,FIN-09-req",Marketing Specialist,Marketing Specialist,"MKT-08-req,CLOUD-10-req,ML-01-req,HR-03-req,CLOUD-06-req","SEC-03-req,CLOUD-12-req,DATA-06-req,DEV-04-req,FIN-03-req",20-30k,Hybrid,201-1000,6,1,0,0,16.360011873224643,1,0.24788015237825303,0
client_C3,C,2025-07-11,Business,3.114914954673807,"OS,Security,Business Analytics,Mobile",3,1,Onsite-B,"WEB-08-req,HR-01-req,HR-02-req,FIN-03-req,SEC-08-req,MOB-08-req",Cloud/Infra,Cloud/Infra,"SEC-06-req,MGT-06-req,SEC-01-req,MKT-07-req,DEV-03-req,MKT-03-req,ML-12-req,SEC-03-req","SEC-06-req,DES-03-req",120k+,Onsite-C,11-50,11,1,1,0,5.0,2,0.08004677718071865,0
client_C3,C,2025-05-24,EE,2.4203277682605915,"HRM,Human-Computer Interaction,DL,Security,AI",0,1,Hybrid,"CLOUD-02-req,ML-12-req,ML-01-req,DES-01-req,CLOUD-05-req,WEB-12-req,MKT-02-req,MGT-04-req,SEC-05-req,MKT-09-req,FIN-03-req,MOB-05-req",HR Manager,HR Manager,"ML-07-req,FIN-03-req,WEB-12-req,WEB-02-req,CLOUD-10-req","MOB-05-req,CLOUD-06-req,MOB-03-req,CLOUD-11-req,MKT-04-req",50-80k,Onsite-C,201-1000,4,0,0,0,35.92021118852922,0,0.27816627940685557,0
client_C3,C,2025-04-24,EE,3.3290784338203947,"DL,Business Analytics,Human-Computer Interaction,Corporate Finance",2,0,Onsite-A,"DEV-03-req,WEB-02-req,DES-03-req,HR-05-req,MKT-07-req,HR-02-req,FIN-03-req,SEC-04-req,SEC-01-req",Mobile,Mobile,"FIN-09-req,SEC-10-req,HR-01-req,MGT-09-req,CLOUD-05-req","SEC-01-req,HR-09-req,DEV-05-req,ML-03-req,DEV-01-req",50-80k,Hybrid,1-10,11,0,0,0,33.00590764238571,0,0.23537545810507496,0
client_C3,C,2025-06-01,EE,2.4998121262112623,"OS,ML,AI,DBMS,HRM,Marketing",3,2,Hybrid,"FIN-03-req,CLOUD-10-req,FIN-02-req,MOB-09-req,CLOUD-09-req,DEV-10-req,DATA-06-req",Backend,Backend,"FIN-02-req,FIN-06-req,HR-03-req,DES-01-req,SEC-08-req,DEV-05-req,HR-07-req,DEV-08-req,CLOUD-03-req","DEV-07-req,SEC-01-req,FIN-03-req",30-50k,Onsite-C,1-10,16,2,0,0,32.6725047138509,0,0.24958626014164634,0
client_C3,C,2025-06-04,Marketing,2.7045774515986336,"Networks,WebDev,DSA,Human-Computer Interaction,Digital Marketing,Accounting",2,1,Onsite-C,"WEB-02-req,ML-03-req,CLOUD-12-req,MKT-07-req,DEV-08-req,MGT-01-req",Operations Manager,Operations Manager,"CLOUD-12-req,MGT-09-req,MGT-03-req,HR-03-req,MGT-01-req,HR-02-req,SEC-03-req,DEV-02-req","HR-09-req,WEB-06-req,ML-01-req,CLOUD-03-req",50-80k,Onsite-C,11-50,20,0,0,0,44.64784846574062,1,0.388221359778927,0
client_C3,C,2025-07-19,Other,2.7849900114833455,"DSA,WebDev,Human-Computer Interaction,ML",1,0,Onsite-C,"DES-06-req,HR-07-req,WEB-08-req,SEC-06-req,WEB-12-req,WEB-06-req,DEV-05-req,DEV-01-req,WEB-02-req,FIN-04-req,MOB-03-req",Strategy/Consulting,Strategy/Consulting,"DES-06-req,DEV-08-req,MGT-06-req,SEC-05-req,MKT-04-req,HR-02-req,SEC-08-req,MOB-08-req,HR-06-req","MOB-08-req,HR-06-req,DEV-02-req,MGT-06-req",50-80k,Remote,51-200,16,0,0,0,24.329221618808532,0,0.18816037539976083,0
client_C3,C,2025-04-05,Economics,3.470703703492253,"Networks,Digital Marketing,HRM,Strategy",0,1,Onsite-A,"HR-09-req,WEB-08-req,SEC-05-req,DEV-04-req,HR-02-req,MOB-07-req,MGT-06-req,MGT-08-req,CLOUD-12-req,MKT-02-req,SEC-03-req",Backend,Backend,"MOB-03-req,CLOUD-10-req,CLOUD-11-req,MGT-09-req,FIN-03-req,MOB-09-req,SEC-08-req,SEC-05-req","FIN-09-req,DES-03-req",30-50k,Hybrid,11-50,2,0,0,0,33.57471795035407,1,0.24193690227703607,0
client_C3,C,2025-04-09,Other,3.050700807005574,"Corporate Finance,Human-Computer Interaction,DL,Business Analytics",1,1,Onsite-C,"DEV-07-req,CLOUD-03-req,HR-06-req,MGT-06-req,DEV-01-req",HR Manager,HR Manager,"WEB-02-req,DES-06-req,SEC-01-req,CLOUD-12-req,FIN-03-req,FIN-02-req","MGT-09-req,SEC-05-req",50-80k,Onsite-B,51-200,21,5,1,0,39.87089226579818,1,0.2418316116697052,0
client_C3,C,2025-05-06,Finance,3.506378841481486,"DSA,Corporate Finance,WebDev,Accounting",2,2,Onsite-C,"SEC-01-req,SEC-05-req,MOB-07-req,HR-01-req,HR-09-req,MKT-03-req,DEV-03-req,DEV-10-req,DES-08-req,FIN-06-req,ML-01-req,WEB-02-req",Marketing Specialist,Marketing Specialist,"HR-06-req,WEB-05-req,ML-12-req,DEV-03-req,DES-03-req","CLOUD-12-req,MKT-02-req",80-120k,Onsite-C,51-200,12,1,0,1,32.95621928914591,0,0.5011519323521614,0
client_C3,C,2025-07-17,Business,3.319318998187543,"HRM,OS,Human-Computer Interaction,ML,Digital Marketing",0,0,Remote,"CLOUD-06-req,MOB-03-req,HR-02-req,MGT-09-req,SEC-08-req,SEC-04-req,DEV-03-req,MGT-03-req,ML-12-req,SEC-05-req,WEB-02-req",Finance Analyst,Finance Analyst,"WEB-02-req,SEC-01-req,ML-07-req,DES-03-req,FIN-03-req,DEV-10-req","CLOUD-05-req,MKT-02-req,ML-07-req,MKT-09-req,CLOUD-12-req",20-30k,Hybrid,1-10,21,3,0,0,28.67449270145648,0,0.3982373691554285,0
client_C3,C,2025-04-08,CS,3.044145320333056,"HRM,Marketing,DSA",1,0,Onsite-C,"HR-09-req,DEV-08-req,MKT-07-req,WEB-06-req,CLOUD-09-req,WEB-02-req,SEC-03-req,HR-03-req,MOB-03-req,ML-12-req",Strategy/Consulting,Strategy/Consulting,"HR-08-req,MKT-07-req,MOB-03-req,HR-07-req,DEV-03-req,MGT-09-req","SEC-08-req,MGT-03-req",80-120k,Onsite-B,201-1000,8,2,0,1,5.9387812226877195,0,0.3038224052031155,0
client_C3,C,2025-05-24,IT,1.928894407750351,"DSA,Business Analytics,Mobile",3,2,Onsite-B,"CLOUD-03-req,HR-09-req,MGT-03-req,SEC-01-req,MGT-06-req",Finance Analyst,Finance Analyst,"SEC-01-req,MKT-07-req,SEC-05-req,WEB-12-req,FIN-03-req,CLOUD-03-req,HR-01-req,MGT-01-req,MOB-05-req","HR-03-req,CLOUD-06-req",80-120k,Onsite-C,1000+,6,4,0,0,37.848385228495474,1,0.1511984602043827,0
client_C3,C,2025-05-30,Management,3.2979561246124383,"Marketing,Networks,WebDev",1,0,Onsite-B,"SEC-01-req,SEC-10-req,FIN-01-req,DES-01-req,MKT-08-req,FIN-04-req,MOB-09-req,DEV-05-req,MKT-09-req,CLOUD-02-req,MOB-03-req",Security,Security,"CLOUD-06-req,MOB-09-req,CLOUD-10-req,CLOUD-12-req,MKT-03-req,DEV-08-req","SEC-10-req,MOB-09-req",120k+,Remote,1000+,13,2,1,0,28.559217628548755,0,0.4217239698141157,0
client_C3,C,2025-06-24,Economics,2.9884704742499273,"Human-Computer Interaction,OS,DSA,Business Analytics",0,0,Onsite-B,"SEC-03-req,DEV-04-req,FIN-02-req,FIN-04-req,MKT-08-req,SEC-04-req,WEB-06-req",Security,Security,"DATA-06-req,WEB-08-req,WEB-02-req,DES-01-req,HR-07-req,MGT-03-req","ML-12-req,ML-01-req,MKT-03-req,CLOUD-05-req,DEV-07-req",50-80k,Onsite-C,51-200,5,0,0,0,36.791740834705266,0,0.09326078979338986,0
client_C3,C,2025-07-19,Economics,3.162432041978085,"Strategy,Mobile,Security,DSA,DL,HRM",0,1,Remote,"MKT-03-req,WEB-08-req,FIN-04-req,MGT-06-req,MGT-03-req,SEC-06-req,MKT-09-req,SEC-08-req,ML-01-req,HR-05-req",Data Science,Data Science,"SEC-08-req,DEV-05-req,HR-06-req,HR-08-req,MGT-03-req,MOB-08-req,DEV-10-req,HR-03-req,DEV-02-req,WEB-05-req","HR-08-req,WEB-06-req,FIN-03-req,MKT-03-req,HR-09-req",120k+,Remote,201-1000,1,1,0,1,26.7871217088698,1,0.5769991944761476,0
client_C3,C,2025-04-01,HR,2.1962279841174173,"DL,DBMS,Business Analytics",2,0,Remote,"SEC-03-req,WEB-08-req,DEV-03-req,WEB-05-req,DATA-06-req,FIN-01-req",Data Science,Data Science,"HR-03-req,CLOUD-02-req,MGT-01-req,FIN-03-req,ML-01-req,MOB-05-req,CLOUD-06-req","HR-09-req,MGT-03-req",20-30k,Onsite-C,1-10,14,3,1,0,38.04868533520427,0,0.07721855621531361,0
client_C3,C,2025-05-01,Management,3.21290924314431,"Networks,Digital Marketing,Operations Management",1,1,Remote,"CLOUD-05-req,HR-05-req,MOB-07-req,MGT-09-req,SEC-06-req,SEC-08-req",ML Engineering,ML Engineering,"WEB-08-req,CLOUD-11-req,MOB-05-req,SEC-08-req,SEC-03-req","MGT-03-req,SEC-05-req",30-50k,Hybrid,1-10,8,1,0,0,61.31714006100789,1,0.38411536942411184,0
client_C3,C,2025-04-02,EE,2.8209678144408965,"Networks,Corporate Finance,Digital Marketing",0,1,Hybrid,"MGT-09-req,CLOUD-06-req,FIN-09-req,FIN-06-req,HR-08-req,CLOUD-11-req,DEV-01-req",Business Analyst,Business Analyst,"MOB-03-req,SEC-08-req,DEV-02-req,CLOUD-06-req,SEC-10-req,MKT-07-req,SEC-05-req,SEC-06-req,SEC-01-req","WEB-08-req,MGT-06-req",20-30k,Remote,11-50,13,2,2,1,22.995065659398996,0,0.38188644851892045,0
client_C3,C,2025-07-05,Design,3.0917314098610604,"NLP,AI,DSA,Cloud",0,1,Hybrid,"DATA-06-req,DEV-05-req,DES-03-req,CLOUD-11-req,MGT-03-req,DEV-03-req,FIN-06-req,DES-08-req,DEV-08-req,WEB-12-req,HR-02-req",Security,Security,"DEV-07-req,DEV-05-req,MKT-02-req,SEC-06-req,MKT-04-req","CLOUD-03-req,MOB-08-req,DATA-06-req,CLOUD-02-req,DEV-02-req",50-80k,Onsite-B,11-50,18,0,0,0,61.169232530133215,0,0.16206153757681782,0
client_C3,C,2025-06-20,Math,2.9806986382595038,"Strategy,AI,NLP,HRM",3,2,Hybrid,"HR-09-req,HR-06-req,WEB-12-req,WEB-08-req,FIN-02-req,DES-03-req,FIN-04-req",Digital Marketing,Digital Marketing,"DES-03-req,CLOUD-03-req,MOB-05-req,CLOUD-11-req,MGT-06-req,MGT-08-req,ML-03-req","CLOUD-06-req,ML-07-req,WEB-12-req,MOB-07-req",20-30k,Onsite-B,51-200,16,3,1,1,42.243869444782874,1,0.29920978032608153,0
client_C3,C,2025-04-02,EE,3.1957110274663485,"HRM,OS,Cloud,ML,Corporate Finance",0,0,Onsite-B,"WEB-05-req,DES-03-req,DEV-04-req,MGT-09-req,CLOUD-03-req,ML-03-req,HR-05-req,FIN-06-req,MOB-05-req",Frontend,Frontend,"DES-08-req,ML-07-req,HR-01-req,CLOUD-06-req,DES-06-req,MOB-05-req,SEC-06-req","DEV-08-req,WEB-08-req",30-50k,Remote,201-1000,19,2,1,1,5.0,0,0.3925803309163425,0
client_C3,C,2025-06-02,SE,3.445898183246926,"Corporate Finance,Accounting,Marketing,OS,DL,HRM",0,0,Onsite-B,"MOB-07-req,MKT-04-req,HR-09-req,FIN-03-req,FIN-01-req,CLOUD-03-req",HR Manager,HR Manager,"DEV-10-req,CLOUD-06-req,HR-06-req,MOB-05-req,DES-06-req,CLOUD-05-req,DEV-08-req","MOB-07-req,DEV-05-req",120k+,Onsite-B,1-10,3,0,0,0,20.993788559881022,1,0.42292978684893806,0
client_C3,C,2025-07-12,IT,3.1797358177966264,"Accounting,OS,Human-Computer Interaction,Mobile,Business Analytics",2,0,Hybrid,"DEV-03-req,MOB-08-req,DEV-08-req,DEV-01-req,DES-03-req,FIN-06-req,DEV-04-req,HR-01-req",Talent Acquisition,Talent Acquisition,"MKT-03-req,ML-03-req,DEV-05-req,FIN-02-req,CLOUD-10-req,DES-03-req,DEV-04-req","FIN-04-req,CLOUD-06-req,HR-07-req",80-120k,Remote,51-200,10,3,0,0,31.2856192971734,0,0.3662816628535971,0
client_C3,C,2025-05-25,Finance,2.9190755865961164,"Human-Computer Interaction,Networks,OS,Digital Marketing",2,0,Onsite-A,"MGT-09-req,SEC-08-req,CLOUD-10-req,DEV-01-req,CLOUD-03-req,SEC-10-req,ML-01-req,DATA-06-req,MKT-03-req",HR Manager,HR Manager,"ML-03-req,FIN-01-req,DEV-04-req,CLOUD-10-req,CLOUD-09-req","HR-03-req,WEB-02-req,MGT-08-req,WEB-05-req",20-30k,Onsite-C,51-200,15,3,1,1,43.578836477138346,0,0.2109325727518153,0
client_C3,C,2025-07-26,Business,3.295848609265792,"Digital Marketing,Cloud,NLP",1,0,Onsite-C,"DEV-10-req,MOB-08-req,HR-03-req,WEB-02-req,MGT-01-req",Business Analyst,Business Analyst,"WEB-05-req,CLOUD-06-req,FIN-09-req,DEV-05-req,HR-03-req,MOB-03-req","CLOUD-02-req,HR-08-req,SEC-03-req,HR-06-req",80-120k,Onsite-C,201-1000,8,3,0,1,36.405930212377804,1,0.44908542808719215,0
