client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_U5,U,2025-01-24,IT,3.1612730719648003,"Security,Human-Computer Interaction,Mobile,ML",1,1,Remote,"DEV_05,MKT_07,CLOUD_08,SEC_03,HR_03,DES_03",Design/UI-UX,Design/UI-UX,"WEB_07,ML_10,DEV_06,FIN_09,DES_07,CLOUD_06,MKT_05,MKT_08,MGT_06,WEB_12","MKT_03,MKT_07,MKT_08",80-120k,Onsite-B,1000+,15,7,0,1,16.223234443164706,1,0.30691253452743666,0
client_U5,U,2025-01-03,Design,1.8387442381739878,"Mobile,DBMS,Strategy,OS,Digital Marketing,DSA",1,0,Hybrid,"CLOUD_05,FIN_08,WEB_05,ML_10,DATA_02,MOB_10,DES_07",HR Manager,HR Manager,"ML_09,SEC_04,CLOUD_08,SEC_02,DATA_02,FIN_12,WEB_07,DATA_05,MOB_05","FIN_11,SEC_03",80-120k,Remote,11-50,21,0,0,0,37.613761619871944,2,0.1352207393524617,0
client_U5,U,2025-02-18,Design,3.1724538039417967,"Security,WebDev,Accounting,DL,Operations Management",1,1,Hybrid,"DEV_09,DES_03,ML_11,DATA_02,DATA_03,CLOUD_01,MGT_03,SEC_03,DATA_09,WEB_08,SEC_08",ML Engineering,ML Engineering,"MOB_05,WEB_06,DEV_06,FIN_09,WEB_05,MGT_10,MKT_08","MKT_02,MGT_10,WEB_05,FIN_05",120k+,Onsite-A,51-200,11,0,0,0,17.86642405159251,2,0.18021757364325758,0
client_U5,U,2025-01-12,Math,2.5557756084471808,"DBMS,DL,ML,Networks,Marketing",2,0,Onsite-B,"SEC_04,FIN_04,WEB_06,WEB_12,ML_09,ML_06,DATA_10,CLOUD_01,WEB_02,WEB_07,MOB_05",Backend,Backend,"HR_03,CLOUD_05,MKT_07,WEB_07,FIN_09","MGT_09,DATA_08,FIN_05,MKT_04,DATA_10",80-120k,Onsite-B,201-1000,15,5,0,0,5.0,0,0.39619677440974693,0
client_U5,U,2025-02-10,Business,2.7859854080626265,"Accounting,Corporate Finance,Operations Management,Marketing",2,2,Remote,"FIN_09,CLOUD_10,FIN_07,WEB_08,HR_01,FIN_02,MGT_03,MKT_06,DATA_08",Mobile,Mobile,"SEC_07,FIN_05,SEC_04,DES_03,SEC_08","HR_03,MOB_05,DES_09",30-50k,Onsite-A,51-200,5,0,0,0,16.835725214021124,1,0.131148975915487,0
client_U5,U,2025-03-17,Marketing,3.276728677991391,"WebDev,Mobile,Marketing",0,0,Remote,"HR_03,MGT_10,ML_10,ML_06,WEB_08,DEV_07,WEB_12,DATA_02,DES_09,MGT_06",Data Engineering,Data Engineering,"ML_09,CLOUD_12,MKT_02,DATA_03,MKT_08","SEC_04,DES_05,DATA_02,FIN_12,FIN_07",50-80k,Hybrid,51-200,7,5,0,1,25.576288877961865,1,0.3622620695033052,0
client_U5,U,2025-03-08,Business,3.4199486308176468,"Business Analytics,AI,DBMS,NLP,Cloud",3,0,Onsite-A,"ML_03,WEB_08,ML_05,HR_04,MKT_02,DATA_06,DEV_07,DES_09",DevOps/SRE,DevOps/SRE,"DEV_07,FIN_05,DES_07,ML_10,ML_03,WEB_07,FIN_04,DATA_09,MOB_01","FIN_05,WEB_08,SEC_02",120k+,Onsite-C,1000+,10,1,1,0,60.74545309990647,0,0.4168927408413245,0
client_U5,U,2025-01-13,Economics,3.01319446124823,"Mobile,Corporate Finance,Business Analytics",2,0,Onsite-C,"DEV_09,WEB_06,WEB_12,MGT_10,MGT_09,MOB_05,MKT_06,ML_04",Mobile,Mobile,"DATA_05,SEC_04,SEC_10,WEB_06,FIN_09,CLOUD_11,MGT_09,DES_09,MGT_06","MKT_09,MGT_10,WEB_02",50-80k,Onsite-A,1-10,14,3,2,1,49.10946787453727,0,0.4144077382012326,0
client_U5,U,2025-02-12,Other,2.221940000308193,"Operations Management,Networks,Mobile,Strategy,HRM",2,0,Onsite-A,"DATA_09,HR_04,CLOUD_05,DEV_07,DATA_06,MGT_03,ML_03,DATA_08,DEV_09,CLOUD_10,MKT_08",Digital Marketing,Digital Marketing,"ML_11,DATA_03,CLOUD_06,MOB_05,WEB_08,CLOUD_08,CLOUD_10","ML_09,CLOUD_05,DEV_09,FIN_07,HR_05",80-120k,Onsite-A,51-200,11,2,1,0,27.44912029944157,0,0.47935847705927787,0
client_U5,U,2025-02-25,Other,3.553756518631612,"Cloud,HRM,Human-Computer Interaction,Networks,DL,Strategy",1,1,Hybrid,"FIN_04,WEB_02,ML_04,MGT_03,WEB_07,WEB_08,WEB_12,MKT_06,FIN_02,MKT_03,DEV_09",Sales/BD,Sales/BD,"SEC_02,HR_05,DEV_09,DES_03,SEC_03,WEB_02,DEV_06,WEB_05,MOB_10,MKT_08","MGT_09,ML_09,MKT_07,DATA_07",120k+,Hybrid,201-1000,11,4,0,1,27.521618612860653,0,0.6851972851492498,1
client_U5,U,2025-02-02,Design,2.6280441814256656,"DL,DSA,Cloud",2,0,Onsite-A,"DATA_02,FIN_02,ML_09,MKT_09,MKT_06,MKT_08",Strategy/Consulting,Strategy/Consulting,"FIN_11,ML_11,ML_04,MGT_03,SEC_10","WEB_02,FIN_08",30-50k,Remote,11-50,10,3,1,0,37.48133856871536,2,0.274897585883688,0
client_U5,U,2025-01-14,Management,3.689898718763345,"Security,NLP,Corporate Finance",2,0,Hybrid,"DATA_03,MGT_10,DATA_06,MKT_09,DES_07,MKT_05,CLOUD_05",Finance Analyst,Finance Analyst,"ML_05,MKT_05,MKT_08,DES_05,SEC_04,SEC_03,DATA_02","DATA_07,DEV_09,DATA_08,MKT_09,ML_11",120k+,Onsite-B,51-200,15,1,0,0,20.115460902324074,0,0.3599440376713528,0
client_U5,U,2025-02-28,Finance,2.5283232084154212,"ML,Strategy,Security,Mobile,Networks,DL",2,1,Onsite-C,"WEB_07,MGT_03,HR_04,MKT_08,SEC_10,MGT_10,DATA_03,CLOUD_08,ML_10",Cloud/Infra,Cloud/Infra,"DES_07,SEC_03,SEC_08,WEB_02,FIN_04,MGT_03,DATA_07,MGT_09,CLOUD_10,DEV_05","MKT_09,MKT_07,MKT_03,MOB_01,MOB_05",50-80k,Remote,201-1000,3,0,0,0,26.490093480391693,1,0.24733257126446204,0
client_U5,U,2025-01-02,EE,3.0634075446654294,"Operations Management,Corporate Finance,ML",1,2,Hybrid,"DATA_03,DEV_05,WEB_07,HR_01,MOB_05",Data Engineering,Data Engineering,"DATA_04,MOB_05,DATA_10,DATA_05,MGT_07,FIN_07,DATA_06,FIN_11,WEB_08","WEB_08,DES_05,MOB_05",30-50k,Remote,1000+,12,3,1,0,45.451769313886466,1,0.38432675465259214,0
client_U5,U,2025-03-07,Design,3.0382832117455414,"Business Analytics,DL,Accounting,Mobile,ML",0,0,Remote,"MKT_07,WEB_06,WEB_05,FIN_11,HR_04,SEC_04,DATA_05",Product Manager,Product Manager,"HR_03,MGT_03,MOB_10,MOB_07,MGT_07,DATA_06,SEC_02,HR_05,CLOUD_12,DES_07","DATA_09,DES_05,DATA_10,WEB_05,MOB_01",50-80k,Remote,51-200,9,3,1,1,6.891471852694764,0,0.506456048124425,0
client_U5,U,2025-01-17,IT,2.8900362459630746,"NLP,DSA,Human-Computer Interaction,WebDev,OS,Marketing",1,0,Hybrid,"DEV_06,HR_04,FIN_01,DATA_08,CLOUD_08,SEC_10",Operations Manager,Operations Manager,"CLOUD_01,WEB_02,ML_09,MOB_07,MGT_07","DES_07,MOB_07,DATA_08",80-120k,Onsite-C,11-50,14,2,2,0,36.36040170754929,0,0.28053507272017325,0
client_U5,U,2025-03-31,SE,2.546905390841459,"WebDev,Business Analytics,OS,Mobile,Operations Management,Marketing",4,1,Onsite-B,"ML_03,MKT_03,HR_04,DEV_05,FIN_01,MOB_01,DEV_06,FIN_05",Marketing Specialist,Marketing Specialist,"DATA_04,WEB_08,CLOUD_08,DEV_06,MOB_05,MKT_06,CLOUD_01,CLOUD_06","MKT_02,MKT_04,ML_03,DEV_07,SEC_04",80-120k,Onsite-A,1-10,8,0,0,0,35.50160350912941,0,0.1969951768149765,0
client_U5,U,2025-02-12,Other,2.3584853099497503,"HRM,NLP,WebDev,Corporate Finance,Cloud",1,1,Onsite-A,"FIN_04,CLOUD_05,DES_07,FIN_07,CLOUD_01,FIN_01,FIN_02,DEV_05,MKT_02,CLOUD_06",ML Engineering,ML Engineering,"WEB_02,MKT_03,HR_01,MGT_07,FIN_04,SEC_04,WEB_06,ML_03,FIN_12,CLOUD_06","DEV_09,WEB_08,FIN_12,ML_10,ML_04",20-30k,Onsite-A,1-10,13,1,0,1,37.56807770628083,0,0.4206413326059913,0
client_U5,U,2025-01-15,SE,2.9961272418220677,"OS,Human-Computer Interaction,WebDev,DL,Marketing",4,0,Onsite-B,"FIN_08,DATA_09,FIN_04,FIN_09,MGT_09,SEC_03,DATA_10,ML_06,FIN_05",Cloud/Infra,Cloud/Infra,"DEV_06,MGT_03,DEV_07,DATA_02,MKT_03,MKT_08,SEC_04,WEB_05","DEV_07,ML_03,FIN_01,FIN_02",120k+,Hybrid,1000+,12,0,0,0,49.954172205483985,0,0.23633841208657938,0
client_U5,U,2025-03-11,Management,2.9074776414760555,"Digital Marketing,OS,HRM,Networks",3,0,Hybrid,"MOB_07,MGT_04,HR_05,ML_03,SEC_03",Talent Acquisition,Talent Acquisition,"DATA_02,DATA_08,ML_04,FIN_04,DES_07,MKT_02,MGT_03,DEV_07,WEB_08,CLOUD_10","WEB_05,ML_03",30-50k,Onsite-A,1-10,15,0,0,0,47.40603868783228,0,0.2478462151072478,0
client_U5,U,2025-02-28,CS,2.2587571740980326,"HRM,Cloud,Human-Computer Interaction,Security",2,0,Onsite-A,"SEC_08,ML_11,WEB_08,MGT_04,WEB_07,CLOUD_11,DES_09,MOB_05,FIN_08,ML_05,DATA_10,DATA_05",Cloud/Infra,Cloud/Infra,"FIN_05,MGT_04,MOB_07,FIN_01,WEB_02,MOB_01,MKT_02,HR_05,ML_10","FIN_08,DATA_03,SEC_07,MKT_09,ML_10",50-80k,Onsite-C,1000+,16,2,2,1,25.538399069418112,0,0.22364977223927346,0
client_U5,U,2025-01-09,IT,2.3887515782546718,"Networks,Corporate Finance,Business Analytics,Security,Marketing,Strategy",0,0,Remote,"SEC_07,DATA_06,DATA_08,MGT_07,MGT_06,WEB_12,ML_09,ML_03,MGT_09,MKT_05",Frontend,Frontend,"WEB_05,MKT_02,FIN_11,FIN_07,CLOUD_08,MOB_05,DES_03,DES_09,HR_04","MGT_10,HR_03",50-80k,Onsite-B,1-10,14,2,0,0,5.0,0,0.08526991720491886,0
client_U5,U,2025-03-21,IT,2.5698685455356407,"Human-Computer Interaction,Accounting,Cloud,Digital Marketing",0,2,Hybrid,"ML_05,WEB_06,FIN_08,FIN_04,DATA_08,MKT_05",Finance Analyst,Finance Analyst,"WEB_12,ML_03,FIN_11,FIN_04,SEC_04,CLOUD_11","MKT_07,MGT_04,FIN_12",20-30k,Remote,201-1000,20,0,0,0,27.817191466446907,2,0.2743451617012092,0
client_U5,U,2025-02-28,CS,2.599190149882783,"Networks,NLP,HRM,DL",1,0,Onsite-B,"HR_01,MGT_06,DES_05,MOB_05,FIN_12,CLOUD_10,ML_11,DATA_06,DES_07,CLOUD_01",Cloud/Infra,Cloud/Infra,"WEB_06,MGT_03,DATA_04,DATA_06,DATA_08,MKT_08,DES_05,DEV_06,WEB_02,MKT_06","DATA_07,ML_06,DES_09",80-120k,Remote,1-10,24,1,1,1,37.25679197877893,0,0.389582559797027,0
client_U5,U,2025-03-14,Math,3.344832309868734,"Corporate Finance,Cloud,WebDev,DL",0,1,Remote,"FIN_05,CLOUD_06,DES_07,ML_11,DEV_05,DATA_09,DATA_07,DEV_07,DES_09,ML_09,MOB_01,FIN_11",Business Analyst,Business Analyst,"DEV_05,FIN_09,CLOUD_05,ML_09,CLOUD_08,DEV_09","SEC_10,HR_01,DATA_05,MOB_07",80-120k,Remote,1000+,9,1,0,1,5.0,1,0.6490704707648958,0
client_U5,U,2025-01-16,Marketing,3.380775492429155,"Networks,WebDev,Operations Management,Security,Human-Computer Interaction,Digital Marketing",1,0,Onsite-C,"MKT_09,WEB_08,ML_05,DATA_03,SEC_10,WEB_12,DES_05,DEV_09,DES_03,ML_10,CLOUD_06",Cloud/Infra,Cloud/Infra,"HR_05,SEC_02,DATA_08,FIN_07,FIN_05","ML_06,DATA_05,CLOUD_05,MOB_10,MGT_03",80-120k,Onsite-B,11-50,12,2,2,0,47.387178731495354,1,0.2833317052802349,0
client_U5,U,2025-01-24,Management,3.9280456111839364,"Cloud,Marketing,Security,DSA,Business Analytics,Accounting",3,3,Onsite-A,"DATA_06,CLOUD_05,ML_11,DATA_08,CLOUD_12",HR Manager,HR Manager,"FIN_04,MOB_05,HR_05,MKT_03,MOB_07,WEB_08,DATA_04,FIN_02","ML_06,SEC_02,DATA_02",20-30k,Onsite-A,11-50,7,3,1,1,28.52712450444781,0,0.6307002085301325,0
client_U5,U,2025-02-17,CS,2.7862989162868907,"Business Analytics,DL,Human-Computer Interaction,AI,Security",2,1,Onsite-A,"MGT_04,MGT_09,DES_07,DATA_05,SEC_04,WEB_06,MKT_06,MKT_08,MKT_03,MOB_10,DATA_02,DATA_06",Cloud/Infra,Cloud/Infra,"ML_11,SEC_04,MGT_07,MGT_06,DEV_06,MKT_06,MGT_04","WEB_08,FIN_05,WEB_07",20-30k,Hybrid,1000+,26,5,0,1,49.20588952207689,0,0.46491466308354984,0
client_U5,U,2025-03-23,Business,2.750158247343442,"Human-Computer Interaction,DSA,Digital Marketing,Mobile",1,0,Onsite-C,"HR_01,DES_07,DATA_04,MGT_06,MGT_04,SEC_08,MKT_02",Frontend,Frontend,"MKT_02,HR_05,ML_10,ML_03,CLOUD_06,MKT_08,DATA_07,DATA_02,SEC_03,MGT_04","ML_10,FIN_01",50-80k,Remote,1-10,3,3,2,1,31.80590082532114,1,0.45466329195673716,0
client_U5,U,2025-01-22,Design,3.1934570936250415,"ML,Marketing,DL,Business Analytics,Strategy,DBMS",2,2,Remote,"MOB_07,WEB_12,ML_11,DATA_04,MOB_05",Operations Manager,Operations Manager,"CLOUD_05,MKT_05,MKT_04,ML_09,SEC_03,DATA_12,DES_09","MGT_09,MGT_07",120k+,Onsite-A,51-200,25,3,2,0,25.524460122141857,1,0.32441320213615843,0
client_U5,U,2025-01-02,CS,3.1739874808639637,"WebDev,Mobile,Networks,Marketing",1,0,Onsite-C,"CLOUD_11,MOB_07,CLOUD_12,HR_03,ML_10,DES_07,MGT_03,MKT_08,CLOUD_01,CLOUD_08,MOB_01,DATA_03",ML Engineering,ML Engineering,"MGT_09,WEB_08,FIN_01,DATA_04,HR_01,ML_11,CLOUD_11,CLOUD_08,ML_05","SEC_07,MGT_07,DEV_06,MOB_05",30-50k,Remote,11-50,7,0,0,0,19.408170366261857,1,0.38872800475598224,0
client_U5,U,2025-02-23,Management,2.8082359278150095,"Corporate Finance,Cloud,HRM",3,0,Remote,"DATA_10,MGT_07,CLOUD_05,FIN_05,CLOUD_12,MKT_09,DES_05,MOB_05",Frontend,Frontend,"ML_11,CLOUD_06,MOB_10,DATA_10,MOB_07,DEV_05","DES_05,DATA_03",80-120k,Onsite-A,1000+,14,4,0,0,35.13946546368214,1,0.3418490262869418,0
client_U5,U,2025-01-06,EE,3.332488131824712,"DL,Security,Operations Management,Strategy,OS,AI",1,0,Onsite-A,"ML_10,WEB_12,MKT_09,HR_01,MKT_02,ML_03,MKT_06,DATA_08,MGT_06,ML_11,DEV_09,MOB_10",Business Analyst,Business Analyst,"ML_03,DATA_07,DEV_06,MKT_05,WEB_02,SEC_02,DES_09","FIN_05,DES_03,DES_05,DATA_10",120k+,Onsite-B,51-200,17,3,0,0,33.888099395737754,0,0.326328889080338,0
client_U5,U,2025-03-13,Math,3.5863934480581197,"DSA,DL,Networks,Marketing,DBMS",3,1,Onsite-C,"SEC_07,DATA_04,MKT_02,DATA_03,MGT_03,DATA_06,FIN_11,WEB_07,HR_05,MOB_05,DEV_05",Design/UI-UX,Design/UI-UX,"CLOUD_10,WEB_05,HR_05,MKT_05,MGT_04,DATA_08,SEC_04,DES_07,CLOUD_11,DATA_09","MKT_08,DEV_06,WEB_12,MGT_10,MKT_02",20-30k,Hybrid,201-1000,6,5,0,1,11.410459347975095,1,0.5222248900636394,0
client_U5,U,2025-03-13,Business,2.397784594938483,"DSA,Cloud,AI,Digital Marketing,Strategy",3,0,Remote,"MOB_07,MKT_08,WEB_12,DATA_12,MKT_03,DATA_07,ML_05,DEV_06,MGT_07,SEC_07",Business Analyst,Business Analyst,"WEB_05,MKT_08,ML_10,SEC_10,ML_04","MGT_10,ML_03,DATA_02,ML_11",120k+,Onsite-A,1000+,9,3,0,0,38.56078636553691,0,0.22077427732148341,0
client_U5,U,2025-01-04,Management,2.6591420713943856,"Business Analytics,AI,Accounting,Mobile,DBMS",2,0,Onsite-B,"MKT_03,MKT_04,DATA_06,ML_04,CLOUD_08",Marketing Specialist,Marketing Specialist,"WEB_05,DATA_09,WEB_07,DEV_05,WEB_12","MKT_07,WEB_06,DEV_07,SEC_07",30-50k,Onsite-A,1-10,18,4,0,1,21.73021033264638,0,0.267422392951804,0
client_U5,U,2025-02-10,IT,2.44604206926243,"Digital Marketing,DSA,WebDev,DBMS",1,0,Onsite-C,"DES_09,DES_03,DEV_05,HR_05,HR_03,CLOUD_05,MOB_07,DES_05,DATA_06,MGT_09,DATA_03,SEC_03",Data Engineering,Data Engineering,"DES_09,DATA_12,ML_06,ML_10,CLOUD_06,HR_03,DATA_06,FIN_04,MKT_09,DATA_03","WEB_12,DATA_04,FIN_04,MKT_05",120k+,Remote,51-200,10,3,0,0,45.279703722805635,0,0.45863308290718896,0
client_U5,U,2025-03-05,Math,3.100252481630102,"Networks,Strategy,OS,Digital Marketing",0,2,Remote,"HR_04,MOB_05,MKT_09,MGT_10,MGT_09,ML_05,CLOUD_08",Talent Acquisition,Talent Acquisition,"ML_05,SEC_04,DATA_06,WEB_06,FIN_07,WEB_05,MGT_09","SEC_10,CLOUD_12,HR_04,SEC_08",120k+,Onsite-C,1000+,6,1,0,1,20.608639224511162,0,0.4582106719231298,0
client_U5,U,2025-03-31,EE,3.125747927341133,"HRM,Cloud,NLP,Operations Management",1,0,Onsite-C,"DES_09,FIN_04,SEC_02,DATA_09,HR_04,ML_11,MGT_10",Operations Manager,Operations Manager,"MGT_10,WEB_07,DEV_09,ML_10,FIN_08,MGT_07,DES_09,FIN_12","FIN_09,WEB_05",80-120k,Onsite-C,201-1000,20,0,0,0,36.260844884884484,0,0.5036896574393613,0
client_U5,U,2025-01-12,Design,3.1516919802882857,"Business Analytics,HRM,Security,Human-Computer Interaction,ML,Mobile",1,2,Hybrid,"DATA_08,WEB_05,ML_06,CLOUD_05,SEC_07,FIN_07,FIN_12,WEB_07",Data Science,Data Science,"CLOUD_06,MOB_01,MGT_09,MGT_04,ML_10,MKT_03,CLOUD_10","MGT_10,HR_05,DATA_04,WEB_02",120k+,Hybrid,1-10,21,0,0,0,42.89030798675087,0,0.32465407093657944,0
client_U5,U,2025-03-03,Marketing,3.0331337702750933,"DSA,NLP,Strategy,Business Analytics",2,1,Onsite-C,"DATA_02,FIN_08,DATA_07,DATA_03,WEB_08,MKT_03,FIN_02,ML_06,CLOUD_12,MGT_07",Mobile,Mobile,"ML_03,MKT_05,DES_07,DATA_05,FIN_11,ML_11,SEC_08,ML_05,HR_05","WEB_08,ML_11,CLOUD_08",30-50k,Onsite-A,1-10,9,3,0,0,49.93930105646179,2,0.2180675836236638,0
client_U5,U,2025-03-06,IT,3.2171494003543737,"Business Analytics,NLP,Security,Operations Management",1,1,Onsite-C,"MKT_03,FIN_11,FIN_12,WEB_12,FIN_04,DEV_09",Sales/BD,Sales/BD,"DATA_02,WEB_12,WEB_05,FIN_09,DATA_05,DEV_09,MGT_07,MKT_02,WEB_08","SEC_04,DATA_08",80-120k,Onsite-B,51-200,10,2,1,0,24.546735236047667,1,0.4462816783886486,0
client_U5,U,2025-03-11,Business,2.7505392912964823,"Security,DL,HRM,Accounting",1,1,Hybrid,"DEV_09,DATA_02,MKT_08,WEB_07,DATA_08",DevOps/SRE,DevOps/SRE,"MOB_05,FIN_08,MKT_04,CLOUD_01,DATA_08","SEC_04,DES_07",120k+,Onsite-A,1-10,13,3,1,0,10.955046563994859,3,0.2344020512090259,0
client_U5,U,2025-01-28,IT,2.565823918322458,"AI,Marketing,DBMS,ML",4,1,Remote,"MGT_03,SEC_04,FIN_11,DES_07,WEB_08,FIN_09,MKT_06,SEC_08,DATA_08,ML_10,ML_09",Product Manager,Product Manager,"ML_05,MGT_09,MOB_10,WEB_02,MGT_04,MGT_06,SEC_02","ML_04,DATA_07,DATA_04,DATA_05,MOB_01",50-80k,Onsite-B,1000+,8,6,1,0,17.87154537328135,1,0.24207019770433053,0
client_U5,U,2025-02-10,Marketing,2.740758836020451,"Digital Marketing,DSA,DL,Business Analytics,Mobile,AI",1,1,Onsite-B,"DATA_12,DES_05,MKT_04,DATA_05,DEV_07,DATA_09,DATA_08,FIN_02,DATA_10",Strategy/Consulting,Strategy/Consulting,"ML_09,MGT_03,FIN_04,MKT_03,SEC_07","DATA_08,MOB_10,SEC_03",50-80k,Onsite-B,201-1000,12,1,0,1,5.0,1,0.49229237820870153,0
client_U5,U,2025-01-13,EE,2.932665433977978,"Accounting,WebDev,HRM,ML",3,0,Remote,"MKT_03,FIN_01,DATA_08,MKT_06,DES_05,ML_09,FIN_11,SEC_03",HR Manager,HR Manager,"FIN_04,DATA_06,DES_07,MKT_04,DEV_07,CLOUD_06,MGT_06,MGT_07,MGT_09","HR_05,MKT_05,ML_05,HR_01,ML_11",20-30k,Onsite-B,201-1000,10,1,1,1,52.386190979770234,0,0.2222751995967301,0
client_U5,U,2025-02-04,Design,2.7835918459339077,"HRM,Corporate Finance,Networks",4,0,Remote,"DATA_08,SEC_02,CLOUD_10,MGT_06,DATA_05,MKT_03,MGT_07,MOB_07,ML_06,DEV_07,MGT_03",HR Manager,HR Manager,"FIN_12,FIN_09,DATA_04,FIN_11,DES_03,CLOUD_01,MOB_01,DATA_03,ML_09,MGT_09","MKT_04,FIN_07,FIN_02,MKT_07",80-120k,Onsite-A,1000+,14,1,1,1,12.518951263449097,1,0.26909484173885123,0
client_U5,U,2025-02-13,IT,2.643364442035339,"DSA,Corporate Finance,Marketing,DL,Business Analytics",1,1,Onsite-C,"FIN_12,MOB_10,WEB_07,SEC_10,WEB_12,DES_07,DATA_02,DES_05",Mobile,Mobile,"ML_09,DES_05,CLOUD_10,DATA_04,WEB_07,CLOUD_06,FIN_09,MGT_04","HR_05,MKT_02,HR_01,DATA_07",120k+,Hybrid,51-200,10,0,0,0,17.286293950155752,0,0.29679249345933506,0
client_U5,U,2025-02-06,Finance,2.7627064841972397,"Digital Marketing,Mobile,Corporate Finance",2,1,Remote,"MOB_01,DATA_12,DATA_02,MGT_04,HR_01,MKT_02,FIN_05,CLOUD_08,DATA_10",Business Analyst,Business Analyst,"MOB_01,CLOUD_11,MOB_10,MKT_02,ML_05","DATA_08,FIN_02,HR_04,HR_01",20-30k,Onsite-A,201-1000,11,2,0,0,47.73198142881263,0,0.3760747881459851,0
client_U5,U,2025-03-17,IT,3.389380645737645,"Strategy,OS,DSA",0,1,Onsite-B,"FIN_01,DATA_09,FIN_07,CLOUD_10,WEB_08,MGT_07,DEV_07,ML_05,DATA_05",Finance Analyst,Finance Analyst,"DEV_06,MKT_07,MGT_04,MOB_07,DES_09,FIN_11","MOB_10,MOB_01,ML_05",120k+,Hybrid,11-50,8,0,0,0,13.373634576606463,0,0.3450861895321849,0
client_U5,U,2025-01-05,Marketing,2.314909369927464,"DL,Networks,WebDev",1,2,Remote,"MGT_10,DATA_03,DES_07,CLOUD_10,SEC_08,DATA_02",Data Engineering,Data Engineering,"HR_01,DATA_06,DES_03,HR_05,MKT_07","MGT_07,MKT_08,MKT_09",20-30k,Onsite-C,11-50,9,2,1,1,27.692730850136996,0,0.06191060188851509,0
client_U5,U,2025-03-02,Math,3.027025663968727,"Cloud,DL,Business Analytics,ML,DSA,OS",2,2,Hybrid,"MKT_06,CLOUD_11,MGT_03,FIN_08,DEV_09,CLOUD_01,DATA_09,FIN_09,MKT_02,FIN_01",Investment Analyst,Investment Analyst,"MKT_02,MKT_05,DATA_02,DATA_10,HR_04,FIN_02,DATA_03,CLOUD_08,FIN_09,DATA_08","DATA_08,DATA_04",80-120k,Remote,51-200,14,3,0,1,53.62581687664427,2,0.46708635031630624,0
client_U5,U,2025-01-16,Other,3.6730032566455244,"Accounting,AI,ML",1,0,Remote,"CLOUD_08,MOB_01,HR_03,MKT_04,DEV_07,HR_04",Investment Analyst,Investment Analyst,"FIN_09,DATA_03,MKT_02,ML_04,MOB_05,MGT_03,HR_05,SEC_08,SEC_10","DATA_06,MKT_04,HR_03",80-120k,Onsite-C,51-200,5,2,2,1,43.89655630859633,0,0.4393141917121601,0
client_U5,U,2025-03-31,HR,3.3872034429790747,"DBMS,HRM,ML,Corporate Finance",2,3,Onsite-A,"DEV_09,DATA_09,WEB_02,MOB_07,DES_05,CLOUD_01,DATA_05,CLOUD_06,DATA_03",Strategy/Consulting,Strategy/Consulting,"ML_04,DATA_10,SEC_03,MKT_02,DEV_09,HR_01","ML_04,ML_06",120k+,Onsite-A,1-10,13,0,0,0,31.43312266840788,0,0.49104426719104244,0
client_U5,U,2025-01-21,Marketing,3.24078530014343,"DL,WebDev,Operations Management,Accounting",0,1,Onsite-C,"DEV_09,DATA_09,SEC_04,ML_11,HR_05,ML_03,ML_04,WEB_02,DATA_08",Data Science,Data Science,"ML_10,FIN_05,CLOUD_10,ML_09,DES_07,MKT_05","DATA_02,ML_06,WEB_02,MKT_06",30-50k,Hybrid,11-50,4,1,0,0,27.01199177722807,2,0.36442014912194065,0
client_U5,U,2025-01-09,Design,2.619288084824274,"Networks,Business Analytics,DL,Operations Management,OS,DSA",4,2,Remote,"CLOUD_11,DATA_03,FIN_04,DATA_02,DES_07,MKT_02,CLOUD_01,SEC_07",Sales/BD,Sales/BD,"DATA_07,CLOUD_11,CLOUD_10,MGT_07,SEC_08,MKT_02,HR_05,SEC_03,FIN_07,MGT_03","FIN_01,DATA_05,MKT_08",30-50k,Onsite-C,201-1000,15,4,0,0,25.76199607084012,1,0.3196814662700051,0
client_U5,U,2025-02-02,Math,3.114871117987136,"Business Analytics,Security,Marketing,DL,OS,DBMS",2,2,Onsite-C,"CLOUD_08,CLOUD_11,ML_11,MKT_03,HR_03,ML_03,CLOUD_12,WEB_02,DEV_05,ML_10",ML Engineering,ML Engineering,"MKT_03,DEV_07,DES_03,MKT_02,DATA_08","MOB_10,DEV_06,HR_01,MGT_06,FIN_11",50-80k,Onsite-B,201-1000,16,0,0,0,26.2857293794551,0,0.20768452689601952,0
client_U5,U,2025-03-09,Math,2.8304528174713575,"Security,Corporate Finance,Strategy,Human-Computer Interaction,HRM,DSA",2,1,Onsite-C,"SEC_03,MOB_01,ML_05,DES_03,MGT_03,MGT_09,DATA_10,CLOUD_06,DATA_05,CLOUD_08,DEV_09,MKT_05",Full-Stack,Full-Stack,"CLOUD_05,MKT_08,FIN_09,FIN_12,DATA_07,FIN_11,WEB_07,HR_04","FIN_12,ML_11,SEC_03",50-80k,Remote,1-10,6,5,0,1,47.90459756542069,0,0.3199755849206868,0
