client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_P2,P,2025-09-11,EE,2.819746745478107,"DL,WebDev,Human-Computer Interaction",1,2,Remote,"hr_01,mgt_02,mkt_03,mkt_10,ml_11,mob_06",Talent Acquisition,Talent Acquisition,"mgt_09,cloud_02,mgt_10,sec_10,fin_08,dev_08,fin_05,des_02","dev_07,sec_01",80-120k,Onsite-B,1000+,12,3,1,1,37.19705549024901,1,0.293444729299829,0
client_P2,P,2025-10-22,HR,2.7352930130808253,"DL,Digital Marketing,Accounting",4,1,Onsite-B,"mkt_10,fin_11,ml_02,fin_03,sec_06,sec_10",Sales/BD,Sales/BD,"fin_09,web_04,fin_02,web_10,mob_09,des_10","dev_06,mkt_03,ml_11,web_04,mgt_08",30-50k,Onsite-A,1-10,28,1,1,1,39.03376053757175,1,0.3018366433004474,0
client_P2,P,2025-09-24,Finance,3.059137653600491,"ML,Networks,NLP,AI,Operations Management,Digital Marketing",2,0,Hybrid,"ml_02,web_05,web_09,hr_10,data_08,des_05,fin_05,data_06,dev_08,sec_01,mgt_01",Frontend,Frontend,"des_07,dev_07,mob_03,sec_02,data_06,fin_08,hr_10,web_10,web_05,fin_05","ml_03,ml_05,data_03,hr_10",20-30k,Hybrid,1-10,7,0,0,0,11.457224792376604,2,0.4568221068562065,0
client_P2,P,2025-10-16,Business,2.8292540222916975,"Human-Computer Interaction,DSA,ML,WebDev,NLP",3,1,Onsite-A,"dev_06,sec_01,dev_02,data_02,mgt_09,fin_03,mkt_02,mob_05,fin_04,web_06",Security,Security,"data_06,cloud_08,sec_01,mob_06,mgt_06,dev_08,ml_11,mob_09,fin_09","des_07,mkt_02,mgt_06,web_01,sec_01",20-30k,Onsite-A,201-1000,17,1,1,1,36.13911288623651,2,0.6502458713387563,0
client_P2,P,2025-09-06,Design,2.5405727480484908,"Marketing,AI,NLP,Networks,Mobile,Accounting",1,1,Onsite-C,"web_01,mkt_07,data_02,mkt_02,fin_05,hr_05,ml_05",Cloud/Infra,Cloud/Infra,"cloud_02,data_03,hr_01,dev_08,mob_09,des_02,data_05,web_09,web_10,mob_10","web_10,mgt_07,mob_04,des_02",80-120k,Onsite-C,51-200,12,0,0,0,22.544113533966772,0,0.19212623316406002,0
client_P2,P,2025-09-08,Economics,3.5983967849913476,"Mobile,OS,Security,DL",2,2,Remote,"ml_02,mgt_03,web_06,data_05,sec_01,fin_05",Sales/BD,Sales/BD,"mgt_03,sec_06,ml_11,mob_07,data_05","sec_10,sec_06,fin_03,dev_06,sec_01",80-120k,Onsite-B,11-50,11,6,3,1,5.0,1,0.5826900387485907,0
client_P2,P,2025-08-08,Design,3.373614655155012,"NLP,AI,Mobile,Networks,DBMS",0,0,Onsite-B,"sec_10,mkt_02,data_02,mob_04,mkt_01",Operations Manager,Operations Manager,"mgt_03,web_06,mob_02,cloud_02,mkt_03,mgt_07,web_10,mkt_07","mgt_10,mob_07,ml_03",80-120k,Onsite-B,1-10,21,2,1,1,15.67170932047237,0,0.6218732602514851,0
client_P2,P,2025-09-17,Economics,3.153412155056381,"Operations Management,Accounting,NLP,Networks,AI,Security",4,2,Remote,"fin_04,fin_09,mkt_04,fin_03,des_03,web_05,mgt_08,mkt_02,sec_10,des_01,data_08",Digital Marketing,Digital Marketing,"data_06,mkt_09,web_03,mgt_10,cloud_12,sec_06","mkt_09,hr_05",50-80k,Onsite-B,1000+,12,2,0,0,49.71778415551128,1,0.2199958148749503,0
client_P2,P,2025-10-10,Economics,2.277990470254047,"Networks,Business Analytics,Strategy,Security,Marketing,AI",2,2,Onsite-C,"sec_10,web_10,cloud_09,cloud_12,web_04,hr_01,cloud_02,dev_08,mkt_10",Product Manager,Product Manager,"des_10,mgt_01,fin_08,fin_11,dev_08,mkt_01,dev_07","ml_03,fin_08",20-30k,Hybrid,11-50,10,6,2,0,53.454674431434114,1,0.5058337510485087,0
client_P2,P,2025-10-07,Business,3.262210362521251,"Mobile,Business Analytics,Accounting",1,0,Onsite-A,"des_02,web_05,sec_06,fin_03,web_10,hr_01,mkt_09,sec_01",Finance Analyst,Finance Analyst,"fin_09,web_10,mob_03,mkt_09,mgt_06","fin_04,dev_07,cloud_12,mkt_01,fin_10",80-120k,Onsite-A,11-50,12,0,0,0,35.44381677411552,1,0.44219960225199506,0
client_P2,P,2025-08-04,Management,2.946533916647345,"Digital Marketing,AI,Corporate Finance,Accounting",3,0,Onsite-B,"ml_11,data_05,sec_02,data_06,cloud_12",Finance Analyst,Finance Analyst,"ml_05,hr_01,ml_08,fin_08,web_10,fin_10,data_06,mob_04","mob_09,data_05,hr_10,ml_11",30-50k,Onsite-C,51-200,12,3,1,1,48.268866666790906,0,0.4831330806521671,0
client_P2,P,2025-09-21,HR,2.6961458874619253,"Corporate Finance,Digital Marketing,DL,OS,Accounting",2,2,Onsite-A,"mkt_02,data_03,mgt_07,mkt_03,hr_01",DevOps/SRE,DevOps/SRE,"web_01,cloud_08,data_06,fin_04,data_08,web_04","data_05,fin_05,ml_03,mgt_07",30-50k,Onsite-C,1000+,13,0,0,0,42.106494286359236,1,0.03151671511103134,0
client_P2,P,2025-08-17,CS,1.727139597649039,"NLP,Operations Management,ML",2,0,Hybrid,"cloud_09,ml_05,mkt_02,mkt_03,ml_11,fin_04,mob_03,ml_02,web_10,des_07,cloud_02,fin_08",Security,Security,"web_09,des_05,des_07,ml_08,mkt_04,des_03,mob_09","mkt_09,mkt_07,mgt_07",50-80k,Onsite-B,201-1000,8,5,0,1,5.0,1,0.3732316594798611,0
client_P2,P,2025-10-26,Marketing,2.630207445584849,"Accounting,DSA,Networks,AI,Human-Computer Interaction",1,2,Hybrid,"cloud_09,mob_06,mob_09,mkt_10,des_07,mkt_09,web_09",Design/UI-UX,Design/UI-UX,"mkt_08,mgt_08,fin_02,mgt_01,web_06,hr_05,dev_08,mgt_07,dev_02","dev_08,mob_10,fin_11,des_10,des_07",120k+,Remote,201-1000,17,4,1,0,28.645482220351,0,0.44444596582228246,0
client_P2,P,2025-10-02,Design,2.962821457398259,"ML,Operations Management,DL,Marketing,Business Analytics",1,0,Hybrid,"web_10,ml_05,ml_02,ml_03,cloud_09,mob_02,mkt_08,ml_11,mkt_07,cloud_08",Software Engineering,Software Engineering,"web_06,mgt_02,dev_06,mgt_08,mgt_09,mkt_04,cloud_08","des_10,dev_02",120k+,Remote,201-1000,14,0,0,0,36.47744568728472,2,0.22210496649407546,0
client_P2,P,2025-10-13,EE,2.9404927030662207,"Mobile,OS,DSA,Networks,Corporate Finance,WebDev",1,0,Onsite-C,"mgt_07,sec_06,fin_02,des_10,dev_07,mkt_08,fin_09,data_03,mgt_06,mgt_01",Backend,Backend,"dev_02,mgt_03,cloud_09,dev_06,mgt_01,fin_05,mgt_02,des_03","fin_03,des_05,cloud_12,sec_06",20-30k,Remote,1-10,18,1,0,0,24.891116093003237,1,0.3150751463695524,0
client_P2,P,2025-10-01,CS,2.8056858475597397,"HRM,Digital Marketing,ML,WebDev,Strategy",1,0,Remote,"sec_10,ml_05,des_01,des_03,mkt_01,mgt_07,hr_10,fin_05,mob_05",Backend,Backend,"sec_06,des_03,sec_02,mob_03,mob_07,data_05,mkt_08","dev_06,data_02,cloud_02,ml_08,mob_07",50-80k,Onsite-B,11-50,13,2,0,1,23.438287872336332,0,0.4130528029224341,0
client_P2,P,2025-10-02,Math,2.720021099583631,"DSA,HRM,NLP,DL,AI",3,1,Onsite-C,"sec_10,fin_10,web_03,mgt_02,des_07,mob_07,mob_04,data_02,dev_02",Sales/BD,Sales/BD,"mgt_03,mgt_01,web_01,mob_07,ml_08","mgt_07,mkt_09",80-120k,Onsite-C,1-10,1,0,0,0,13.94530266335444,1,0.36445169816971135,0
client_P2,P,2025-10-06,Design,2.859421214684182,"DL,Digital Marketing,ML",2,2,Onsite-B,"fin_08,mob_10,mob_02,hr_10,mgt_01,dev_07,cloud_12,hr_01,mkt_07,web_01",Full-Stack,Full-Stack,"sec_01,mgt_10,ml_05,mgt_08,mob_03,fin_02,cloud_12,mgt_02","mkt_03,cloud_09",50-80k,Hybrid,1000+,10,1,0,1,35.04530087201624,1,0.4794493757155696,0
client_P2,P,2025-10-10,IT,2.798886063213283,"Security,OS,Operations Management,HRM",2,0,Hybrid,"mob_03,data_08,mgt_10,mob_09,fin_10,des_01,sec_06,fin_04,hr_05,dev_02",Strategy/Consulting,Strategy/Consulting,"dev_02,hr_01,des_02,mgt_02,ml_08,mgt_03","mgt_07,mgt_06,fin_02,mkt_08,sec_10",20-30k,Onsite-B,1000+,15,1,0,0,31.443512717320505,0,0.17314637978420358,0
client_P2,P,2025-08-16,CS,3.2488547390126734,"DBMS,ML,Networks,Mobile,OS,Accounting",0,1,Remote,"fin_11,des_07,mgt_09,web_01,web_05,mkt_08,ml_02,sec_10,data_03,dev_02,mob_03",Data Engineering,Data Engineering,"fin_02,hr_01,data_03,des_02,sec_02","sec_10,web_04,ml_08",30-50k,Onsite-B,11-50,12,5,0,1,53.004807189479564,0,0.47203744694520616,0
client_P2,P,2025-08-11,Economics,2.979678645280562,"Cloud,DBMS,NLP,AI",2,1,Onsite-A,"mkt_10,data_02,mkt_08,mgt_01,fin_11,sec_01,data_05,web_06",ML Engineering,ML Engineering,"cloud_12,fin_10,mgt_01,mob_05,mkt_03","des_01,fin_10",30-50k,Onsite-A,1-10,1,1,1,0,9.686890467673322,0,0.4518237692261305,0
client_P2,P,2025-08-22,EE,3.2523506467469656,"Marketing,Cloud,HRM",2,0,Onsite-C,"fin_03,ml_03,mkt_03,des_03,cloud_02",Business Analyst,Business Analyst,"mob_04,mgt_09,mkt_01,hr_05,web_03,fin_02,web_06","hr_05,dev_06",20-30k,Onsite-A,11-50,17,1,1,0,17.584851615511795,1,0.26269038378330545,0
client_P2,P,2025-08-22,CS,3.1938484719326325,"Strategy,Digital Marketing,DSA,OS",2,2,Onsite-C,"cloud_09,sec_06,mgt_06,mob_06,mob_02,hr_01,sec_01,mgt_09,mkt_08,cloud_12,sec_02,web_05",Frontend,Frontend,"fin_10,sec_01,cloud_02,ml_05,dev_07,des_03,mgt_07","des_03,data_06",30-50k,Onsite-C,1000+,7,3,0,0,48.8204488630217,0,0.4112352619686831,0
client_P2,P,2025-08-01,EE,2.1767186380531087,"ML,Mobile,Human-Computer Interaction",2,0,Hybrid,"des_05,fin_08,mgt_07,dev_02,data_06,web_04,fin_10,dev_06,des_10,mob_09",Investment Analyst,Investment Analyst,"mgt_02,fin_02,mob_05,des_02,mgt_09,des_10,ml_05","ml_03,sec_10,cloud_09",50-80k,Remote,201-1000,15,0,0,0,8.050873547802713,0,0.1674664993467232,0
client_P2,P,2025-10-03,Business,3.2025891502379684,"Networks,Mobile,Strategy,DSA,WebDev,HRM",1,0,Onsite-A,"cloud_02,web_09,data_03,mob_06,dev_06,mgt_07,des_03",Software Engineering,Software Engineering,"web_01,fin_11,mkt_04,mgt_09,web_06,mob_05,des_10,dev_02,dev_06,sec_10","mob_07,mob_05",20-30k,Onsite-A,11-50,9,1,1,1,29.919891079946066,1,0.5627664996171177,0
client_P2,P,2025-08-12,Finance,2.634985248712532,"Operations Management,DBMS,ML,DL,AI",1,1,Hybrid,"ml_02,mgt_09,mgt_06,mkt_04,mkt_02,data_08,mgt_01,fin_10,cloud_12,web_05,hr_05,mob_06",Talent Acquisition,Talent Acquisition,"mkt_07,mgt_09,des_05,ml_03,data_06,mgt_10,cloud_09,mob_04,des_10,fin_04","ml_03,des_03,ml_02",120k+,Remote,1000+,15,0,0,0,40.30441661679602,0,0.20575086646475915,0
client_P2,P,2025-09-24,CS,3.540165469391837,"Security,AI,DL,Marketing,Human-Computer Interaction,Mobile",1,1,Remote,"hr_01,mgt_02,cloud_08,mgt_09,cloud_09,mob_10,mob_07,des_10,mgt_06,fin_04,fin_10,mob_03",Backend,Backend,"sec_02,des_02,mkt_03,mkt_04,fin_04,hr_01,ml_05","cloud_12,mob_05",30-50k,Remote,11-50,20,1,0,1,24.92617129662311,0,0.5669491538592278,0
client_P2,P,2025-10-31,Management,2.364713868507845,"DL,Corporate Finance,OS,ML",0,1,Hybrid,"web_05,hr_01,ml_11,mkt_09,mob_03,sec_02,web_09,cloud_08",Talent Acquisition,Talent Acquisition,"web_09,mob_04,mob_05,dev_06,des_02,mkt_01","cloud_02,fin_10,mob_04,mgt_01",120k+,Remote,51-200,10,6,1,1,5.0,1,0.5459477772433422,0
client_P2,P,2025-08-16,Design,3.7770432995270515,"Networks,DBMS,AI,Cloud,OS",1,2,Onsite-B,"mkt_07,fin_02,sec_10,sec_06,mkt_03,cloud_09",ML Engineering,ML Engineering,"mgt_01,web_06,des_02,mgt_09,fin_05,mob_05,mgt_06,mkt_08,sec_06,dev_02","web_01,mkt_03,mkt_08",80-120k,Remote,1-10,3,2,1,0,25.78481151664191,1,0.4207030908846841,0
client_P2,P,2025-08-26,Math,2.9775066421083243,"NLP,Marketing,Networks,Human-Computer Interaction",1,1,Hybrid,"dev_08,mob_05,mkt_08,fin_11,web_05,ml_05,web_06,mkt_02,sec_10",Business Analyst,Business Analyst,"data_06,des_10,web_09,dev_02,fin_08,mob_09","mob_09,fin_04,mob_04,data_03",80-120k,Hybrid,1-10,8,0,0,0,28.92857986471833,0,0.35484201098269547,0
client_P2,P,2025-09-03,SE,3.516744860752778,"Business Analytics,ML,WebDev,Mobile,Marketing",0,2,Onsite-B,"ml_08,web_10,des_01,mgt_08,fin_03,mgt_07,ml_11",Backend,Backend,"mgt_01,ml_05,mob_07,dev_07,web_03","ml_03,mob_03",50-80k,Onsite-B,1000+,17,2,2,1,22.2246865679805,0,0.5369482691526414,0
client_P2,P,2025-08-20,Marketing,2.0145547535528947,"DBMS,OS,Digital Marketing,Cloud,Marketing,Networks",1,1,Onsite-C,"fin_02,fin_05,mkt_07,dev_08,web_05,mkt_09,mgt_10,mkt_03,mkt_10,mob_03,data_08,web_01",Design/UI-UX,Design/UI-UX,"fin_11,cloud_12,mgt_09,hr_10,mgt_03,dev_07,ml_05","hr_05,web_06,mob_03",20-30k,Hybrid,1000+,4,3,0,0,43.139254529360436,1,0.3059854390452652,0
client_P2,P,2025-09-01,CS,3.8200320098187426,"Security,Networks,OS,Accounting,Human-Computer Interaction",0,0,Hybrid,"web_03,mgt_10,mgt_07,ml_03,mkt_08,ml_02,web_06,sec_06,cloud_02,ml_08,mob_04,mgt_08",Finance Analyst,Finance Analyst,"mkt_10,mgt_07,des_02,mob_05,web_01,data_02,mgt_10","ml_03,dev_06,mgt_01,mob_02",120k+,Hybrid,51-200,11,1,1,1,51.08131856150398,2,0.8393355708515025,1
client_P2,P,2025-09-15,EE,3.3865749904536404,"ML,DBMS,Cloud,NLP,HRM",1,0,Hybrid,"web_06,mob_02,mgt_07,ml_11,mgt_02,hr_01,cloud_09,mob_04,cloud_12",Frontend,Frontend,"ml_02,mkt_07,fin_11,des_03,web_03,web_01,des_01,dev_06","web_06,des_01,web_01,mkt_09",20-30k,Onsite-C,1-10,22,0,0,0,25.148027644391284,2,0.13835762475884678,0
client_P2,P,2025-09-12,Other,2.4585360952185757,"DL,Strategy,Human-Computer Interaction",3,1,Onsite-C,"fin_10,des_10,des_01,mkt_04,fin_04,mkt_10,web_01,dev_07",Software Engineering,Software Engineering,"sec_02,mgt_07,ml_05,des_02,data_02,data_03,fin_11,mob_06","des_10,des_03,mob_06,mkt_07",50-80k,Onsite-C,201-1000,4,3,0,1,25.939467703426793,1,0.5475745273609854,0
client_P2,P,2025-08-10,Management,3.287006487360532,"ML,Business Analytics,Marketing,DSA",2,1,Onsite-A,"mgt_02,data_06,mkt_09,web_03,mob_05,mob_06",Finance Analyst,Finance Analyst,"data_02,ml_08,mob_02,fin_05,mkt_04","mgt_01,mob_06,data_08",50-80k,Onsite-C,1-10,19,2,0,0,32.91710482641451,1,0.2774709132636512,0
client_P2,P,2025-08-12,EE,3.8544691603429717,"Security,Cloud,AI,DL",3,1,Onsite-C,"fin_03,web_01,mgt_06,sec_10,ml_11,mob_04,des_03,mkt_08",Security,Security,"hr_10,cloud_08,mgt_02,ml_02,cloud_02,ml_03,fin_02,web_09,des_05,fin_10","fin_02,des_01,des_02",20-30k,Onsite-B,11-50,20,5,0,0,19.652560401256103,0,0.37608468995053107,0
client_P2,P,2025-09-20,HR,3.1249477407872996,"Operations Management,Strategy,Cloud,DL,Mobile",1,1,Onsite-C,"mob_04,mob_10,fin_09,sec_01,dev_02,mkt_10,des_07,fin_11,sec_06,fin_05,fin_08,ml_03",Software Engineering,Software Engineering,"hr_01,web_05,ml_11,dev_08,mkt_10,fin_02,ml_05,fin_09,web_10,fin_11","data_05,mob_04,mkt_09,fin_03",120k+,Onsite-C,51-200,16,3,1,1,20.108612733010826,0,0.7115415086586487,0
client_P2,P,2025-09-16,Economics,2.3319996120487207,"ML,OS,Marketing,Accounting",4,2,Hybrid,"sec_10,mob_04,web_03,mgt_08,mkt_02,mkt_01,mob_06",DevOps/SRE,DevOps/SRE,"sec_01,mkt_09,ml_02,mgt_09,cloud_08,des_05,mgt_07,fin_11,hr_01","cloud_02,mkt_02,fin_04,mgt_06,fin_05",80-120k,Onsite-A,51-200,1,1,1,1,21.772502273881727,1,0.3277499791065189,0
client_P2,P,2025-08-04,EE,3.295188227570865,"Human-Computer Interaction,Business Analytics,Security",1,0,Onsite-A,"data_06,mgt_08,ml_08,hr_05,mgt_10,des_05,mkt_07,mkt_02,sec_10",Investment Analyst,Investment Analyst,"dev_08,mkt_03,ml_03,hr_01,mob_06,mob_04","data_06,mgt_02,mkt_08",50-80k,Hybrid,11-50,10,4,1,0,45.6762558490001,2,0.5297022939116796,0
client_P2,P,2025-09-29,Marketing,3.21702489216948,"Mobile,NLP,DL,Operations Management,Marketing,DBMS",3,1,Onsite-A,"ml_05,mob_02,mgt_08,cloud_08,web_05,mob_05,mgt_03,dev_08,mkt_01",Frontend,Frontend,"web_10,hr_01,sec_02,ml_03,mob_09,mgt_01,fin_03,web_03","hr_10,mkt_08,mgt_07",50-80k,Remote,1000+,12,4,1,1,18.267376785239378,0,0.40327824588630196,0
client_P2,P,2025-09-07,Management,1.9456801242154829,"Marketing,Mobile,DL,HRM,Accounting",1,1,Remote,"cloud_09,ml_05,data_05,des_10,fin_05,web_06",Marketing Specialist,Marketing Specialist,"data_06,ml_03,dev_02,mob_04,mgt_01,fin_11,dev_06,mkt_07,mkt_08,web_09","data_03,web_04,mgt_08,des_02",120k+,Onsite-A,51-200,16,1,0,0,5.432285955726567,2,0.060772640780866194,0
client_P2,P,2025-08-04,IT,3.277530531267007,"Strategy,DSA,Security,DBMS,DL,Mobile",2,0,Remote,"mkt_08,mgt_08,des_07,mgt_03,ml_03,mgt_06,fin_05",ML Engineering,ML Engineering,"mkt_01,des_01,mkt_09,mob_03,web_04,mkt_10,des_02,data_02,dev_06,cloud_12","hr_05,sec_01,cloud_12,mob_04,sec_02",30-50k,Remote,11-50,8,1,1,0,55.175356797614135,0,0.4729760861348077,0
client_P2,P,2025-09-25,Math,3.473723611352662,"DSA,HRM,Digital Marketing,Business Analytics,Security",0,1,Onsite-C,"web_01,fin_03,cloud_09,dev_02,sec_02,mkt_09,sec_10,web_03,ml_02",Mobile,Mobile,"web_05,web_03,mkt_10,ml_08,fin_05,sec_10","des_10,fin_05,sec_10,fin_03",80-120k,Hybrid,11-50,14,1,1,0,65.51001206433766,1,0.6120991481345436,0
client_P2,P,2025-09-28,Design,2.8382375864904112,"AI,NLP,Strategy",2,3,Onsite-A,"mob_06,mkt_10,des_02,des_07,cloud_08,mgt_06,sec_02,sec_10,hr_01,web_03",Digital Marketing,Digital Marketing,"dev_07,fin_03,cloud_08,mgt_03,web_05,des_05,web_03,data_03","data_06,data_02",80-120k,Onsite-B,1-10,8,4,1,1,24.567840725395314,1,0.47857445372589147,0
client_P2,P,2025-09-29,HR,2.90752703806272,"Mobile,Security,Networks,Accounting,Corporate Finance,ML",2,0,Onsite-C,"mgt_09,mgt_02,data_08,mob_02,mob_10,mgt_10,des_02",Strategy/Consulting,Strategy/Consulting,"ml_11,data_08,des_01,fin_08,mkt_08,mgt_08,data_05","data_05,sec_01,fin_10,mgt_06,hr_05",80-120k,Onsite-B,51-200,5,0,0,0,50.101715967556395,1,0.11915562976319603,0
client_P2,P,2025-09-12,Economics,2.1459793573208614,"Operations Management,Security,Human-Computer Interaction",1,1,Hybrid,"mgt_10,sec_01,web_09,fin_03,mkt_07,mkt_08,mkt_03",Design/UI-UX,Design/UI-UX,"web_04,mkt_02,fin_11,mkt_09,web_10,data_02,mkt_04,mkt_07,mkt_03","ml_05,dev_06,data_03,mgt_03",120k+,Onsite-B,1-10,10,2,1,1,28.30966776298243,0,0.39710654055275957,0
client_P2,P,2025-08-06,Management,3.0951854409780504,"NLP,OS,Accounting,Marketing,HRM",5,1,Onsite-A,"fin_09,mkt_03,cloud_12,fin_03,dev_08,cloud_08,fin_08,mkt_07,data_06,mkt_09,dev_07",Investment Analyst,Investment Analyst,"mgt_10,mgt_02,mob_07,dev_08,fin_10,web_06,fin_09,sec_02,sec_10","sec_06,fin_09,web_04",80-120k,Hybrid,1-10,6,2,2,0,11.138299160888469,2,0.6055110885444898,0
client_P2,P,2025-09-03,Design,3.9939814747814575,"NLP,DL,ML,Human-Computer Interaction,Corporate Finance,OS",1,1,Onsite-C,"mgt_03,des_10,sec_01,ml_11,dev_08,mob_03,hr_05,web_09,fin_11",Product Manager,Product Manager,"dev_02,mob_10,fin_10,sec_02,mob_09","mgt_06,ml_11,mgt_03",80-120k,Onsite-B,51-200,15,0,0,0,5.0,0,0.15705426994599125,0
client_P2,P,2025-08-08,EE,2.2447778754922214,"AI,Strategy,Corporate Finance,NLP,Accounting",0,0,Onsite-A,"des_01,data_03,mgt_01,ml_05,mob_06,fin_03,web_10,dev_02",Frontend,Frontend,"mkt_07,mkt_01,web_09,web_04,mgt_10,hr_05,des_02,data_03,des_07,mkt_02","ml_05,des_07,sec_06,sec_10",80-120k,Remote,1-10,13,2,1,1,20.743020843716465,1,0.46424411840328944,0
client_P2,P,2025-08-31,Math,2.437997224549503,"Human-Computer Interaction,WebDev,Operations Management,Marketing,Digital Marketing",3,0,Onsite-C,"mkt_08,mkt_03,web_03,mob_06,data_03,mgt_03,dev_08",Backend,Backend,"ml_08,hr_10,mgt_03,fin_03,mkt_09,mob_03,mgt_06,web_03,sec_06,mgt_08","sec_10,data_02,mgt_07,des_05,web_01",50-80k,Hybrid,11-50,14,0,0,0,63.79514986819401,2,0.2792890772780462,0
client_P2,P,2025-08-25,Economics,3.081837773570441,"Digital Marketing,Strategy,WebDev,Business Analytics,Marketing,Operations Management",2,0,Onsite-A,"mkt_08,hr_10,mob_10,cloud_08,fin_10",Frontend,Frontend,"des_05,ml_05,des_03,mgt_10,dev_06","web_05,web_10,des_03,mkt_08,mkt_04",30-50k,Onsite-C,1-10,8,4,2,0,32.86577667509699,3,0.40534870822794866,0
client_P2,P,2025-09-03,Design,2.4617948846707653,"NLP,Accounting,Operations Management,DBMS,Mobile,WebDev",3,0,Onsite-A,"mkt_07,fin_03,ml_08,web_06,mob_10,des_01,mkt_02",Frontend,Frontend,"mgt_07,dev_07,des_07,sec_02,web_04","mob_06,ml_08,ml_11,fin_05",30-50k,Onsite-C,1000+,20,0,0,0,32.68364077532911,1,0.16341803575062402,0
client_P2,P,2025-08-18,Marketing,2.8605256792147915,"Operations Management,OS,ML,HRM,Strategy,Human-Computer Interaction",2,1,Onsite-B,"cloud_12,dev_06,mgt_07,data_05,ml_05,fin_02",Cloud/Infra,Cloud/Infra,"des_05,data_05,fin_09,mob_05,mkt_10,ml_02,web_10,fin_03,des_10,des_01","mob_04,fin_11,data_05,cloud_02,mgt_09",50-80k,Hybrid,1000+,6,2,0,1,35.4670265047606,0,0.535172192004431,0
client_P2,P,2025-10-21,Management,2.805424536771251,"Accounting,Human-Computer Interaction,HRM,Security,Business Analytics",2,0,Hybrid,"data_02,des_07,mob_03,fin_05,mkt_02,mkt_10",Data Science,Data Science,"hr_01,des_03,mkt_08,mgt_06,des_07,mkt_09,data_06,mob_05","ml_11,data_02",30-50k,Onsite-B,1-10,15,4,0,1,9.945095178392368,0,0.3608183393107874,0
client_P2,P,2025-09-06,SE,2.7392494916877124,"DBMS,Human-Computer Interaction,Cloud,HRM,NLP",3,0,Remote,"mkt_03,dev_08,mkt_02,mob_05,fin_04,ml_03,mob_07,ml_02,data_08,mgt_01,fin_03,mgt_08",Full-Stack,Full-Stack,"mkt_04,mob_05,web_06,data_03,ml_08","mgt_01,mkt_03,cloud_02,web_03,mkt_01",30-50k,Hybrid,1000+,6,4,0,1,29.829627766699666,1,0.5905978329925281,0
client_P2,P,2025-10-26,Design,3.4535592038624197,"Cloud,Mobile,OS",0,0,Onsite-B,"mkt_02,mkt_08,sec_02,web_05,fin_10,des_05,des_01,mob_03,mkt_10,data_05,web_10,cloud_08",Full-Stack,Full-Stack,"dev_08,hr_01,cloud_12,ml_03,web_05,mob_07,des_07,des_05,ml_02,sec_06","dev_07,sec_01,web_04,des_02",80-120k,Onsite-C,1-10,10,0,0,0,13.909707238905568,2,0.14891470645604424,0
client_P2,P,2025-08-24,EE,2.692211376316904,"DL,DBMS,AI,Networks,NLP,Operations Management",0,1,Onsite-B,"mob_06,hr_05,des_07,cloud_12,data_06,mob_05,des_05,fin_02,sec_01,mob_07",Product Manager,Product Manager,"mkt_04,dev_08,cloud_12,web_09,des_05","mkt_02,fin_11,mgt_08",80-120k,Onsite-C,11-50,9,3,1,1,20.532285085234783,0,0.500477771543845,0
client_P2,P,2025-08-06,Management,3.6436115582833652,"DL,HRM,Mobile,OS,Corporate Finance",2,0,Onsite-A,"mob_02,sec_02,cloud_08,cloud_02,data_08,fin_04,mkt_01,cloud_09",Backend,Backend,"fin_11,fin_08,fin_09,sec_10,cloud_12,fin_10,fin_02","web_03,dev_02,fin_08,web_01",20-30k,Onsite-C,201-1000,12,5,0,0,5.0,1,0.24385222954338898,0
client_P2,P,2025-08-13,HR,2.999280739439367,"ML,AI,Operations Management,Human-Computer Interaction,OS",2,0,Onsite-C,"mkt_10,mob_03,web_03,ml_08,data_05,fin_08,des_02,mgt_06,fin_03,des_01",Data Science,Data Science,"des_03,cloud_02,fin_02,ml_05,ml_02,sec_06,mkt_10,des_01,mgt_10","des_02,dev_02,mkt_07,data_02",20-30k,Onsite-A,201-1000,8,0,0,0,37.56455289374218,2,0.26464706780167857,0
client_P2,P,2025-09-12,Math,2.6559900508842014,"Strategy,WebDev,ML,Operations Management,DL",1,1,Onsite-B,"hr_01,cloud_02,mob_07,cloud_08,mgt_07,des_03,mgt_10",Full-Stack,Full-Stack,"sec_06,fin_10,cloud_09,web_03,mkt_10,des_03,data_06","fin_11,cloud_02,mgt_03",30-50k,Onsite-C,11-50,7,1,0,0,23.74286858319763,1,0.22681238490782502,0
client_P2,P,2025-09-10,HR,3.4078405623640737,"Security,ML,DL,HRM,Operations Management,Accounting",0,0,Onsite-B,"mob_03,hr_01,fin_02,mkt_02,dev_02,sec_10,web_05,mgt_03,ml_02",Data Science,Data Science,"mkt_10,ml_05,fin_10,sec_01,mkt_01,mob_09,des_03,data_03","ml_02,sec_01,mgt_08,mgt_09,data_05",50-80k,Onsite-A,201-1000,14,0,0,0,56.223935338159365,0,0.16979572793579895,0
