client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_P4,P,2025-10-23,Economics,2.8929213523602457,"DSA,OS,Networks",1,0,Hybrid,"ml_03,data_06,ml_05,des_03,dev_01,mkt_07,des_08,mgt_03,dev_06,web_04,des_09,web_06",Data Science,Data Science,"des_02,des_08,des_10,ml_03,fin_01,web_05","web_11,fin_06,dev_05,mgt_03,mkt_07",120k+,Onsite-A,51-200,26,2,0,1,10.152637684986,0,0.5357031454642588,0
client_P4,P,2025-09-26,SE,3.445694763494241,"Marketing,Accounting,Security",2,2,Onsite-C,"fin_04,mkt_10,des_02,fin_01,sec_06,mob_08,sec_09",Data Engineering,Data Engineering,"mob_01,des_02,hr_04,mgt_03,hr_10,mob_10,mkt_06,cloud_10,data_06,cloud_07","data_05,mob_08,mkt_03,dev_01,fin_10",30-50k,Onsite-C,11-50,30,2,0,0,39.81384573681879,0,0.42873896231096786,0
client_P4,P,2025-08-15,Design,3.155800512182817,"AI,OS,Digital Marketing,WebDev",5,0,Onsite-A,"fin_06,web_01,web_05,mob_09,fin_07,mkt_03,fin_04,ml_03,dev_04,sec_08,web_11,mob_10",Investment Analyst,Investment Analyst,"des_10,dev_05,mkt_07,mkt_03,fin_04,des_02,cloud_07,sec_09,fin_08,fin_10","web_05,mgt_03,mob_08,hr_03",80-120k,Onsite-B,1000+,17,3,0,1,29.940562658982802,0,0.5326851364058041,0
client_P4,P,2025-10-02,EE,3.120370388414245,"Digital Marketing,OS,WebDev,ML,NLP,Business Analytics",1,1,Hybrid,"mob_03,mob_10,mkt_04,sec_06,hr_01",Sales/BD,Sales/BD,"fin_07,mkt_06,mkt_03,ml_03,des_03,dev_06","hr_03,mob_09,dev_05,web_04",80-120k,Onsite-C,201-1000,14,0,0,0,16.801648281970593,0,0.011626981512683203,0
client_P4,P,2025-08-22,Other,3.242464703087836,"Mobile,Networks,OS,Business Analytics",1,1,Onsite-C,"web_04,hr_01,web_01,mgt_03,dev_06,fin_07,des_02,mob_10",Backend,Backend,"mgt_07,ml_05,mkt_07,web_05,fin_06,web_08,mkt_10","web_11,dev_04,cloud_07",50-80k,Hybrid,201-1000,20,1,0,1,16.75365295708081,0,0.3105373572336414,0
client_P4,P,2025-10-06,Business,2.39173100944557,"DL,Strategy,Security,Cloud,Marketing,HRM",2,2,Onsite-B,"ml_03,mkt_04,dev_06,des_09,sec_09,cloud_05,mkt_10,web_08,des_01,ml_06,web_01",Backend,Backend,"ml_05,sec_03,dev_05,des_03,des_09","ml_05,hr_01,sec_09,des_09,fin_06",120k+,Onsite-A,1-10,11,1,0,0,39.14261588871199,0,0.2501683617527822,0
client_P4,P,2025-10-13,HR,3.3860315895037734,"Security,Cloud,Mobile,Business Analytics",3,3,Onsite-C,"web_11,fin_10,hr_04,dev_06,mob_09",Sales/BD,Sales/BD,"cloud_07,mkt_10,mgt_03,cloud_01,fin_10,mkt_04,mob_08","hr_04,mkt_04,sec_08,des_10",50-80k,Onsite-A,1-10,13,0,0,0,40.13010301020631,1,0.16518876063383314,0
client_P4,P,2025-08-18,SE,3.173420023640701,"HRM,DL,DBMS,Operations Management,Mobile,Networks",2,0,Onsite-A,"hr_04,sec_06,fin_04,dev_04,mgt_03,des_02,data_06,ml_06,dev_01,cloud_10,des_03",Digital Marketing,Digital Marketing,"dev_04,fin_04,mob_10,fin_08,des_10,cloud_05,hr_01,fin_10","sec_08,hr_01,data_06,web_01,mkt_03",20-30k,Onsite-A,51-200,7,0,0,0,35.594392033299656,0,0.44044056947024735,0
client_P4,P,2025-10-03,Management,3.4799962781943394,"Corporate Finance,DSA,Mobile,HRM,Networks,Security",0,0,Onsite-A,"des_08,des_10,sec_08,des_03,hr_10,web_04,dev_01,fin_07,data_05",Cloud/Infra,Cloud/Infra,"web_04,sec_06,mkt_10,mkt_04,mgt_07","mob_08,des_01,mob_01,fin_10",20-30k,Remote,1-10,1,1,0,1,34.90327023537872,0,0.5758344681060785,0
client_P4,P,2025-08-09,Management,3.711559155214775,"Operations Management,AI,HRM",1,0,Onsite-C,"fin_07,des_09,cloud_07,fin_09,web_06,des_02,web_04,cloud_05,fin_10,dev_01,mkt_06,des_01",Design/UI-UX,Design/UI-UX,"dev_06,mob_03,mob_09,fin_08,dev_05,web_05,cloud_05","hr_10,des_03,data_05,hr_03",80-120k,Onsite-C,51-200,3,0,0,0,40.56309425092005,0,0.38162672935317654,0
client_P4,P,2025-10-27,CS,3.153578537922795,"Accounting,DL,Human-Computer Interaction,Corporate Finance,DBMS",1,0,Hybrid,"web_11,fin_09,fin_07,web_05,mkt_03,ml_05,cloud_05,sec_06,cloud_07,mkt_10,mob_01,hr_03",Security,Security,"mkt_10,web_08,hr_01,mgt_07,cloud_10","ml_05,dev_06,fin_04,web_04,sec_08",120k+,Remote,11-50,12,3,0,1,5.0,2,0.5771640411537121,0
client_P4,P,2025-10-31,Marketing,3.153120502395258,"Operations Management,HRM,WebDev,Marketing,DL",0,1,Remote,"web_11,mkt_10,sec_06,sec_09,hr_01,ml_05",Business Analyst,Business Analyst,"fin_07,sec_03,mob_03,dev_05,des_01,web_01,des_08","dev_04,hr_10,sec_09,dev_01,sec_03",30-50k,Remote,51-200,19,2,0,1,16.475309526727873,1,0.6867174987079999,0
client_P4,P,2025-08-24,Design,2.5580088722772487,"AI,Human-Computer Interaction,Digital Marketing,Marketing,Security",0,2,Onsite-C,"ml_03,fin_06,mkt_04,cloud_01,fin_01,mob_09,hr_04,hr_01,fin_07",Business Analyst,Business Analyst,"fin_04,mkt_07,cloud_05,hr_01,dev_06","mkt_04,web_01,cloud_01",120k+,Onsite-A,201-1000,21,2,0,0,42.13888416419897,2,0.38170132275937607,0
client_P4,P,2025-10-01,HR,1.7976911479787883,"ML,DBMS,OS,Networks,Corporate Finance",3,2,Onsite-B,"fin_06,dev_05,ml_06,mob_09,ml_05,web_08,cloud_10,mob_10,dev_04,sec_03,des_08,mkt_06",Talent Acquisition,Talent Acquisition,"cloud_10,des_02,sec_09,mob_10,sec_06,des_08,mob_01","mob_08,web_08",20-30k,Onsite-A,51-200,17,2,0,0,28.031330717306005,1,0.33176896887376406,0
client_P4,P,2025-10-28,Other,3.271549511999644,"Digital Marketing,Strategy,NLP,Mobile,Operations Management,DBMS",2,1,Onsite-A,"mob_10,fin_08,ml_06,sec_06,hr_10,des_02,mob_01,fin_07,web_05,dev_04,cloud_07",Finance Analyst,Finance Analyst,"hr_03,dev_01,mob_10,des_09,sec_08","mgt_07,web_08",80-120k,Remote,1000+,9,0,0,0,18.312072316645445,0,0.2624859372559281,0
client_P4,P,2025-10-29,Math,3.2633836246929,"Marketing,Operations Management,DL",2,2,Onsite-A,"mob_08,dev_01,cloud_01,mkt_07,fin_01,web_04",Operations Manager,Operations Manager,"sec_06,cloud_01,des_03,mob_09,cloud_05,web_05,mkt_04,des_02,ml_05,mkt_06","hr_01,mob_10,sec_08,fin_04",30-50k,Onsite-A,11-50,25,4,2,0,32.4509939849108,0,0.7551697419533767,1
client_P4,P,2025-08-30,Finance,2.2042877079110523,"ML,DSA,Cloud,Strategy,Operations Management",3,1,Onsite-C,"mkt_10,des_09,mkt_04,web_06,mob_09,cloud_07,des_10,sec_09,hr_04",Strategy/Consulting,Strategy/Consulting,"fin_04,hr_10,fin_06,dev_04,hr_01,hr_03,web_01","fin_04,des_01,dev_04,cloud_10",30-50k,Remote,201-1000,14,3,1,0,17.015318651965067,0,0.41184121619836994,0
client_P4,P,2025-09-11,HR,3.232378010381755,"WebDev,Corporate Finance,Mobile,OS,Business Analytics",1,0,Onsite-C,"dev_01,fin_07,dev_05,web_04,fin_01",Software Engineering,Software Engineering,"sec_08,mgt_07,dev_06,des_02,cloud_01,web_11,dev_05,des_01","ml_03,dev_04,mob_09,fin_09",120k+,Onsite-A,51-200,23,4,2,0,5.0,2,0.36148645851995925,0
client_P4,P,2025-09-02,IT,3.023331876841816,"Digital Marketing,Security,Accounting,Marketing,Cloud",1,0,Onsite-B,"mkt_06,mkt_03,des_01,mob_09,fin_01,ml_06",Full-Stack,Full-Stack,"dev_05,hr_01,fin_04,fin_01,cloud_10,data_06,fin_10,dev_04","mob_08,mkt_04,hr_01",20-30k,Hybrid,11-50,12,0,0,0,31.432786839839608,0,0.28759199767381394,0
client_P4,P,2025-10-16,Marketing,3.7128746589554833,"HRM,Corporate Finance,DBMS,DL,DSA,Security",1,0,Onsite-B,"mgt_03,fin_07,data_06,web_05,dev_06,fin_01,mob_01,web_08",Full-Stack,Full-Stack,"dev_01,ml_05,data_05,mob_08,cloud_05,fin_04","web_08,dev_01,mkt_04,dev_05",20-30k,Onsite-C,201-1000,7,7,1,0,23.639910678165194,1,0.38282636158103117,0
client_P4,P,2025-09-19,Math,3.0658443115813654,"Accounting,Human-Computer Interaction,DBMS,NLP,Networks",1,1,Remote,"mgt_03,sec_03,sec_06,fin_04,mkt_04,fin_10,mob_09,des_09,mkt_03,mob_01,web_08",HR Manager,HR Manager,"dev_05,fin_06,mgt_03,mkt_04,cloud_10,sec_06,mob_10,web_01","dev_05,des_03,fin_01",20-30k,Onsite-A,1-10,6,1,0,1,31.113025534452383,0,0.5689032401921471,0
client_P4,P,2025-10-14,Marketing,2.9849452894849122,"Mobile,Human-Computer Interaction,AI,DL",2,2,Onsite-A,"dev_01,hr_10,fin_10,mkt_03,mob_10,fin_01,hr_04,cloud_10,mkt_07,fin_06,hr_03",Data Engineering,Data Engineering,"fin_06,data_06,des_08,fin_08,des_10","dev_01,fin_07,des_02,cloud_07",120k+,Remote,11-50,19,0,0,0,31.97786184662043,0,0.2618804352229561,0
client_P4,P,2025-10-06,Economics,2.7713766205737698,"ML,Operations Management,Business Analytics,Strategy,DSA",1,1,Remote,"mob_01,sec_06,web_06,fin_09,fin_08,mgt_03,cloud_01,dev_04,data_06,fin_01,fin_06",Software Engineering,Software Engineering,"ml_03,web_04,web_08,mob_09,fin_06,des_08,des_01,web_01","fin_04,web_05,dev_06",50-80k,Onsite-B,11-50,10,3,0,0,47.46302687560468,0,0.18548664925231814,0
client_P4,P,2025-10-27,CS,3.2785780900532067,"Digital Marketing,Marketing,Strategy,NLP,DSA",0,0,Onsite-C,"mkt_10,mgt_07,web_01,cloud_10,sec_08,mkt_06,fin_04,sec_03,fin_01,dev_05,des_09,des_02",ML Engineering,ML Engineering,"hr_04,web_04,mob_10,mgt_03,mkt_07,des_08,hr_10,dev_05,des_09,web_08","web_04,fin_08,web_11,mkt_04,sec_06",30-50k,Hybrid,1-10,6,0,0,0,52.33076199744246,0,0.2962232771467435,0
client_P4,P,2025-08-09,IT,2.6621093365002233,"Digital Marketing,Corporate Finance,Mobile,Marketing",3,1,Onsite-C,"des_03,fin_06,mkt_07,sec_09,mkt_04,cloud_07,hr_03,des_01,des_09",Data Engineering,Data Engineering,"mob_10,web_08,hr_03,web_05,hr_04,dev_04,sec_09","mkt_03,fin_07",80-120k,Onsite-B,1000+,15,0,0,0,22.952013106034602,1,0.18144902935916427,0
client_P4,P,2025-10-29,IT,2.9293176847758673,"Networks,Operations Management,OS,Cloud",2,1,Hybrid,"mkt_03,web_06,cloud_10,sec_09,dev_04,hr_04,fin_06",Product Manager,Product Manager,"fin_08,hr_03,fin_07,fin_10,data_05,mob_01,mgt_03","web_08,fin_01,web_05,data_06,fin_08",20-30k,Hybrid,51-200,11,1,1,1,18.04469119691965,2,0.601071291923402,0
client_P4,P,2025-08-01,SE,3.079320277383999,"Accounting,Business Analytics,Security,Networks,DL,Digital Marketing",2,0,Onsite-C,"sec_03,fin_07,sec_08,mkt_07,des_08,cloud_07,web_08,mkt_06,web_04,des_01,web_05",Cloud/Infra,Cloud/Infra,"fin_04,web_08,data_06,sec_03,fin_06,web_05,ml_05,des_03,des_01","fin_01,sec_06,cloud_01",30-50k,Onsite-A,11-50,9,0,0,0,36.24352014461962,1,0.3073380182415229,0
client_P4,P,2025-09-12,HR,3.189780101050347,"WebDev,Networks,AI",2,0,Onsite-C,"hr_04,fin_07,dev_06,mkt_07,des_02,des_03,mkt_10,cloud_07,des_08",Data Engineering,Data Engineering,"des_09,mkt_07,web_11,fin_01,ml_03,cloud_01,mob_10,dev_01,des_10","des_08,fin_04,des_09",50-80k,Hybrid,1000+,11,3,1,1,16.952442854068792,0,0.536195008011729,0
client_P4,P,2025-08-10,Business,3.2761026058426626,"Marketing,Operations Management,DSA,WebDev,HRM,Mobile",0,1,Onsite-C,"data_05,mkt_06,dev_04,fin_01,cloud_10",Product Manager,Product Manager,"dev_05,dev_01,des_01,mkt_06,cloud_07,sec_08,cloud_10,fin_09,fin_01","mkt_06,web_01,des_01",30-50k,Onsite-A,201-1000,6,2,1,1,32.01014610924371,1,0.6409439101508176,0
client_P4,P,2025-10-12,IT,2.928842265843697,"Networks,Operations Management,Mobile,Digital Marketing",2,0,Hybrid,"web_01,mgt_07,hr_10,mkt_03,cloud_10",HR Manager,HR Manager,"fin_07,hr_01,des_09,mkt_03,fin_01,mkt_06,des_10,mob_03,dev_05","hr_01,cloud_07",50-80k,Onsite-A,51-200,15,2,0,0,32.17715914203642,1,0.28916957909745583,0
client_P4,P,2025-08-16,Marketing,3.0606972645467483,"Security,Cloud,Networks",2,1,Onsite-B,"sec_08,mgt_03,ml_06,fin_08,hr_01,web_01,dev_06",Data Engineering,Data Engineering,"des_02,hr_01,hr_10,cloud_07,des_01,hr_04,web_04","mgt_03,ml_06,web_01,hr_04",50-80k,Remote,11-50,9,0,0,0,27.44533161578517,0,0.2913474122772034,0
client_P4,P,2025-10-16,CS,3.3880188311388775,"DSA,NLP,Mobile,Corporate Finance,ML",0,0,Remote,"hr_10,des_09,hr_03,des_08,mkt_10",ML Engineering,ML Engineering,"cloud_07,ml_03,data_06,dev_01,fin_10,fin_01,web_04,web_06,fin_04","fin_10,sec_09,mkt_07,cloud_07",80-120k,Remote,1-10,9,1,1,1,32.0125371156081,2,0.5291617998980137,0
client_P4,P,2025-10-03,CS,2.570680010644154,"ML,Marketing,Cloud",3,2,Hybrid,"mob_01,mob_08,fin_01,web_01,mob_10,dev_01,des_02,mkt_03,cloud_05,mob_09,fin_08",Digital Marketing,Digital Marketing,"des_09,sec_09,sec_03,mob_09,cloud_01,mkt_04,fin_07,hr_01,ml_05","dev_04,des_02,dev_01",80-120k,Onsite-B,51-200,6,1,1,1,24.111402663095646,0,0.4916775586376162,0
client_P4,P,2025-09-02,Math,3.614718770078292,"Human-Computer Interaction,AI,ML,Networks",1,1,Onsite-A,"cloud_07,data_06,ml_03,fin_04,fin_06,des_10,des_03",Backend,Backend,"des_03,fin_04,web_08,cloud_01,fin_06,sec_09,hr_10","mob_01,des_10,sec_06",80-120k,Onsite-B,201-1000,10,0,0,0,25.53080967438253,3,0.3218828962023135,0
client_P4,P,2025-08-07,Marketing,2.100880565761304,"DL,Business Analytics,Human-Computer Interaction",2,1,Onsite-A,"web_11,mob_01,fin_10,hr_04,dev_05,des_03",Operations Manager,Operations Manager,"mkt_06,mob_10,mkt_03,hr_03,des_03,mob_09,dev_05,web_08,des_02","dev_05,mob_08,mkt_06",50-80k,Onsite-A,1000+,3,0,0,0,45.79164455380591,0,0.391855005099947,0
client_P4,P,2025-10-07,Business,2.7351785911830353,"OS,AI,WebDev,Corporate Finance,Operations Management,NLP",2,0,Hybrid,"mob_08,mob_09,data_05,dev_01,mkt_10,ml_06,dev_04",Frontend,Frontend,"fin_06,hr_03,dev_05,fin_04,mgt_03,dev_04,web_11,ml_05","ml_05,mob_10,ml_06,mob_01",20-30k,Remote,201-1000,3,2,1,0,43.053678606959075,0,0.35908317531908535,0
client_P4,P,2025-10-30,Business,3.0989865098191514,"AI,Strategy,DL,HRM,NLP,Marketing",2,0,Remote,"fin_04,hr_10,mob_08,ml_05,web_01,des_01,mgt_07,mgt_03,hr_04,data_05,web_06",Cloud/Infra,Cloud/Infra,"web_11,web_06,data_05,cloud_10,mgt_07,mob_09,sec_09","mob_08,mob_01,fin_06,des_02",30-50k,Onsite-B,51-200,14,2,2,1,30.85644023589547,0,0.5552380949630001,0
client_P4,P,2025-10-13,SE,3.6753394572683313,"Human-Computer Interaction,DL,DBMS,Accounting,Operations Management",2,1,Onsite-A,"fin_08,web_05,mob_03,des_02,web_04,web_08,mgt_03,hr_03",Digital Marketing,Digital Marketing,"sec_09,ml_06,web_01,fin_09,des_02","hr_04,fin_10,des_02,mkt_06",20-30k,Onsite-A,1000+,16,1,0,1,12.180092446384815,1,0.6697510715575226,0
client_P4,P,2025-10-04,Finance,2.7151773577021654,"Networks,DSA,Operations Management,Mobile,Digital Marketing,OS",1,1,Onsite-C,"des_01,fin_09,data_06,hr_03,dev_01,sec_06,mgt_03,dev_04",HR Manager,HR Manager,"fin_07,hr_04,web_11,mgt_07,dev_06,des_10,fin_09,cloud_01,fin_06","des_02,data_05,mob_09,sec_03",30-50k,Onsite-B,1000+,16,1,1,0,23.106253185113687,2,0.2435431370173246,0
client_P4,P,2025-09-10,Math,2.6750940586917404,"Networks,Strategy,DL",2,0,Onsite-B,"web_08,sec_03,des_10,hr_04,dev_04,cloud_07,des_03,fin_09,sec_09,fin_04,des_08,mkt_04",Operations Manager,Operations Manager,"des_10,mob_01,cloud_01,data_05,des_08","mgt_03,web_11,des_03,mkt_06,mgt_07",30-50k,Onsite-A,11-50,6,0,0,0,12.410434060419512,1,0.1308338608707657,0
client_P4,P,2025-09-23,Marketing,2.3398489184827445,"AI,OS,Mobile,Networks,Security,Digital Marketing",1,0,Onsite-B,"ml_06,fin_07,fin_09,hr_04,sec_06,mgt_07,mkt_04,sec_08",Software Engineering,Software Engineering,"hr_10,fin_09,ml_06,web_04,ml_05,sec_09,web_11,web_06","web_11,fin_06,des_08",120k+,Hybrid,201-1000,11,3,1,0,34.69259217481485,0,0.4208818944415644,0
client_P4,P,2025-10-08,HR,2.6220320662851604,"Digital Marketing,Cloud,Corporate Finance,Business Analytics,ML",0,0,Onsite-A,"des_09,hr_04,fin_09,web_01,dev_06,mob_09,mob_03,data_06",Talent Acquisition,Talent Acquisition,"dev_04,des_10,fin_06,web_06,fin_08,web_11,sec_09,des_02","fin_10,mkt_10",80-120k,Onsite-A,201-1000,13,1,1,0,42.3592673268982,0,0.42169780191983897,0
client_P4,P,2025-08-12,Marketing,3.5014409811346585,"Human-Computer Interaction,Strategy,Digital Marketing,DSA,DBMS,OS",3,1,Onsite-B,"mgt_07,fin_04,mob_01,cloud_05,sec_08,des_08,ml_06,mkt_04",Talent Acquisition,Talent Acquisition,"web_05,sec_08,mob_08,dev_01,mkt_10,mob_09","mob_08,sec_06",50-80k,Hybrid,1-10,20,2,0,1,58.429142222453294,0,0.5846170884199989,0
client_P4,P,2025-09-23,Design,2.751558699726406,"Mobile,Business Analytics,Security,Networks",1,0,Hybrid,"mkt_06,web_06,ml_03,des_02,mgt_07",Software Engineering,Software Engineering,"mgt_03,fin_07,cloud_10,sec_08,dev_05,hr_04,ml_05,web_06","des_02,mkt_03,fin_06",80-120k,Hybrid,11-50,1,0,0,0,24.326274930901256,1,0.42125389991915974,0
client_P4,P,2025-09-19,Other,3.3815217907945962,"ML,Digital Marketing,Marketing,HRM,DBMS,Accounting",0,1,Remote,"sec_09,ml_05,mkt_06,fin_09,sec_08",HR Manager,HR Manager,"sec_09,des_10,dev_01,mob_08,mob_09,mob_01,hr_10","mkt_07,des_02,fin_01",80-120k,Onsite-A,1-10,15,5,0,0,19.36407591405783,0,0.4399005524626299,0
client_P4,P,2025-08-27,Other,2.3094694792155854,"ML,Marketing,Operations Management",0,2,Onsite-A,"hr_04,des_08,mkt_10,mob_03,fin_01,sec_09,fin_08,mkt_07",Data Science,Data Science,"web_04,web_05,cloud_10,dev_05,dev_01","web_11,des_02,des_10,ml_06",20-30k,Onsite-B,51-200,1,1,0,1,33.49904916576541,1,0.32827758078668373,0
client_P4,P,2025-09-16,Marketing,3.3033349566266232,"Strategy,OS,Digital Marketing",2,2,Onsite-B,"dev_05,mkt_03,fin_06,sec_03,mob_08",Strategy/Consulting,Strategy/Consulting,"fin_04,fin_08,fin_06,fin_10,mob_08,ml_05,mkt_03,des_03","des_10,fin_08,mkt_07,mkt_10,sec_08",80-120k,Remote,1000+,7,0,0,0,34.67041912997881,2,0.39606157324067964,0
client_P4,P,2025-10-20,Management,2.8139139531541817,"Cloud,Human-Computer Interaction,Accounting,AI,Marketing",2,2,Onsite-B,"cloud_07,sec_08,mkt_04,fin_01,mkt_06,dev_05,mgt_03,hr_03,fin_06,dev_04,cloud_01,web_11",Mobile,Mobile,"dev_04,mkt_06,des_03,ml_05,dev_01","fin_06,web_05,hr_03,data_05",30-50k,Hybrid,201-1000,17,1,0,1,26.838651851634776,1,0.5010883157762728,0
client_P4,P,2025-10-26,IT,3.219865652583385,"Mobile,Corporate Finance,Business Analytics",2,0,Onsite-B,"fin_04,ml_06,sec_09,sec_03,ml_05,mob_10",ML Engineering,ML Engineering,"des_02,cloud_05,sec_08,des_10,des_01,fin_07,mkt_04,mob_01,sec_03","mkt_10,data_06,sec_06",20-30k,Remote,201-1000,9,2,0,1,29.935437713336242,2,0.4397959683150086,0
client_P4,P,2025-09-24,Marketing,2.4674753399478915,"Operations Management,HRM,AI",0,1,Hybrid,"sec_06,hr_04,ml_05,des_09,ml_03,fin_06,dev_01,mkt_06",Sales/BD,Sales/BD,"web_05,ml_05,hr_04,fin_09,mob_10,dev_05","fin_01,des_02,fin_09",30-50k,Hybrid,1000+,11,1,1,0,46.83905332719516,2,0.5015736294344304,0
client_P4,P,2025-10-01,Finance,2.6906517448756704,"Strategy,Cloud,DSA",2,1,Onsite-B,"mgt_03,fin_09,ml_03,cloud_01,hr_03,mkt_10,dev_04,dev_01,web_05,fin_07,web_11",Talent Acquisition,Talent Acquisition,"hr_10,fin_04,hr_04,web_08,fin_10,web_01,data_05,mkt_06","des_01,web_11,cloud_10,ml_03",50-80k,Hybrid,1-10,19,3,3,1,44.28263036002919,0,0.5810282091340842,0
client_P4,P,2025-08-31,IT,2.797310770430916,"Accounting,Mobile,Marketing",2,1,Onsite-B,"des_02,fin_07,mgt_03,des_03,fin_01",Business Analyst,Business Analyst,"des_08,fin_04,hr_01,mob_01,mob_10","fin_09,ml_03,des_10,fin_07",50-80k,Onsite-B,1-10,15,0,0,0,32.804853262657005,0,0.30850336427029207,0
client_P4,P,2025-09-20,Finance,3.0970880424012637,"OS,AI,ML,Strategy,NLP,Human-Computer Interaction",1,1,Onsite-B,"mgt_03,fin_08,mkt_07,dev_01,des_09,fin_10,mkt_04,des_08",Security,Security,"dev_04,mkt_04,sec_09,mob_10,fin_01,hr_03,des_01","ml_06,web_05",80-120k,Hybrid,11-50,17,1,0,1,12.170878148801453,0,0.4307844114791206,0
client_P4,P,2025-10-25,Design,2.780805167488407,"Security,Strategy,Accounting,HRM",3,1,Hybrid,"fin_10,data_06,dev_05,hr_10,hr_01,mkt_06,mkt_04,cloud_10,web_05",Data Engineering,Data Engineering,"cloud_01,cloud_10,des_10,mkt_07,ml_03,dev_04,des_01,fin_08","ml_05,sec_06,web_06",120k+,Remote,1-10,17,4,1,1,38.460180387027506,1,0.5351457991318227,0
client_P4,P,2025-10-06,Marketing,3.1425004741306264,"Accounting,AI,Networks,Digital Marketing",1,1,Hybrid,"web_11,mkt_06,mgt_03,des_10,dev_04,sec_06,hr_01,data_05,mob_01,cloud_10,sec_09,web_06",Investment Analyst,Investment Analyst,"web_11,web_01,des_02,cloud_01,des_03,des_01,fin_06,mgt_03,fin_09,des_09","mkt_06,fin_10",20-30k,Onsite-B,1-10,15,3,0,0,5.0,2,0.2786643928116493,0
client_P4,P,2025-08-26,Design,2.9842603485193253,"DBMS,WebDev,Networks",2,0,Hybrid,"ml_06,ml_03,web_05,sec_09,des_02,mgt_03,dev_05",Business Analyst,Business Analyst,"fin_09,des_01,ml_06,fin_08,cloud_10","hr_01,web_01,data_06,fin_06",30-50k,Onsite-A,11-50,10,0,0,0,26.746046462398205,0,0.09281091166393753,0
client_P4,P,2025-08-29,SE,3.628604871636213,"Corporate Finance,OS,AI",2,0,Onsite-A,"fin_06,des_08,mkt_07,web_11,des_09,des_03,cloud_10,fin_09,cloud_01,web_05,fin_07",Mobile,Mobile,"fin_09,mkt_03,web_01,mgt_03,mkt_07","cloud_10,cloud_01,data_05,mob_10,des_03",50-80k,Hybrid,51-200,4,0,0,0,35.79597643489615,0,0.45123182770913356,0
client_P4,P,2025-08-09,CS,2.701942407692253,"ML,Cloud,NLP,Business Analytics,Mobile,Corporate Finance",2,0,Remote,"des_08,fin_01,mob_08,dev_04,des_02,data_06,sec_03,sec_06,dev_05",Design/UI-UX,Design/UI-UX,"web_04,mob_10,mkt_04,fin_01,dev_05,web_01","web_05,sec_03,fin_01,web_01",30-50k,Remote,1-10,13,2,1,1,36.33289383177245,2,0.7066822499035857,0
client_P4,P,2025-08-19,EE,2.6311331068540835,"Networks,Operations Management,Security",2,1,Remote,"mgt_07,fin_09,sec_06,fin_10,des_08,ml_06,fin_07,hr_03,mob_10,web_05,web_04,mkt_06",DevOps/SRE,DevOps/SRE,"mkt_03,mkt_07,mob_09,cloud_05,fin_08,fin_06,ml_03,hr_03","ml_05,ml_03,mgt_07,fin_07,fin_10",50-80k,Onsite-C,201-1000,7,1,0,0,55.71066658462736,1,0.36077312756938856,0
client_P4,P,2025-10-10,IT,2.886352759387209,"AI,DSA,OS",1,2,Onsite-A,"des_10,mob_03,sec_03,data_05,sec_08,hr_01,fin_09,hr_03,des_09",Backend,Backend,"mob_03,dev_06,web_06,sec_09,dev_01,cloud_05,mkt_06","mob_08,mkt_10",30-50k,Onsite-C,51-200,13,3,1,0,43.604216409157246,0,0.38548906303451086,0
client_P4,P,2025-09-20,Design,3.875037979488126,"Marketing,WebDev,Operations Management,Strategy",2,0,Remote,"des_09,cloud_05,des_03,cloud_01,mkt_10,des_10,sec_08,mgt_03,mkt_04,fin_08",Marketing Specialist,Marketing Specialist,"mkt_07,fin_04,cloud_01,fin_08,fin_10,mob_09,dev_06,web_08,mob_10,sec_06","cloud_05,fin_07,web_11,web_08,mkt_04",20-30k,Remote,11-50,4,0,0,0,21.439119564859787,0,0.4850504796839898,0
client_P4,P,2025-10-25,Marketing,2.6519275152530994,"ML,NLP,Strategy,Accounting,AI,Networks",0,0,Onsite-B,"dev_01,mkt_04,hr_03,des_08,dev_04,sec_03,mob_01,data_05,des_03,mob_09,mob_08",Talent Acquisition,Talent Acquisition,"web_06,hr_04,dev_04,des_09,hr_03,mob_03,cloud_05,mgt_03,des_01,des_03","web_08,mkt_10,hr_10,des_09",80-120k,Remote,1-10,11,6,1,1,27.748711423024744,1,0.6054118939021765,0
client_P4,P,2025-08-03,Management,3.7026588207027693,"HRM,Human-Computer Interaction,AI,Accounting,OS",1,0,Remote,"web_05,dev_04,web_01,cloud_01,des_10,sec_09",Operations Manager,Operations Manager,"mkt_06,hr_01,cloud_01,web_05,mob_09,dev_06,fin_04","sec_03,mob_03,sec_09,cloud_01",20-30k,Onsite-A,201-1000,24,2,1,1,45.619088094588506,0,0.6817193101460164,0
client_P4,P,2025-10-22,Marketing,2.864636439771619,"DSA,Operations Management,Accounting",2,1,Onsite-C,"mkt_04,web_11,fin_07,web_04,mob_01,mgt_03,cloud_01,mob_09,dev_01,web_05,cloud_10,ml_05",Security,Security,"cloud_07,sec_09,web_01,hr_03,des_10,des_08,ml_06","hr_10,cloud_01,web_05",20-30k,Remote,1000+,16,2,0,1,8.0961900979392,0,0.48404573170761117,0
