client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_C7,C,2025-04-17,Management,2.8401512871715267,"Human-Computer Interaction,DL,Operations Management",3,0,Onsite-C,"MGT-06-req,DEV-06-req,HR-04-req,WEB-06-req,SEC-06-req,MGT-05-req,DEV-08-req,MKT-09-req,FIN-12-req,DES-03-req,FIN-04-req,DATA-09-req",Design/UI-UX,Design/UI-UX,"HR-04-req,MGT-03-req,SEC-08-req,SEC-06-req,HR-02-req,MGT-01-req,DEV-09-req","DES-04-req,WEB-04-req,HR-01-req",80-120k,Onsite-B,51-200,7,0,0,0,39.88868104237609,0,0.1825446612341588,0
client_C7,C,2025-07-08,CS,3.013455769201891,"Operations Management,DBMS,Accounting,AI,Business Analytics",2,0,Hybrid,"SEC-05-req,HR-08-req,DES-03-req,CLOUD-02-req,SEC-08-req,FIN-10-req,MGT-07-req,ML-10-req,MGT-10-req,DEV-09-req,WEB-04-req,FIN-02-req",Mobile,Mobile,"MGT-05-req,ML-08-req,DEV-09-req,FIN-01-req,HR-06-req","FIN-12-req,DATA-07-req,DEV-09-req,DEV-06-req",20-30k,Remote,11-50,7,2,0,0,43.76475783200433,1,0.3946526201560828,0
client_C7,C,2025-07-07,Business,2.257744419898255,"Networks,HRM,Strategy,Digital Marketing,DL,Mobile",0,0,Hybrid,"MKT-06-req,DATA-10-req,MKT-05-req,DES-03-req,SEC-08-req,ML-10-req,FIN-01-req,MKT-08-req,DATA-01-req,WEB-02-req,DATA-12-req,FIN-05-req",Data Science,Data Science,"WEB-07-req,WEB-04-req,SEC-04-req,DES-07-req,DATA-08-req,DEV-08-req,MGT-10-req,HR-08-req,MKT-08-req","WEB-02-req,FIN-12-req",50-80k,Onsite-A,201-1000,9,0,0,0,27.046833015523625,1,0.1684153105766344,0
client_C7,C,2025-05-26,Other,3.6733942564593525,"Human-Computer Interaction,HRM,DL,Digital Marketing,WebDev",2,1,Remote,"WEB-02-req,FIN-02-req,FIN-10-req,MKT-05-req,MKT-06-req,CLOUD-02-req,HR-10-req",Design/UI-UX,Design/UI-UX,"MKT-08-req,MGT-06-req,FIN-06-req,FIN-10-req,FIN-04-req,MOB-08-req,DEV-06-req,ML-10-req,SEC-06-req","MGT-01-req,FIN-08-req,DEV-08-req",50-80k,Remote,11-50,5,1,1,1,16.470830018606158,0,0.5223369774117441,0
client_C7,C,2025-04-15,Other,2.9641190190735274,"AI,NLP,Marketing,Cloud,Human-Computer Interaction,Operations Management",2,1,Onsite-A,"DEV-10-req,CLOUD-02-req,FIN-06-req,HR-08-req,SEC-05-req,FIN-04-req,MGT-07-req,MKT-08-req,HR-10-req",Digital Marketing,Digital Marketing,"DES-03-req,MOB-08-req,HR-06-req,ML-10-req,SEC-08-req,MKT-09-req,HR-10-req,FIN-05-req,MKT-05-req,MGT-03-req","FIN-01-req,MKT-06-req,WEB-03-req",50-80k,Hybrid,11-50,12,1,0,0,16.548212569985406,0,0.30575344215757255,0
client_C7,C,2025-06-02,Finance,2.6193225310127035,"Strategy,HRM,OS,NLP,Cloud",0,1,Remote,"FIN-10-req,DEV-08-req,DATA-12-req,DATA-09-req,SEC-06-req,MKT-08-req,MGT-06-req",Business Analyst,Business Analyst,"MGT-10-req,FIN-04-req,HR-10-req,DATA-09-req,DATA-08-req,ML-10-req,WEB-04-req,FIN-05-req","DES-03-req,MGT-03-req,DEV-06-req",20-30k,Onsite-C,1-10,1,0,0,0,25.431198464416234,1,0.14317853555127222,0
client_C7,C,2025-07-19,Business,3.013426076864221,"Accounting,Marketing,OS",2,1,Onsite-B,"HR-04-req,HR-02-req,MOB-03-req,WEB-06-req,DEV-03-req,DES-03-req",Software Engineering,Software Engineering,"DATA-10-req,MGT-06-req,FIN-12-req,WEB-03-req,DEV-05-req,MGT-01-req,FIN-10-req,WEB-06-req,MGT-10-req","HR-01-req,SEC-04-req,FIN-02-req",20-30k,Hybrid,1-10,16,0,0,0,14.086263524302204,0,0.2826218774728285,0
client_C7,C,2025-04-08,Economics,3.1223671314064725,"Security,Cloud,NLP,DSA,Digital Marketing,Networks",1,1,Onsite-C,"DEV-05-req,SEC-08-req,HR-01-req,HR-10-req,MKT-05-req,DATA-09-req,SEC-06-req,HR-06-req,HR-08-req,DEV-10-req,FIN-10-req",Talent Acquisition,Talent Acquisition,"DATA-10-req,SEC-04-req,DES-04-req,SEC-05-req,FIN-04-req,ML-08-req,DATA-01-req,MKT-01-req","HR-01-req,MKT-09-req",50-80k,Hybrid,201-1000,8,0,0,0,6.007775012991736,1,0.23291392381458284,0
client_C7,C,2025-05-16,Economics,3.076365062439143,"Mobile,ML,Corporate Finance,DSA",6,2,Remote,"WEB-06-req,SEC-06-req,FIN-01-req,DES-07-req,CLOUD-09-req,FIN-05-req,MKT-05-req,MGT-10-req,MKT-09-req,MKT-01-req,ML-10-req,FIN-10-req",Cloud/Infra,Cloud/Infra,"WEB-02-req,DES-07-req,WEB-10-req,SEC-06-req,DATA-07-req,MGT-10-req,DEV-06-req,CLOUD-07-req","MGT-10-req,ML-10-req,MGT-06-req",20-30k,Remote,11-50,15,6,0,0,23.672825569268067,0,0.6749325630391788,1
client_C7,C,2025-04-02,SE,2.378914502650651,"Security,Accounting,AI",2,0,Onsite-A,"WEB-04-req,WEB-02-req,DATA-07-req,MGT-05-req,WEB-03-req,MGT-01-req,SEC-08-req,DEV-09-req,WEB-06-req,MGT-06-req",Finance Analyst,Finance Analyst,"MGT-06-req,MKT-09-req,DATA-12-req,FIN-12-req,MKT-05-req,CLOUD-07-req,DATA-07-req","DATA-10-req,HR-04-req,CLOUD-09-req,CLOUD-07-req",120k+,Remote,201-1000,12,0,0,0,34.64427617286384,0,0.30255386493801545,0
client_C7,C,2025-07-21,Business,3.345148657399519,"ML,Digital Marketing,Operations Management,Mobile,WebDev",0,0,Onsite-A,"MGT-03-req,FIN-10-req,DES-03-req,FIN-12-req,MGT-05-req,ML-01-req",HR Manager,HR Manager,"CLOUD-02-req,HR-10-req,WEB-10-req,SEC-01-req,DATA-07-req,MGT-05-req","FIN-02-req,WEB-04-req,WEB-02-req,MKT-09-req",30-50k,Onsite-B,51-200,11,0,0,0,28.17590471200809,0,0.19331977909927223,0
client_C7,C,2025-05-02,SE,2.9335813051525452,"Digital Marketing,DL,ML,Operations Management,NLP",0,0,Onsite-A,"SEC-06-req,HR-08-req,FIN-08-req,DATA-10-req,SEC-05-req,MKT-06-req,DES-03-req,WEB-04-req,DEV-06-req,DES-07-req",Strategy/Consulting,Strategy/Consulting,"DES-03-req,MKT-05-req,MGT-03-req,SEC-04-req,MGT-01-req,HR-03-req,DEV-09-req,MOB-08-req","DES-03-req,DATA-09-req,MGT-06-req",120k+,Onsite-B,1-10,14,1,1,0,32.00329705476238,0,0.21614593088588316,0
client_C7,C,2025-04-24,Business,2.5721517035586916,"Corporate Finance,AI,Security",1,2,Remote,"FIN-10-req,MGT-07-req,DEV-03-req,MKT-09-req,DEV-05-req,FIN-02-req,MKT-06-req,WEB-07-req",ML Engineering,ML Engineering,"FIN-02-req,DEV-06-req,SEC-04-req,MKT-06-req,DATA-10-req,ML-01-req","MGT-06-req,WEB-10-req,FIN-12-req,DES-07-req,CLOUD-07-req",30-50k,Remote,1000+,1,1,1,0,30.7192052356689,1,0.47675399855072625,0
client_C7,C,2025-06-14,CS,3.7565474541373813,"Cloud,Marketing,DL,Operations Management,Business Analytics",2,2,Onsite-C,"MGT-03-req,WEB-03-req,FIN-05-req,ML-01-req,MKT-06-req,DATA-08-req,WEB-10-req,DES-03-req,CLOUD-07-req,MOB-03-req,MKT-10-req,MKT-05-req",Security,Security,"MGT-03-req,MOB-03-req,DES-07-req,WEB-10-req,DATA-10-req,FIN-05-req,DEV-03-req","SEC-04-req,MKT-05-req,HR-10-req,CLOUD-07-req,FIN-12-req",20-30k,Hybrid,1-10,20,0,0,0,29.762815680011705,1,0.6111281841413666,0
client_C7,C,2025-04-29,Business,3.019751375125253,"DL,ML,Digital Marketing",4,1,Onsite-A,"DEV-06-req,FIN-08-req,MGT-07-req,DEV-10-req,MGT-10-req,MKT-08-req",Software Engineering,Software Engineering,"DEV-03-req,WEB-10-req,WEB-06-req,MGT-05-req,FIN-01-req,ML-08-req,FIN-06-req,MGT-06-req,SEC-04-req,MGT-01-req","ML-01-req,MGT-10-req,ML-10-req,HR-08-req",50-80k,Onsite-B,11-50,8,3,0,0,40.615864831908,0,0.18043806331388143,0
client_C7,C,2025-07-31,EE,3.018579131858362,"DBMS,AI,ML,Marketing,Cloud",2,2,Onsite-A,"WEB-06-req,DEV-05-req,DEV-06-req,CLOUD-07-req,MGT-07-req,CLOUD-02-req,CLOUD-06-req,HR-02-req,DATA-09-req,FIN-06-req,DEV-09-req",Cloud/Infra,Cloud/Infra,"DEV-08-req,DATA-09-req,DES-04-req,DEV-03-req,DEV-09-req,FIN-06-req,MKT-01-req,WEB-07-req,MGT-10-req,DATA-12-req","DATA-09-req,DATA-01-req",30-50k,Remote,11-50,22,1,1,0,38.62654882270724,1,0.476257443242713,0
client_C7,C,2025-04-14,CS,2.2744201440202496,"DSA,DBMS,Cloud,NLP,Operations Management,OS",3,1,Onsite-A,"DES-04-req,DEV-05-req,SEC-08-req,FIN-01-req,HR-02-req,WEB-02-req,SEC-06-req,MGT-01-req,MKT-06-req,DEV-10-req,MKT-01-req",Mobile,Mobile,"HR-03-req,SEC-08-req,CLOUD-06-req,SEC-04-req,WEB-04-req,MKT-10-req,DEV-03-req,WEB-02-req","MGT-10-req,DES-07-req",120k+,Hybrid,1000+,13,2,0,0,5.0,2,0.2684446268861908,0
client_C7,C,2025-05-06,SE,2.3809773838878057,"WebDev,ML,Mobile,Business Analytics,Security,NLP",0,0,Onsite-B,"HR-01-req,CLOUD-02-req,MGT-05-req,MKT-05-req,HR-03-req",Sales/BD,Sales/BD,"DATA-01-req,DES-07-req,DATA-12-req,WEB-04-req,MKT-05-req,HR-03-req,WEB-02-req,FIN-08-req,HR-08-req,DEV-06-req","MGT-03-req,SEC-06-req",20-30k,Onsite-C,1000+,2,2,1,0,57.24373367906314,1,0.20441773222247456,0
client_C7,C,2025-07-23,Management,3.39006127409767,"Strategy,DL,Networks,Cloud,WebDev,Marketing",2,0,Remote,"DATA-08-req,MGT-10-req,MKT-05-req,SEC-05-req,FIN-04-req",DevOps/SRE,DevOps/SRE,"DATA-01-req,WEB-10-req,FIN-02-req,MKT-01-req,DEV-05-req","MOB-08-req,DATA-01-req,HR-01-req,CLOUD-09-req",50-80k,Remote,1000+,5,0,0,0,32.00029269046327,2,0.2882105595785088,0
client_C7,C,2025-06-30,Finance,3.0544070537623362,"Security,Digital Marketing,Corporate Finance,AI,NLP",0,0,Onsite-A,"MKT-08-req,DATA-12-req,MKT-06-req,DEV-06-req,MGT-10-req,MGT-05-req,HR-03-req",Frontend,Frontend,"DEV-08-req,FIN-06-req,HR-03-req,DATA-01-req,WEB-02-req,CLOUD-07-req,MGT-10-req,FIN-04-req,HR-06-req,MGT-05-req","MGT-10-req,MGT-06-req,MOB-08-req,DATA-07-req",20-30k,Onsite-B,11-50,18,3,1,1,42.32441101304363,0,0.452402506677871,0
client_C7,C,2025-04-13,EE,2.319988318345889,"Marketing,Security,Strategy,Business Analytics",0,0,Onsite-B,"DEV-09-req,DES-03-req,DATA-01-req,HR-06-req,MKT-10-req,MKT-09-req,HR-02-req,DATA-09-req",Mobile,Mobile,"MGT-05-req,WEB-04-req,MGT-03-req,DATA-09-req,MGT-01-req","MKT-09-req,SEC-08-req",120k+,Hybrid,201-1000,16,1,1,1,41.83748020521645,2,0.3393957650545812,0
client_C7,C,2025-04-21,IT,2.594063316236928,"DBMS,Marketing,ML,Business Analytics,Corporate Finance",2,0,Onsite-B,"SEC-08-req,MKT-06-req,FIN-04-req,DEV-05-req,SEC-05-req",Strategy/Consulting,Strategy/Consulting,"DEV-03-req,MKT-01-req,MKT-09-req,SEC-01-req,CLOUD-02-req","DEV-05-req,DATA-09-req",20-30k,Onsite-C,1000+,12,2,0,0,25.74722608793729,0,0.1122624286582882,0
client_C7,C,2025-07-08,Finance,3.5499775392588426,"Accounting,Operations Management,Human-Computer Interaction,ML,DSA",3,1,Onsite-A,"MKT-10-req,MGT-03-req,ML-10-req,HR-08-req,WEB-07-req,MGT-06-req,HR-06-req,DEV-05-req,HR-10-req,CLOUD-07-req",Design/UI-UX,Design/UI-UX,"DEV-10-req,ML-01-req,HR-08-req,HR-04-req,DATA-07-req","ML-01-req,DATA-08-req,MKT-01-req,CLOUD-06-req",30-50k,Onsite-C,51-200,12,0,0,0,26.5874272971786,1,0.18866641390816583,0
client_C7,C,2025-05-18,EE,2.823208827664833,"Digital Marketing,WebDev,NLP,Networks,DL,Mobile",2,1,Onsite-C,"DATA-01-req,MGT-01-req,DES-03-req,WEB-10-req,ML-01-req,DEV-10-req,CLOUD-06-req,MKT-01-req,HR-04-req",Finance Analyst,Finance Analyst,"DEV-08-req,DEV-05-req,MOB-03-req,WEB-07-req,MGT-07-req,WEB-04-req,DEV-03-req,WEB-06-req,DATA-08-req,DATA-01-req","MKT-06-req,FIN-04-req,MKT-05-req,SEC-05-req",20-30k,Remote,51-200,10,4,0,1,6.353794226945098,1,0.32936122139093815,0
client_C7,C,2025-04-25,Math,3.1794105435657496,"DL,DSA,Corporate Finance,Cloud,ML,Operations Management",2,0,Onsite-B,"DEV-03-req,DATA-09-req,DATA-07-req,DATA-12-req,FIN-06-req,ML-08-req,MKT-05-req,DEV-05-req,DATA-01-req,WEB-02-req",Marketing Specialist,Marketing Specialist,"WEB-03-req,MGT-01-req,HR-08-req,SEC-01-req,MOB-03-req","SEC-08-req,CLOUD-07-req,DEV-08-req,CLOUD-06-req",50-80k,Hybrid,51-200,2,0,0,0,28.541809778594182,1,0.12653716453539637,0
client_C7,C,2025-04-21,IT,2.7610978149669436,"AI,NLP,Operations Management,Strategy,Business Analytics",3,0,Hybrid,"CLOUD-02-req,HR-08-req,DEV-03-req,DEV-09-req,HR-04-req,MGT-03-req,DATA-08-req,WEB-04-req,FIN-12-req",Finance Analyst,Finance Analyst,"CLOUD-06-req,HR-08-req,DATA-12-req,HR-03-req,DATA-09-req,FIN-02-req,CLOUD-02-req,SEC-04-req","DEV-03-req,MKT-01-req,DES-03-req,SEC-05-req",20-30k,Onsite-C,201-1000,2,2,0,1,33.30256888461787,0,0.3495464200678554,0
client_C7,C,2025-05-07,Design,3.073491609448043,"WebDev,DSA,Strategy",0,2,Remote,"DATA-12-req,DEV-10-req,DEV-06-req,SEC-08-req,WEB-04-req,DEV-05-req,WEB-10-req,HR-03-req",Backend,Backend,"WEB-03-req,DATA-12-req,MOB-03-req,DES-07-req,CLOUD-06-req,MGT-06-req,SEC-01-req,DATA-09-req","ML-08-req,HR-06-req,CLOUD-07-req,HR-03-req",20-30k,Remote,201-1000,8,0,0,0,5.0,0,0.39160346568990495,0
client_C7,C,2025-07-13,Management,2.676216118046715,"WebDev,DSA,Strategy,Corporate Finance",1,0,Onsite-A,"CLOUD-09-req,DEV-10-req,DES-04-req,MGT-03-req,FIN-06-req,MOB-08-req,MKT-06-req,DATA-08-req,HR-04-req,SEC-04-req",Design/UI-UX,Design/UI-UX,"WEB-02-req,DEV-03-req,MKT-05-req,HR-01-req,CLOUD-09-req,ML-01-req,DATA-09-req,FIN-05-req,HR-06-req,MGT-01-req","DEV-08-req,CLOUD-09-req,CLOUD-02-req,DATA-09-req,FIN-10-req",120k+,Remote,11-50,8,0,0,0,6.356290619351881,0,0.24769051437469464,0
client_C7,C,2025-07-06,Management,3.864571939207385,"Digital Marketing,Cloud,ML,Operations Management,Human-Computer Interaction,NLP",1,1,Hybrid,"FIN-01-req,DEV-03-req,WEB-03-req,FIN-12-req,MKT-10-req,DES-04-req,MKT-06-req,DES-03-req,DES-07-req,DATA-10-req",Software Engineering,Software Engineering,"MKT-10-req,HR-02-req,MGT-01-req,MOB-08-req,DATA-01-req,HR-01-req","DEV-10-req,WEB-10-req",80-120k,Hybrid,1-10,11,1,0,1,47.3754453645486,2,0.48582664046688107,0
client_C7,C,2025-05-01,IT,2.940865827572399,"DSA,DBMS,Marketing",0,0,Onsite-C,"HR-02-req,DES-04-req,SEC-06-req,MGT-03-req,HR-04-req,MGT-07-req,DATA-08-req,FIN-02-req,DES-03-req,DATA-01-req,CLOUD-02-req",Product Manager,Product Manager,"MGT-10-req,MGT-06-req,MGT-01-req,DATA-07-req,ML-10-req,MKT-10-req,MGT-07-req,MKT-05-req,WEB-02-req,HR-03-req","DATA-07-req,FIN-10-req,ML-01-req,WEB-06-req,MGT-05-req",120k+,Onsite-B,11-50,14,2,2,1,10.33205269926626,0,0.2614116962743858,0
client_C7,C,2025-06-16,Other,4.0,"Cloud,Operations Management,Corporate Finance",1,0,Onsite-C,"WEB-03-req,FIN-05-req,SEC-01-req,FIN-04-req,MKT-05-req,MGT-10-req,FIN-01-req,MKT-08-req,DATA-12-req,SEC-04-req,WEB-06-req",Investment Analyst,Investment Analyst,"CLOUD-09-req,MKT-05-req,DES-03-req,MGT-06-req,DEV-03-req,SEC-01-req,DATA-10-req","WEB-10-req,ML-10-req,FIN-08-req",120k+,Hybrid,1000+,18,2,1,0,5.917341475542177,2,0.44155644729325083,0
client_C7,C,2025-06-18,Marketing,2.17601192123803,"ML,Networks,Marketing,Accounting",1,0,Onsite-A,"FIN-08-req,MOB-03-req,DATA-12-req,WEB-07-req,FIN-05-req,HR-04-req,FIN-10-req",Frontend,Frontend,"MOB-08-req,DATA-10-req,CLOUD-06-req,DES-03-req,DATA-09-req,DEV-03-req,HR-04-req,MGT-06-req,MGT-03-req,MGT-05-req","HR-10-req,DEV-09-req,DATA-08-req",50-80k,Onsite-A,1000+,1,1,0,1,60.964811380236696,1,0.42635093851327643,0
client_C7,C,2025-06-04,HR,3.3243667860581825,"NLP,AI,Marketing,Networks",3,0,Hybrid,"DEV-05-req,MKT-10-req,MGT-03-req,SEC-06-req,MGT-06-req",Frontend,Frontend,"ML-08-req,DATA-09-req,WEB-10-req,CLOUD-06-req,CLOUD-07-req,DATA-01-req,DES-04-req,MGT-10-req,WEB-04-req,SEC-04-req","DES-04-req,WEB-07-req,WEB-02-req,MKT-10-req,MGT-06-req",50-80k,Onsite-A,201-1000,5,0,0,0,27.59350686383487,1,0.23127681033103428,0
client_C7,C,2025-07-23,Economics,3.878837557115937,"Accounting,DL,Cloud",3,0,Onsite-C,"FIN-08-req,HR-02-req,DATA-09-req,FIN-10-req,MKT-01-req,MGT-03-req,MOB-03-req,FIN-06-req",Backend,Backend,"DES-07-req,HR-10-req,DEV-09-req,MGT-01-req,MOB-03-req,FIN-06-req","SEC-04-req,ML-10-req,DATA-01-req,WEB-06-req,FIN-04-req",120k+,Onsite-C,201-1000,13,1,0,0,14.639045798187766,0,0.5045930349791625,0
client_C7,C,2025-07-20,SE,2.28493820148707,"DL,WebDev,Strategy,OS",3,1,Onsite-C,"MKT-06-req,FIN-12-req,WEB-06-req,FIN-08-req,DATA-01-req,MKT-01-req,DEV-08-req,MGT-07-req,CLOUD-02-req,WEB-07-req,MKT-08-req,FIN-06-req",Digital Marketing,Digital Marketing,"FIN-02-req,DEV-08-req,DES-04-req,MGT-05-req,CLOUD-02-req","FIN-05-req,FIN-06-req,WEB-07-req,MGT-06-req,ML-08-req",20-30k,Onsite-C,1000+,3,3,0,1,10.533916937196167,1,0.5898252928147587,0
client_C7,C,2025-04-06,Finance,2.727743913685883,"Operations Management,OS,Digital Marketing,Accounting,DSA,ML",0,0,Onsite-C,"DEV-05-req,MKT-01-req,MGT-06-req,ML-08-req,DATA-01-req,DATA-07-req,DES-03-req,MKT-06-req,MGT-10-req,FIN-10-req,CLOUD-07-req",Security,Security,"FIN-01-req,HR-10-req,DATA-08-req,FIN-06-req,ML-01-req,MKT-05-req,WEB-06-req","HR-10-req,DES-07-req,DEV-06-req,CLOUD-09-req,WEB-02-req",20-30k,Onsite-A,1-10,14,3,2,0,18.128104482455928,1,0.10219240721924777,0
client_C7,C,2025-06-04,Business,3.1661253729517216,"Accounting,HRM,Strategy,Marketing,Corporate Finance,DBMS",4,1,Remote,"ML-01-req,SEC-08-req,FIN-08-req,HR-08-req,DEV-05-req,MKT-08-req",HR Manager,HR Manager,"HR-01-req,MKT-06-req,HR-08-req,DATA-08-req,DATA-07-req,MGT-06-req,DEV-10-req,DATA-12-req,MGT-05-req","FIN-12-req,FIN-05-req,SEC-05-req,SEC-08-req,DES-04-req",20-30k,Remote,1000+,10,1,1,1,8.90632860516514,1,0.4973066392507917,0
client_C7,C,2025-06-22,EE,2.968376330937791,"Business Analytics,DBMS,Mobile",1,1,Onsite-B,"DEV-05-req,WEB-07-req,HR-02-req,DES-07-req,MGT-10-req",Design/UI-UX,Design/UI-UX,"MKT-08-req,SEC-05-req,FIN-08-req,HR-08-req,CLOUD-06-req,MKT-09-req,ML-10-req,DES-04-req,MKT-06-req,DEV-08-req","MOB-08-req,WEB-02-req",30-50k,Hybrid,51-200,15,1,0,0,38.58299531954866,0,0.22899783107394098,0
client_C7,C,2025-04-03,Management,2.9193828530673684,"NLP,Networks,Marketing,Corporate Finance,DL",2,0,Hybrid,"HR-01-req,WEB-10-req,WEB-06-req,WEB-07-req,FIN-01-req,MKT-10-req,DATA-08-req",Software Engineering,Software Engineering,"DATA-01-req,WEB-06-req,SEC-04-req,MKT-06-req,ML-08-req,MGT-06-req","ML-01-req,WEB-06-req,HR-04-req",120k+,Onsite-B,51-200,24,3,2,1,25.813287535147506,3,0.2545791538289608,0
client_C7,C,2025-05-07,Other,2.9744568225841563,"Security,Corporate Finance,NLP,OS,WebDev,DL",2,2,Onsite-B,"DEV-09-req,MKT-10-req,WEB-02-req,SEC-01-req,DEV-05-req,MOB-03-req,DES-03-req,MGT-01-req",Frontend,Frontend,"SEC-01-req,DATA-08-req,ML-10-req,DEV-06-req,MGT-07-req,FIN-06-req,WEB-07-req,DATA-09-req,HR-10-req","MKT-06-req,FIN-01-req,DES-03-req,FIN-05-req",30-50k,Onsite-C,51-200,3,2,0,0,5.0,2,0.19280418838688843,0
client_C7,C,2025-04-22,IT,2.95946307209233,"Marketing,Operations Management,NLP,HRM,Digital Marketing,Accounting",2,1,Remote,"DES-03-req,MKT-06-req,ML-01-req,SEC-05-req,FIN-02-req,MGT-06-req,DEV-06-req,FIN-01-req",Marketing Specialist,Marketing Specialist,"MKT-09-req,FIN-06-req,MKT-01-req,WEB-06-req,CLOUD-09-req,MGT-03-req","ML-10-req,DEV-05-req,WEB-06-req",80-120k,Hybrid,1-10,1,0,0,0,32.82305980393438,0,0.13174965355332394,0
client_C7,C,2025-04-23,CS,3.221608737151867,"DSA,Corporate Finance,Accounting,Cloud",0,2,Remote,"DATA-01-req,FIN-08-req,HR-03-req,SEC-06-req,DATA-12-req,MGT-01-req,DEV-06-req,FIN-12-req,WEB-06-req,WEB-10-req",Marketing Specialist,Marketing Specialist,"FIN-05-req,FIN-04-req,CLOUD-09-req,SEC-06-req,MGT-05-req,DEV-08-req,SEC-01-req,DEV-10-req","MGT-10-req,WEB-04-req,SEC-04-req,DEV-08-req,MKT-01-req",80-120k,Remote,1000+,6,2,1,0,42.30525025234935,2,0.45917310603175243,0
client_C7,C,2025-05-28,Other,3.579993968972206,"Strategy,Mobile,DSA,ML,Networks,Cloud",0,1,Onsite-B,"ML-08-req,SEC-08-req,DEV-03-req,DATA-01-req,SEC-01-req,DATA-09-req,MKT-06-req",DevOps/SRE,DevOps/SRE,"HR-01-req,ML-10-req,WEB-06-req,DATA-01-req,DES-07-req","HR-04-req,ML-10-req,MKT-01-req,DEV-10-req",80-120k,Onsite-B,1000+,18,1,1,0,30.30963883399271,0,0.4135236279472707,0
client_C7,C,2025-07-26,Marketing,3.421209131787461,"Corporate Finance,Mobile,OS,Business Analytics,Marketing,DL",2,1,Onsite-B,"MGT-03-req,MGT-01-req,WEB-02-req,DES-04-req,WEB-10-req,HR-03-req,SEC-01-req,DEV-10-req,DATA-12-req,DEV-03-req,SEC-06-req",Marketing Specialist,Marketing Specialist,"HR-10-req,DEV-03-req,MOB-03-req,HR-04-req,CLOUD-09-req,DATA-09-req,DEV-08-req,WEB-04-req","MKT-10-req,DATA-07-req,DEV-10-req,SEC-08-req",30-50k,Hybrid,11-50,12,6,1,1,5.0,1,0.444547927421773,0
client_C7,C,2025-04-26,Economics,2.5950555125594477,"Corporate Finance,DSA,AI,ML,Networks",1,2,Onsite-C,"DES-07-req,DATA-09-req,FIN-12-req,DES-03-req,FIN-04-req,SEC-01-req,DEV-08-req,WEB-04-req,DATA-01-req,FIN-06-req,MKT-10-req",Investment Analyst,Investment Analyst,"DATA-07-req,HR-06-req,DES-04-req,WEB-03-req,CLOUD-02-req,HR-10-req,DATA-01-req,DEV-03-req,SEC-06-req,MKT-06-req","FIN-08-req,SEC-05-req,SEC-08-req",30-50k,Hybrid,51-200,10,2,0,0,32.200221002496264,1,0.2626504440712354,0
client_C7,C,2025-05-21,Economics,3.1904175461716022,"HRM,DBMS,DSA,WebDev,Accounting,NLP",2,1,Onsite-C,"DATA-08-req,DATA-01-req,DEV-10-req,HR-03-req,FIN-02-req,HR-04-req,FIN-01-req,SEC-05-req,WEB-02-req,MGT-05-req",Finance Analyst,Finance Analyst,"FIN-05-req,DATA-01-req,DATA-10-req,MKT-08-req,CLOUD-09-req,HR-02-req,WEB-06-req,MGT-01-req","WEB-02-req,MKT-08-req,CLOUD-09-req",120k+,Hybrid,51-200,10,0,0,0,29.90221178076022,2,0.2887403828211429,0
client_C7,C,2025-06-11,CS,2.819713806827511,"OS,Mobile,Strategy,DL,Digital Marketing,Operations Management",0,0,Onsite-B,"ML-10-req,MGT-06-req,HR-04-req,MKT-08-req,DES-03-req,SEC-04-req,WEB-10-req,DATA-01-req,ML-01-req,FIN-04-req,MGT-10-req,CLOUD-09-req",Strategy/Consulting,Strategy/Consulting,"HR-03-req,DES-03-req,WEB-07-req,CLOUD-02-req,HR-08-req,DES-04-req,DATA-09-req,MKT-05-req,DATA-12-req,HR-06-req","FIN-06-req,SEC-05-req,FIN-08-req",120k+,Remote,201-1000,11,4,1,1,17.549704714744074,0,0.36761721676463277,0
client_C7,C,2025-04-12,CS,2.8223016310040143,"WebDev,Human-Computer Interaction,Networks,ML,Corporate Finance,Mobile",2,0,Hybrid,"DATA-10-req,FIN-01-req,HR-03-req,SEC-08-req,WEB-03-req,WEB-06-req,WEB-10-req,MGT-06-req",Investment Analyst,Investment Analyst,"MGT-05-req,MKT-06-req,DEV-08-req,DATA-01-req,CLOUD-09-req","DES-03-req,SEC-01-req",80-120k,Onsite-A,1-10,2,0,0,0,45.928691133750036,0,0.09709371459011956,0
client_C7,C,2025-05-23,Other,2.2068376906664158,"Security,Operations Management,ML,Digital Marketing,OS",0,1,Onsite-B,"CLOUD-09-req,FIN-05-req,MGT-03-req,MKT-08-req,SEC-04-req,MKT-06-req,DEV-03-req",Software Engineering,Software Engineering,"MGT-06-req,DEV-03-req,DATA-08-req,HR-08-req,FIN-10-req","HR-02-req,CLOUD-06-req,DATA-01-req",30-50k,Onsite-A,11-50,9,0,0,0,38.92384578943742,1,0.1457310367282998,0
