client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_C1,C,2025-05-08,Economics,3.0930062594079386,"Human-Computer Interaction,Strategy,ML,Operations Management,Cloud,DL",0,0,Hybrid,"WEB-11-req,ML-04-req,ML-10-req,WEB-12-req,ML-09-req,MOB-05-req,FIN-06-req,MOB-04-req,HR-06-req,DATA-04-req",Marketing Specialist,Marketing Specialist,"MGT-03-req,WEB-12-req,MKT-09-req,FIN-04-req,HR-06-req,ML-07-req,SEC-10-req,MKT-02-req","DES-05-req,MKT-01-req,MGT-04-req",50-80k,Onsite-A,1000+,12,0,0,0,36.541764941426685,2,0.10091387232672518,0
client_C1,C,2025-07-30,Business,2.8412311217985278,"Mobile,WebDev,Accounting,Business Analytics,ML",1,0,Remote,"SEC-08-req,ML-10-req,DATA-04-req,HR-05-req,MGT-04-req",HR Manager,HR Manager,"CLOUD-03-req,MKT-10-req,MOB-08-req,HR-05-req,HR-07-req,SEC-03-req,HR-04-req","DEV-02-req,DES-02-req",50-80k,Remote,1000+,10,4,2,0,21.640187115966484,0,0.5063728489665144,0
client_C1,C,2025-07-05,Design,2.9811146741029515,"WebDev,ML,Human-Computer Interaction,HRM,DL,Digital Marketing",1,1,Remote,"SEC-10-req,ML-10-req,HR-07-req,MGT-07-req,CLOUD-03-req,MGT-06-req,SEC-08-req,HR-06-req",Strategy/Consulting,Strategy/Consulting,"SEC-01-req,SEC-03-req,HR-04-req,MKT-07-req,MGT-04-req,MOB-05-req,MGT-07-req","SEC-09-req,MGT-02-req,ML-05-req",120k+,Onsite-C,11-50,7,2,1,0,28.884481770266607,0,0.190209538089531,0
client_C1,C,2025-04-24,SE,3.0995547735337503,"WebDev,Security,Mobile",0,0,Onsite-C,"MOB-07-req,ML-04-req,WEB-12-req,CLOUD-11-req,MKT-07-req,HR-10-req",Investment Analyst,Investment Analyst,"ML-07-req,HR-07-req,DATA-09-req,DES-05-req,MKT-10-req,HR-05-req,DEV-10-req","CLOUD-04-req,CLOUD-03-req",120k+,Onsite-B,11-50,12,0,0,0,39.425514213129695,1,0.03627036884918696,0
client_C1,C,2025-05-01,Math,3.02563537204471,"NLP,Corporate Finance,Marketing,DL,Networks",1,2,Onsite-A,"ML-10-req,MGT-09-req,MOB-04-req,DATA-04-req,SEC-10-req,DEV-03-req",Data Engineering,Data Engineering,"MOB-05-req,MOB-08-req,DES-05-req,DES-02-req,MGT-07-req,FIN-07-req","CLOUD-08-req,SEC-03-req,DES-01-req,FIN-06-req,DEV-02-req",30-50k,Onsite-C,51-200,19,2,0,1,54.08162755038043,1,0.12090208704300437,0
client_C1,C,2025-06-19,Economics,2.8979033707035273,"NLP,DSA,Human-Computer Interaction,Marketing",2,0,Onsite-C,"MKT-09-req,FIN-06-req,MOB-07-req,HR-05-req,MKT-07-req,ML-10-req,WEB-12-req,DATA-09-req,CLOUD-03-req,CLOUD-08-req,MOB-08-req",Backend,Backend,"ML-04-req,HR-01-req,SEC-03-req,CLOUD-09-req,MGT-04-req,ML-05-req","DATA-09-req,DES-01-req,FIN-06-req",80-120k,Onsite-A,1-10,2,2,2,1,30.186492821282872,1,0.20248644937851265,0
client_C1,C,2025-07-20,Other,3.0575234305440646,"Corporate Finance,Marketing,Security,Cloud,Operations Management",2,0,Onsite-C,"ML-10-req,SEC-09-req,MOB-08-req,HR-01-req,HR-07-req,MGT-10-req,HR-04-req,ML-09-req",Product Manager,Product Manager,"DEV-03-req,CLOUD-06-req,MGT-03-req,ML-09-req,CLOUD-03-req,DES-02-req,CLOUD-04-req,MGT-06-req,DES-01-req","CLOUD-06-req,DES-01-req,MGT-03-req,DEV-02-req,DATA-04-req",20-30k,Onsite-B,11-50,15,1,1,1,29.99320856400993,2,0.2443415358334487,0
client_C1,C,2025-04-09,Management,2.818691625452563,"DSA,OS,Marketing,Strategy,Operations Management",1,0,Remote,"ML-09-req,CLOUD-03-req,HR-07-req,MOB-05-req,FIN-04-req,HR-10-req,CLOUD-02-req,WEB-11-req,MKT-07-req,HR-06-req",Design/UI-UX,Design/UI-UX,"MKT-04-req,DEV-03-req,SEC-08-req,MOB-05-req,DEV-07-req,ML-05-req,MKT-10-req,CLOUD-08-req,SEC-01-req,SEC-03-req","CLOUD-11-req,DES-10-req,MGT-07-req,MGT-09-req",50-80k,Onsite-C,201-1000,9,2,1,0,37.91734563370677,0,0.18895247061675297,0
client_C1,C,2025-07-10,IT,3.1203370364490506,"Strategy,ML,Marketing,DL",3,1,Onsite-A,"WEB-11-req,SEC-08-req,MOB-07-req,FIN-04-req,HR-04-req,HR-10-req,DEV-07-req,HR-06-req,MGT-07-req",Operations Manager,Operations Manager,"DEV-10-req,MOB-04-req,SEC-03-req,HR-07-req,SEC-09-req,CLOUD-11-req,MKT-03-req,CLOUD-03-req,MKT-01-req,MKT-10-req","HR-06-req,HR-05-req",120k+,Onsite-A,1000+,18,2,1,1,48.47852095532859,0,0.4845329239795324,0
client_C1,C,2025-06-15,Economics,3.6066150901419984,"Strategy,DSA,WebDev,Mobile,ML",0,1,Onsite-A,"ML-04-req,MKT-10-req,ML-05-req,ML-10-req,WEB-12-req",Security,Security,"DES-06-req,FIN-07-req,MKT-10-req,FIN-11-req,MGT-04-req,MOB-05-req,DATA-05-req,FIN-06-req,CLOUD-03-req","SEC-10-req,SEC-08-req,DES-01-req",20-30k,Hybrid,11-50,13,5,1,1,20.469441319827304,0,0.41902427926451274,0
client_C1,C,2025-04-22,Economics,3.796413013507321,"ML,DSA,DBMS",0,0,Onsite-A,"DATA-04-req,FIN-06-req,MOB-04-req,MKT-01-req,MKT-09-req,DEV-07-req,SEC-09-req,ML-04-req,CLOUD-08-req,DEV-03-req",Investment Analyst,Investment Analyst,"CLOUD-11-req,MOB-07-req,MKT-07-req,CLOUD-03-req,ML-10-req,MGT-10-req","MOB-08-req,MOB-07-req,MOB-04-req",20-30k,Onsite-A,51-200,18,1,1,1,23.359172193094597,2,0.5774514276028192,0
client_C1,C,2025-06-14,EE,2.983197582933196,"Human-Computer Interaction,DSA,Corporate Finance,Mobile",0,0,Onsite-C,"DATA-05-req,MKT-03-req,ML-05-req,MGT-10-req,DEV-07-req,ML-04-req,ML-09-req,HR-05-req,MKT-02-req,CLOUD-08-req",ML Engineering,ML Engineering,"DES-01-req,MOB-04-req,ML-04-req,CLOUD-06-req,DATA-05-req","ML-04-req,HR-05-req,DES-05-req",80-120k,Remote,51-200,1,1,0,0,40.54019260125261,0,0.4530262599099085,0
client_C1,C,2025-07-03,Design,2.9720898605265083,"Marketing,OS,Networks,DL,AI,Digital Marketing",1,1,Onsite-A,"MGT-04-req,DES-01-req,CLOUD-04-req,WEB-11-req,HR-06-req,WEB-05-req,MGT-06-req,MKT-10-req,DES-06-req,FIN-04-req,MKT-03-req,HR-01-req",Data Science,Data Science,"MGT-06-req,MOB-04-req,MKT-09-req,CLOUD-03-req,DES-10-req,SEC-09-req,DEV-10-req","MKT-10-req,MGT-10-req,CLOUD-11-req",20-30k,Hybrid,11-50,16,3,0,0,26.63653298141157,1,0.3837492007106499,0
client_C1,C,2025-06-01,Management,3.135211419929395,"Mobile,ML,Security",0,1,Remote,"CLOUD-08-req,FIN-06-req,MGT-03-req,DATA-09-req,DATA-04-req,HR-07-req,ML-04-req,SEC-01-req",Backend,Backend,"FIN-11-req,MKT-07-req,HR-01-req,WEB-05-req,MKT-03-req","MGT-09-req,DES-06-req,DATA-05-req,MOB-08-req",120k+,Onsite-C,1-10,5,3,0,0,24.27024067675233,1,0.10247686872311455,0
client_C1,C,2025-06-05,Economics,2.5120409253864726,"Marketing,Operations Management,Mobile,DBMS",1,0,Hybrid,"CLOUD-03-req,MGT-02-req,MGT-10-req,WEB-12-req,HR-06-req,DES-05-req,FIN-06-req",Strategy/Consulting,Strategy/Consulting,"MKT-02-req,MKT-01-req,DES-02-req,DES-10-req,ML-05-req,FIN-11-req,DATA-09-req","DEV-02-req,DEV-07-req,HR-01-req,ML-10-req,CLOUD-04-req",80-120k,Remote,11-50,13,2,2,1,39.13353026096628,0,0.25871761741140376,0
client_C1,C,2025-05-25,EE,2.857213993518551,"Mobile,Networks,WebDev,DSA,DBMS,Corporate Finance",2,1,Onsite-B,"HR-01-req,HR-06-req,DES-06-req,MGT-02-req,MGT-04-req,DES-01-req,SEC-03-req,MOB-08-req,HR-10-req,DEV-07-req,MOB-04-req",ML Engineering,ML Engineering,"ML-10-req,ML-07-req,FIN-04-req,CLOUD-03-req,MKT-04-req,WEB-12-req,MKT-02-req,MKT-09-req,MKT-03-req,MOB-05-req","HR-06-req,MKT-04-req,MGT-06-req,DEV-02-req",50-80k,Onsite-C,1000+,16,0,0,0,5.0,1,0.06722256382658301,0
client_C1,C,2025-07-11,Economics,3.5503029642149744,"HRM,Human-Computer Interaction,Corporate Finance,Strategy,AI",0,0,Onsite-A,"CLOUD-08-req,WEB-05-req,FIN-06-req,SEC-01-req,DEV-07-req,MOB-08-req",Full-Stack,Full-Stack,"MGT-09-req,CLOUD-04-req,HR-07-req,CLOUD-02-req,CLOUD-03-req,DEV-07-req,CLOUD-09-req,ML-04-req","DEV-07-req,DES-05-req,CLOUD-09-req",20-30k,Hybrid,1000+,10,3,0,1,22.98489046135747,0,0.3971730619879937,0
client_C1,C,2025-05-09,Economics,2.928129990230228,"NLP,Marketing,Security",1,0,Onsite-B,"MKT-01-req,HR-10-req,MKT-07-req,MOB-07-req,ML-04-req,ML-07-req",Cloud/Infra,Cloud/Infra,"FIN-11-req,DEV-07-req,MKT-07-req,CLOUD-09-req,MKT-02-req,DEV-10-req,FIN-04-req","MGT-09-req,WEB-12-req,CLOUD-06-req,DEV-07-req,CLOUD-11-req",50-80k,Remote,51-200,21,2,1,0,32.11460920854539,0,0.264606602852496,0
client_C1,C,2025-07-16,HR,3.0715609631001572,"DL,Cloud,ML,AI,Accounting",2,0,Onsite-B,"ML-05-req,WEB-12-req,SEC-03-req,DES-06-req,MGT-09-req,MOB-08-req",Sales/BD,Sales/BD,"MKT-02-req,MGT-10-req,MKT-04-req,SEC-03-req,MOB-04-req","HR-07-req,MOB-07-req,CLOUD-09-req",20-30k,Remote,1000+,15,0,0,0,35.64937892329025,0,0.2637623412933034,0
client_C1,C,2025-05-29,SE,3.4378513700185924,"Marketing,Strategy,HRM,Digital Marketing,Accounting",0,0,Hybrid,"CLOUD-02-req,DEV-02-req,MKT-01-req,MOB-04-req,MGT-06-req,WEB-12-req",Security,Security,"HR-06-req,MGT-09-req,MKT-01-req,HR-10-req,MOB-08-req,WEB-05-req,DES-05-req,DEV-03-req","DES-05-req,FIN-07-req",120k+,Onsite-C,51-200,8,5,1,1,5.0,0,0.31649416049481627,0
client_C1,C,2025-04-30,EE,2.5829892141758357,"WebDev,OS,DBMS,Business Analytics",2,0,Onsite-B,"DES-10-req,DATA-05-req,MKT-03-req,MKT-01-req,ML-10-req,SEC-01-req,MGT-03-req,ML-07-req,ML-05-req,FIN-07-req,MGT-07-req,CLOUD-08-req",Design/UI-UX,Design/UI-UX,"MOB-07-req,HR-04-req,WEB-11-req,HR-06-req,DATA-05-req","MGT-09-req,MGT-10-req,ML-07-req",30-50k,Onsite-C,11-50,7,0,0,0,36.79153107268151,0,0.13964971395503878,0
client_C1,C,2025-07-16,CS,3.4713045145991526,"DSA,Strategy,Marketing,NLP",1,0,Onsite-A,"HR-07-req,FIN-06-req,CLOUD-03-req,ML-10-req,WEB-12-req,DES-02-req,MKT-04-req,FIN-11-req,MKT-01-req",Design/UI-UX,Design/UI-UX,"MKT-02-req,SEC-08-req,DATA-09-req,DATA-04-req,MGT-04-req,ML-04-req,HR-04-req,MKT-03-req,MKT-01-req","DEV-02-req,DES-10-req,WEB-05-req,MGT-10-req,MKT-04-req",50-80k,Hybrid,11-50,14,0,0,0,40.79199576829008,1,0.2874683727472569,0
client_C1,C,2025-05-31,EE,3.3141251343772518,"Digital Marketing,Mobile,OS,DSA,HRM",2,1,Onsite-C,"CLOUD-03-req,DES-10-req,MGT-04-req,MGT-07-req,DES-02-req,MOB-05-req,DES-01-req,MKT-04-req,MKT-02-req,WEB-05-req",Investment Analyst,Investment Analyst,"FIN-06-req,SEC-10-req,DEV-03-req,CLOUD-06-req,MGT-02-req","SEC-09-req,MKT-01-req,MGT-09-req",50-80k,Hybrid,11-50,20,0,0,0,19.75737641461029,1,0.2563029331330152,0
client_C1,C,2025-07-14,Business,3.0042796053835636,"Networks,Operations Management,HRM,Corporate Finance,Digital Marketing",1,1,Remote,"DEV-02-req,DES-06-req,MGT-03-req,DATA-04-req,CLOUD-11-req,MOB-08-req,DES-01-req,DATA-09-req,DES-10-req,SEC-08-req,MKT-09-req",HR Manager,HR Manager,"HR-06-req,FIN-07-req,DEV-10-req,MKT-07-req,MGT-02-req,CLOUD-09-req,CLOUD-11-req","MKT-09-req,CLOUD-02-req,MOB-07-req,ML-10-req,MKT-02-req",20-30k,Onsite-B,11-50,9,1,0,1,6.343638591141861,1,0.29443123468227533,0
client_C1,C,2025-05-13,HR,2.690019686140954,"Operations Management,Mobile,OS,NLP,Strategy",1,0,Onsite-C,"DEV-10-req,DES-01-req,MKT-01-req,MGT-03-req,ML-10-req,MOB-05-req,WEB-11-req,MGT-10-req",Product Manager,Product Manager,"HR-05-req,DEV-07-req,CLOUD-02-req,MGT-03-req,ML-07-req","MKT-09-req,WEB-05-req",20-30k,Onsite-B,51-200,10,1,1,0,24.55600431961582,0,0.16719035080375438,0
client_C1,C,2025-07-26,Design,3.301728164043913,"HRM,Human-Computer Interaction,Marketing,Mobile,Business Analytics",1,1,Onsite-A,"DES-01-req,HR-01-req,MGT-07-req,SEC-03-req,FIN-04-req,ML-10-req,ML-04-req,DEV-07-req,SEC-01-req,ML-09-req",Sales/BD,Sales/BD,"FIN-04-req,HR-01-req,DES-02-req,FIN-11-req,MGT-04-req,MOB-07-req","MKT-10-req,HR-04-req,MGT-10-req",80-120k,Onsite-B,11-50,8,3,0,0,53.456823697943676,1,0.30548667662773654,0
client_C1,C,2025-06-08,Design,3.544906949813959,"Strategy,DSA,Human-Computer Interaction",2,1,Onsite-A,"HR-10-req,HR-05-req,MKT-03-req,DATA-09-req,SEC-08-req,MGT-03-req,MOB-07-req,SEC-10-req,MOB-08-req,CLOUD-06-req,DEV-03-req",Operations Manager,Operations Manager,"FIN-07-req,CLOUD-06-req,MKT-10-req,MKT-04-req,DEV-07-req,HR-06-req,CLOUD-03-req,ML-04-req,CLOUD-09-req,FIN-04-req","HR-06-req,ML-05-req",30-50k,Onsite-C,201-1000,17,0,0,0,36.2888704318996,2,0.14401703903299623,0
client_C1,C,2025-07-12,Business,2.96495336800926,"Human-Computer Interaction,OS,ML,Security,HRM",1,0,Onsite-C,"MGT-09-req,FIN-11-req,DES-01-req,DES-05-req,CLOUD-09-req",HR Manager,HR Manager,"DES-05-req,ML-04-req,ML-10-req,MKT-04-req,CLOUD-08-req","MKT-03-req,HR-06-req",20-30k,Onsite-A,51-200,16,1,1,0,51.56592373317551,0,0.26689330182804416,0
client_C1,C,2025-05-19,SE,3.236026756002512,"Networks,Marketing,HRM,NLP,OS",3,1,Onsite-B,"ML-05-req,DATA-09-req,WEB-05-req,FIN-04-req,CLOUD-08-req,DEV-10-req,SEC-08-req,MGT-07-req,MGT-02-req",Frontend,Frontend,"DES-05-req,ML-07-req,CLOUD-02-req,DATA-05-req,MKT-02-req,CLOUD-04-req,HR-07-req,SEC-10-req,DEV-02-req","HR-07-req,CLOUD-09-req,MGT-09-req",50-80k,Hybrid,1000+,5,3,1,0,45.368614874245466,1,0.22953119701452604,0
client_C1,C,2025-07-29,Design,2.8790984780873865,"Digital Marketing,Marketing,DBMS",2,0,Remote,"MKT-07-req,DES-10-req,MGT-03-req,CLOUD-02-req,FIN-11-req,CLOUD-08-req,SEC-10-req,HR-07-req,MGT-10-req",Mobile,Mobile,"MKT-01-req,MGT-02-req,ML-07-req,MOB-08-req,SEC-10-req,DES-10-req,SEC-08-req","DATA-05-req,DES-06-req,CLOUD-06-req,CLOUD-02-req,WEB-11-req",20-30k,Onsite-A,11-50,20,3,2,0,7.821394134398837,0,0.3132334621021999,0
client_C1,C,2025-05-28,SE,3.2932373113687676,"DSA,Security,HRM,AI,Human-Computer Interaction",3,0,Onsite-A,"SEC-08-req,HR-05-req,MKT-04-req,HR-01-req,MKT-01-req,CLOUD-11-req,ML-10-req,ML-04-req,CLOUD-03-req,SEC-09-req,ML-05-req,WEB-12-req",Frontend,Frontend,"MGT-10-req,SEC-08-req,SEC-01-req,FIN-04-req,WEB-11-req,HR-06-req,HR-04-req,MOB-08-req,DES-06-req,SEC-03-req","CLOUD-11-req,MGT-09-req",30-50k,Hybrid,51-200,13,4,0,1,22.373454077252063,0,0.3113401887286663,0
client_C1,C,2025-05-04,Math,2.726037605849325,"Digital Marketing,Marketing,Security",2,1,Remote,"DES-05-req,CLOUD-09-req,DES-06-req,MOB-08-req,SEC-08-req",Investment Analyst,Investment Analyst,"DATA-05-req,WEB-05-req,DEV-10-req,FIN-11-req,DEV-07-req","DATA-05-req,DEV-03-req,SEC-10-req,FIN-07-req,ML-10-req",120k+,Onsite-A,1000+,11,1,1,0,32.313320731862156,0,0.12314645786697592,0
client_C1,C,2025-04-26,HR,2.864023824092037,"Security,AI,Accounting,Networks,ML,Business Analytics",1,0,Onsite-A,"SEC-10-req,DEV-07-req,MGT-09-req,CLOUD-08-req,MGT-07-req,HR-06-req",Full-Stack,Full-Stack,"WEB-05-req,CLOUD-11-req,SEC-08-req,MGT-03-req,MGT-06-req,FIN-07-req,MOB-08-req,DATA-09-req,CLOUD-02-req,MOB-04-req","MKT-03-req,MGT-06-req,WEB-12-req,HR-07-req,MGT-10-req",20-30k,Onsite-B,1000+,19,3,0,1,19.921512180040878,0,0.17683290828460124,0
client_C1,C,2025-06-19,Other,2.7519100069092612,"Strategy,OS,Digital Marketing,Accounting,Cloud,DL",2,0,Hybrid,"HR-07-req,FIN-07-req,ML-04-req,HR-06-req,MKT-09-req,MGT-02-req",Strategy/Consulting,Strategy/Consulting,"ML-05-req,HR-04-req,MGT-02-req,CLOUD-09-req,CLOUD-08-req,SEC-10-req,DES-01-req,MGT-06-req,DES-06-req,DES-10-req","CLOUD-06-req,DEV-10-req,FIN-06-req,CLOUD-03-req",120k+,Onsite-A,1000+,10,1,0,0,19.18810973463445,1,0.13079280569682777,0
client_C1,C,2025-06-24,SE,3.4829662750998396,"OS,Accounting,HRM",3,0,Hybrid,"FIN-07-req,CLOUD-09-req,WEB-12-req,DES-10-req,DATA-04-req,DEV-10-req,CLOUD-06-req,WEB-05-req",Data Science,Data Science,"MGT-03-req,HR-06-req,HR-05-req,MOB-05-req,ML-09-req,MKT-10-req,WEB-05-req","MKT-03-req,CLOUD-06-req,MGT-04-req,FIN-11-req",30-50k,Onsite-B,1000+,12,0,0,0,19.39947601123965,1,0.19012591621363867,0
client_C1,C,2025-06-13,IT,2.8170137476432253,"DBMS,Networks,Human-Computer Interaction,Accounting,DL",0,0,Remote,"MOB-08-req,DEV-03-req,CLOUD-04-req,MGT-04-req,MKT-09-req,MGT-03-req,CLOUD-03-req",Strategy/Consulting,Strategy/Consulting,"WEB-05-req,DEV-02-req,ML-10-req,MKT-03-req,DEV-10-req,HR-06-req,DATA-09-req,SEC-01-req,DES-06-req","FIN-11-req,HR-01-req,FIN-06-req,ML-10-req",50-80k,Hybrid,51-200,24,3,1,1,46.752306148283786,1,0.23844374899893067,0
client_C1,C,2025-05-07,EE,2.378827490761297,"WebDev,NLP,ML,Human-Computer Interaction,HRM,DSA",0,2,Onsite-C,"MOB-08-req,CLOUD-09-req,SEC-03-req,ML-10-req,CLOUD-08-req,HR-10-req,DATA-09-req,WEB-12-req,SEC-08-req,MOB-04-req,CLOUD-04-req,MGT-06-req",Data Science,Data Science,"MOB-04-req,DATA-04-req,MGT-06-req,MKT-10-req,MKT-01-req,HR-06-req","MGT-04-req,SEC-01-req,MGT-03-req,DATA-04-req,DATA-05-req",30-50k,Onsite-B,51-200,24,3,1,1,27.480223711144156,2,0.31875993338846603,0
client_C1,C,2025-05-17,Business,3.1545055192595806,"Digital Marketing,Operations Management,Marketing,Business Analytics,Mobile,Security",1,2,Onsite-A,"HR-07-req,CLOUD-03-req,MKT-04-req,DES-05-req,DATA-05-req,FIN-04-req,DES-01-req",Talent Acquisition,Talent Acquisition,"DES-02-req,SEC-03-req,DEV-02-req,HR-01-req,HR-06-req,MKT-01-req,HR-07-req,MGT-06-req,WEB-05-req,MKT-10-req","SEC-01-req,WEB-05-req,WEB-12-req,MOB-04-req,MKT-04-req",20-30k,Onsite-B,11-50,7,0,0,0,23.783560692651157,0,0.15297585155322474,0
client_C1,C,2025-06-14,Economics,2.701575622837786,"HRM,DSA,DL,Digital Marketing",1,2,Onsite-C,"HR-06-req,SEC-10-req,ML-10-req,DES-01-req,WEB-05-req,MOB-04-req,ML-04-req,CLOUD-02-req,HR-04-req,FIN-07-req,MOB-05-req,MKT-07-req",Data Engineering,Data Engineering,"MGT-06-req,MKT-02-req,MKT-03-req,MGT-10-req,SEC-01-req,CLOUD-03-req,DES-02-req,CLOUD-08-req,DEV-02-req,WEB-11-req","DEV-03-req,MKT-03-req,CLOUD-04-req,SEC-01-req",50-80k,Hybrid,1-10,13,0,0,0,10.167982504609544,2,0.19507242480957707,0
client_C1,C,2025-06-30,Management,3.4487834844003302,"Strategy,Networks,Human-Computer Interaction,Security",2,1,Hybrid,"DEV-02-req,MOB-07-req,DATA-09-req,CLOUD-11-req,MKT-09-req,CLOUD-08-req,DES-02-req",Full-Stack,Full-Stack,"MKT-04-req,MOB-04-req,DES-10-req,MGT-07-req,DEV-07-req,DEV-02-req,WEB-05-req,DATA-09-req","DES-05-req,MGT-04-req,MKT-09-req,CLOUD-04-req,FIN-04-req",20-30k,Onsite-C,1000+,9,1,0,1,40.36291083449281,0,0.37416129887988137,0
client_C1,C,2025-07-06,EE,3.010813238332075,"Marketing,Cloud,ML",1,0,Hybrid,"WEB-05-req,HR-05-req,MGT-04-req,DATA-09-req,MKT-09-req,MGT-10-req,DEV-07-req,MKT-03-req,DES-02-req,ML-07-req",Product Manager,Product Manager,"CLOUD-03-req,HR-05-req,CLOUD-08-req,FIN-06-req,MKT-01-req,HR-06-req","MGT-07-req,WEB-05-req",80-120k,Hybrid,51-200,16,1,1,0,46.614385746292854,0,0.5019417447553904,0
client_C1,C,2025-04-17,Finance,2.818120978638756,"OS,Strategy,Human-Computer Interaction,WebDev,Digital Marketing",1,0,Onsite-A,"ML-04-req,FIN-04-req,SEC-10-req,FIN-07-req,HR-10-req,FIN-06-req,WEB-12-req,MGT-03-req,MOB-04-req",Strategy/Consulting,Strategy/Consulting,"WEB-05-req,MKT-02-req,CLOUD-03-req,MOB-08-req,DES-01-req","SEC-09-req,MGT-04-req,CLOUD-02-req",50-80k,Remote,51-200,12,0,0,0,33.99448273962543,1,0.14502907154900235,0
client_C1,C,2025-07-07,EE,2.8017617838396807,"Security,Mobile,Operations Management,DSA,Marketing,DL",1,0,Onsite-B,"DATA-09-req,SEC-08-req,MOB-05-req,ML-04-req,CLOUD-09-req,WEB-11-req,MKT-09-req,SEC-10-req,SEC-09-req,DATA-05-req,CLOUD-06-req,MGT-09-req",Sales/BD,Sales/BD,"MOB-04-req,HR-07-req,MOB-05-req,SEC-10-req,SEC-09-req,MGT-10-req,CLOUD-06-req,FIN-04-req,DES-02-req","DATA-05-req,MKT-07-req,MKT-10-req,HR-10-req",120k+,Onsite-B,11-50,2,2,1,0,23.566280958141455,2,0.6249255526357251,1
client_C1,C,2025-05-03,EE,3.08238104991774,"Cloud,Marketing,WebDev,Accounting",0,2,Onsite-C,"CLOUD-02-req,FIN-06-req,HR-04-req,HR-01-req,SEC-03-req,ML-07-req,WEB-11-req,MGT-10-req,DEV-03-req,CLOUD-03-req,HR-05-req",ML Engineering,ML Engineering,"SEC-01-req,MOB-07-req,MKT-03-req,HR-10-req,CLOUD-06-req","DEV-07-req,MGT-04-req,MKT-10-req,DATA-09-req",20-30k,Remote,1000+,8,4,2,1,42.3963065038632,0,0.261187042395359,0
client_C1,C,2025-06-22,Management,3.175396767783392,"Security,Marketing,DSA,Business Analytics,DL,Digital Marketing",0,1,Onsite-B,"CLOUD-06-req,SEC-08-req,MKT-09-req,DES-10-req,CLOUD-04-req,FIN-11-req,DEV-07-req,MGT-06-req,DATA-09-req,HR-06-req,SEC-10-req,SEC-01-req",Digital Marketing,Digital Marketing,"CLOUD-02-req,DEV-03-req,MOB-04-req,SEC-01-req,MOB-08-req","SEC-03-req,MGT-03-req,WEB-12-req,HR-05-req,WEB-11-req",80-120k,Onsite-B,1-10,10,1,1,0,17.3828615091626,1,0.4606258596071065,0
client_C1,C,2025-04-20,SE,3.4032735160160126,"DBMS,WebDev,Marketing,Accounting,Networks",1,0,Onsite-C,"ML-04-req,DEV-03-req,HR-10-req,HR-06-req,SEC-08-req,FIN-07-req,FIN-04-req,DES-02-req",Finance Analyst,Finance Analyst,"CLOUD-08-req,ML-07-req,DATA-04-req,MKT-04-req,MKT-07-req,MKT-09-req,CLOUD-02-req,HR-07-req,MKT-02-req","MGT-10-req,ML-04-req,DES-02-req",80-120k,Hybrid,11-50,16,2,1,1,25.05330351045769,1,0.4318647649745087,0
client_C1,C,2025-07-17,SE,3.2250323376531798,"Mobile,AI,Networks,NLP,DSA",3,1,Onsite-A,"SEC-03-req,CLOUD-03-req,FIN-04-req,CLOUD-08-req,MKT-04-req,DATA-09-req,MGT-06-req,MKT-02-req,ML-05-req",Marketing Specialist,Marketing Specialist,"MOB-07-req,HR-07-req,FIN-04-req,MOB-05-req,MGT-07-req,MGT-10-req,MGT-09-req","ML-04-req,CLOUD-08-req,HR-06-req,CLOUD-06-req,MKT-07-req",80-120k,Onsite-B,51-200,6,1,0,0,38.08676712397575,1,0.23621170875406602,0
client_C1,C,2025-05-07,Design,2.956462256220306,"HRM,Business Analytics,Corporate Finance",2,2,Remote,"FIN-04-req,MKT-09-req,MOB-04-req,WEB-12-req,DES-05-req,DES-10-req,MKT-01-req,MOB-08-req,WEB-11-req,DATA-05-req",Security,Security,"HR-04-req,HR-07-req,ML-04-req,MKT-09-req,HR-01-req,ML-05-req,DEV-02-req,SEC-10-req","SEC-01-req,DES-10-req,DATA-09-req,MOB-05-req",80-120k,Onsite-B,1-10,15,2,0,1,26.76144583692622,0,0.3101908388090405,0
client_C1,C,2025-04-22,CS,3.1107641630834304,"Business Analytics,Cloud,Marketing,OS,Mobile",1,1,Onsite-A,"DEV-02-req,DATA-05-req,SEC-10-req,HR-06-req,HR-01-req,DES-10-req,ML-07-req,SEC-08-req",Strategy/Consulting,Strategy/Consulting,"MKT-07-req,ML-05-req,DATA-09-req,CLOUD-03-req,HR-10-req,DES-02-req,DEV-03-req,DES-10-req,CLOUD-09-req,MGT-10-req","MKT-03-req,CLOUD-11-req,MKT-02-req,MKT-04-req",20-30k,Onsite-B,51-200,9,5,2,1,22.917393258618635,1,0.3225659186209123,0
client_C1,C,2025-07-25,IT,2.5387914663581106,"Business Analytics,Networks,Digital Marketing,DSA,WebDev,Operations Management",3,2,Onsite-B,"MOB-04-req,DES-01-req,SEC-01-req,MKT-03-req,ML-10-req,MKT-09-req,HR-07-req,SEC-09-req",Cloud/Infra,Cloud/Infra,"CLOUD-02-req,DES-02-req,CLOUD-06-req,HR-06-req,WEB-12-req,MGT-07-req","MGT-07-req,MGT-09-req,CLOUD-04-req,WEB-12-req,CLOUD-08-req",20-30k,Hybrid,1-10,9,1,1,0,7.118674978942401,1,0.177326550485132,0
