client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_P1,P,2025-09-07,EE,3.062161483253128,"Corporate Finance,Mobile,Marketing,Strategy",2,1,Onsite-A,"des_05,mkt_01,sec_01,ml_11,dev_04",Backend,Backend,"mob_01,des_05,web_08,cloud_08,fin_09,fin_07,mkt_09,des_06","cloud_08,web_01,web_12,mkt_05,fin_06",80-120k,Onsite-B,1000+,15,0,0,0,27.696531678481648,0,0.12129645121367605,0
client_P1,P,2025-10-09,SE,2.209335257366981,"DSA,Mobile,DBMS",3,0,Hybrid,"fin_07,mob_05,ml_05,hr_03,web_09,mkt_05",Frontend,Frontend,"mkt_03,ml_05,mgt_01,ml_08,cloud_04,cloud_08,fin_12,mkt_04,mob_08","hr_10,mkt_03,ml_05,sec_04",20-30k,Onsite-B,11-50,9,0,0,0,63.45222008171827,0,0.07251094761485996,0
client_P1,P,2025-10-26,Business,3.0554012398842976,"ML,WebDev,Strategy",0,3,Onsite-C,"mob_10,cloud_07,fin_12,mgt_01,ml_08,cloud_08,web_11,ml_11,mkt_03,sec_02,data_07",DevOps/SRE,DevOps/SRE,"fin_02,dev_07,web_01,dev_01,mkt_09,ml_11","mkt_01,cloud_08,hr_03",80-120k,Onsite-C,1000+,2,0,0,0,22.30405238467392,2,0.3553707408212408,0
client_P1,P,2025-10-28,SE,2.929320481247487,"HRM,Accounting,OS,DBMS,WebDev",1,2,Hybrid,"mkt_04,web_03,cloud_04,data_08,fin_07,web_01,web_09",Full-Stack,Full-Stack,"mgt_01,web_12,des_06,hr_06,mkt_09","cloud_02,fin_06",20-30k,Onsite-B,201-1000,8,6,0,0,32.73445835566034,0,0.2681620824270382,0
client_P1,P,2025-10-28,Management,3.0792533913845186,"Security,AI,NLP",3,0,Remote,"web_09,des_09,sec_02,fin_10,mkt_01,hr_06,mgt_01,mob_10,cloud_04",Product Manager,Product Manager,"fin_09,mgt_01,hr_06,web_04,mkt_01,cloud_08,web_02,data_08,ml_08,cloud_07","web_03,fin_06,sec_01,dev_01",50-80k,Remote,1-10,8,2,1,1,74.90732691166558,2,0.8021160527765411,1
client_P1,P,2025-08-18,Math,2.371095119493924,"DSA,Operations Management,Accounting,Human-Computer Interaction,ML",1,0,Onsite-A,"mkt_09,ml_11,dev_04,dev_01,web_02",Software Engineering,Software Engineering,"cloud_04,ml_02,fin_09,mkt_05,des_06,ml_11,sec_04,mob_05,cloud_08,ml_05","mob_01,ml_11,ml_05,dev_04",120k+,Onsite-C,51-200,13,2,0,1,38.46452656170662,1,0.3308737930322673,0
client_P1,P,2025-09-03,CS,2.816671884540556,"NLP,Human-Computer Interaction,HRM,Strategy,Security,Marketing",0,2,Onsite-C,"mkt_01,fin_02,des_09,dev_01,fin_10",Strategy/Consulting,Strategy/Consulting,"cloud_02,ml_11,web_08,web_12,dev_04,mkt_05,cloud_07,ml_08,cloud_11,mkt_07","ml_02,mkt_05,sec_02,hr_03,mkt_03",30-50k,Onsite-B,1-10,20,4,1,1,40.60415070565902,1,0.3823000325787408,0
client_P1,P,2025-09-10,EE,2.6434394388696534,"OS,Business Analytics,Security,Cloud,DL",0,0,Onsite-A,"cloud_04,mkt_05,mob_08,data_11,web_04,des_04,cloud_11,data_07,web_02,des_09,ml_02",DevOps/SRE,DevOps/SRE,"dev_05,web_08,sec_04,ml_08,web_09,web_01,des_06,mob_09,data_11","web_11,cloud_11,ml_02,des_04",80-120k,Remote,51-200,16,1,0,0,26.088937851284847,1,0.32652844461249086,0
client_P1,P,2025-08-14,EE,2.8816150117095733,"Human-Computer Interaction,AI,Digital Marketing,Corporate Finance,HRM",1,1,Remote,"fin_12,sec_04,mob_08,data_07,ml_02,ml_05,fin_10,mgt_01,des_04,cloud_11",Investment Analyst,Investment Analyst,"data_03,fin_12,data_11,hr_10,cloud_02,sec_02,mkt_03,sec_04,mob_10","dev_04,data_03,web_04,sec_02,mkt_04",50-80k,Onsite-A,51-200,14,0,0,0,7.786140969175083,0,0.037191612553911,0
client_P1,P,2025-09-20,Business,2.515923603867897,"DSA,Operations Management,DBMS",3,1,Onsite-A,"web_04,web_11,mkt_04,ml_11,hr_06,web_08,fin_06,sec_02,data_07",Business Analyst,Business Analyst,"mob_01,fin_10,web_11,web_03,web_08,ml_05,des_05","web_04,dev_05",120k+,Onsite-B,201-1000,12,3,0,0,5.0,1,0.4036597959477442,0
client_P1,P,2025-08-27,Economics,3.2670672908778906,"Mobile,Digital Marketing,Human-Computer Interaction,OS,Business Analytics",3,1,Remote,"fin_09,sec_04,fin_10,dev_05,fin_07,mob_01,mob_05,cloud_08,web_02",Cloud/Infra,Cloud/Infra,"hr_10,hr_03,web_01,fin_10,mob_10,web_03","ml_11,fin_10,dev_07",30-50k,Onsite-C,1-10,21,2,2,1,5.0,1,0.39826771471807326,0
client_P1,P,2025-08-11,CS,3.301651823522223,"DBMS,Human-Computer Interaction,Networks,Cloud",1,1,Onsite-B,"fin_12,dev_04,web_11,dev_01,mkt_02,data_07,web_02,cloud_04,web_09",Operations Manager,Operations Manager,"web_04,mkt_02,sec_01,data_11,fin_12,web_11,des_09","fin_12,cloud_02,hr_10,des_04",20-30k,Onsite-B,1-10,2,2,1,1,19.472209347576104,0,0.7942889175580952,1
client_P1,P,2025-08-05,Management,3.2399274248153986,"DBMS,AI,Digital Marketing,Corporate Finance,Security,WebDev",3,0,Remote,"web_11,ml_11,data_08,dev_01,mob_01,web_08,mgt_01,hr_03,web_12,data_11,dev_05",Business Analyst,Business Analyst,"mkt_05,mkt_09,ml_11,mkt_07,des_05,fin_12,web_11","mkt_09,mob_02",50-80k,Onsite-C,11-50,13,0,0,0,22.10750819468332,0,0.2087586389389404,0
client_P1,P,2025-09-28,Math,3.420636667906691,"Business Analytics,NLP,Security,OS",1,3,Onsite-B,"mob_08,des_04,web_12,sec_04,cloud_04",ML Engineering,ML Engineering,"mkt_01,ml_11,web_09,ml_05,cloud_08,hr_06,mkt_09,ml_08,mkt_03,web_01","web_03,mkt_07,mob_02,dev_04,mkt_09",50-80k,Onsite-C,1000+,9,0,0,0,23.04628518317794,1,0.1004503278297105,0
client_P1,P,2025-09-18,Business,2.7828589481867794,"Strategy,Accounting,ML,Human-Computer Interaction,AI",0,1,Remote,"dev_07,mkt_05,data_07,mob_01,dev_01,cloud_07,mob_08,cloud_04,web_11,web_08",Mobile,Mobile,"fin_10,ml_11,mob_05,mkt_05,fin_09,mob_01,mob_02","cloud_04,cloud_07",80-120k,Onsite-C,51-200,19,0,0,0,39.211896209873366,0,0.21749038088208933,0
client_P1,P,2025-09-27,SE,2.762282167307983,"Cloud,Security,ML,Digital Marketing",3,0,Hybrid,"fin_12,web_02,data_03,dev_05,mkt_02,fin_09,mkt_04",Sales/BD,Sales/BD,"mob_02,dev_04,mkt_03,fin_02,fin_10,cloud_11,des_05,hr_10,web_12","mkt_09,des_04,fin_02",80-120k,Remote,11-50,1,0,0,0,13.306242444650458,0,0.15451438614695728,0
client_P1,P,2025-09-04,Marketing,3.139468745197125,"DBMS,DL,ML,Mobile,NLP,Operations Management",1,1,Hybrid,"data_07,cloud_02,hr_06,mkt_09,web_02,mob_08,mkt_07,cloud_11",Digital Marketing,Digital Marketing,"web_11,dev_07,ml_08,des_04,web_02,cloud_11","web_04,mob_09",20-30k,Hybrid,1-10,17,4,2,1,17.24020556129942,1,0.7485491749332782,0
client_P1,P,2025-10-08,HR,2.858986342612173,"Mobile,Business Analytics,ML,Accounting",3,0,Onsite-C,"sec_02,ml_02,hr_10,web_02,des_09,mgt_01,fin_07,ml_05",Digital Marketing,Digital Marketing,"hr_03,mob_10,web_02,cloud_11,mkt_03,web_04,des_06,sec_01,hr_10","des_04,data_07",80-120k,Hybrid,1000+,6,0,0,0,33.30615442916792,0,0.25113654521209355,0
client_P1,P,2025-08-16,Marketing,3.0585727157359797,"Operations Management,DBMS,OS,Networks,NLP",2,0,Remote,"data_11,fin_10,hr_03,ml_05,data_03,web_02",Software Engineering,Software Engineering,"mob_09,dev_04,mkt_01,fin_02,cloud_07","des_06,des_05,ml_11",120k+,Hybrid,51-200,10,3,0,1,25.725820181525002,1,0.3419256295582831,0
client_P1,P,2025-08-14,Math,2.8018949434427345,"NLP,Networks,Human-Computer Interaction,Cloud,ML",1,3,Remote,"mkt_04,des_04,mob_01,fin_06,cloud_02,web_08",Mobile,Mobile,"web_04,des_06,web_08,fin_10,web_11,des_05,ml_05,data_08,dev_05,mob_08","mob_10,cloud_02",120k+,Onsite-A,201-1000,9,0,0,0,36.997392382216844,1,0.19660006339244052,0
client_P1,P,2025-08-01,Business,2.5946494564753455,"Human-Computer Interaction,ML,DL,Digital Marketing",2,1,Onsite-B,"des_04,data_07,cloud_11,hr_06,dev_05,cloud_07,mkt_09",Software Engineering,Software Engineering,"fin_10,ml_08,sec_02,mob_09,cloud_02,mob_02,mob_05","ml_05,ml_11,dev_05,fin_09,cloud_11",120k+,Remote,1000+,6,4,1,0,27.0408010767037,0,0.3956562962679579,0
client_P1,P,2025-10-12,Management,3.156977434673657,"Human-Computer Interaction,Strategy,DBMS",2,1,Onsite-A,"data_07,data_08,cloud_07,mkt_05,mob_09,mkt_09",Frontend,Frontend,"web_03,sec_01,mkt_09,fin_02,cloud_08","web_01,mob_05,sec_01,mob_10,ml_02",120k+,Onsite-A,11-50,17,0,0,0,52.27418229278005,3,0.35897121028568935,0
client_P1,P,2025-08-17,Design,3.2827979443460134,"NLP,Networks,ML,Human-Computer Interaction,AI",1,0,Onsite-A,"data_03,mkt_07,mkt_04,ml_11,dev_04",Data Engineering,Data Engineering,"web_08,ml_02,fin_07,des_09,hr_06","mkt_01,web_02,fin_07",120k+,Onsite-A,1-10,17,2,1,0,14.409561735540901,2,0.4306552250145882,0
client_P1,P,2025-08-29,HR,3.478158794816321,"WebDev,DL,Security,Operations Management",0,2,Onsite-B,"fin_09,data_08,des_05,mkt_01,web_02,web_11,web_08,data_07",Cloud/Infra,Cloud/Infra,"web_01,web_04,cloud_02,mob_09,des_05,mob_01,data_03,web_08,fin_10","mkt_09,data_07,cloud_08",120k+,Onsite-B,1-10,14,4,1,1,44.970980333447315,1,0.6756569846387567,0
client_P1,P,2025-09-12,SE,3.0269677638771153,"Business Analytics,Marketing,WebDev,Cloud",2,0,Remote,"web_03,mob_05,fin_02,cloud_08,mkt_05,fin_12",Data Engineering,Data Engineering,"fin_10,mkt_01,dev_07,fin_12,web_02","web_02,web_09,mgt_01",120k+,Onsite-A,201-1000,6,5,1,1,20.32290388644354,0,0.4078116893670788,0
client_P1,P,2025-08-31,Economics,2.638433529530727,"Business Analytics,Digital Marketing,NLP,ML,DBMS",2,0,Onsite-A,"sec_01,cloud_11,web_03,mgt_01,fin_10",Marketing Specialist,Marketing Specialist,"mkt_04,mkt_09,cloud_08,data_03,web_01,data_08,des_09,sec_01","web_09,des_09",20-30k,Onsite-B,51-200,15,2,0,1,30.1562144911533,0,0.32583990666480184,0
client_P1,P,2025-10-07,Other,2.82722092768811,"Security,Marketing,Operations Management,OS,Corporate Finance,Business Analytics",1,2,Onsite-A,"sec_04,mob_10,fin_09,fin_02,mkt_03,mob_05,mkt_02,mkt_01",HR Manager,HR Manager,"fin_06,mkt_03,mkt_01,data_08,web_03,mkt_04,mob_08","mkt_04,mkt_09,des_04",20-30k,Hybrid,1-10,14,0,0,0,35.59246480168119,0,0.3118513250337975,0
client_P1,P,2025-10-03,CS,3.189055171768969,"AI,Accounting,OS,DBMS",1,0,Onsite-A,"mkt_01,web_09,des_05,mob_08,mob_05,sec_04,mob_01,cloud_07,mkt_09,mkt_07,cloud_08",Digital Marketing,Digital Marketing,"dev_07,dev_05,fin_06,web_12,mkt_07","ml_11,fin_09",30-50k,Onsite-B,1-10,10,3,0,0,32.49052957310143,0,0.3110721427088646,0
client_P1,P,2025-09-15,IT,2.6792091663179236,"DBMS,HRM,Human-Computer Interaction,Cloud,NLP,Business Analytics",3,1,Onsite-C,"hr_03,mkt_01,hr_10,dev_04,des_04,cloud_08,mkt_02,des_09,web_12",Marketing Specialist,Marketing Specialist,"des_05,des_06,fin_07,data_08,web_01,hr_03,cloud_08,sec_01,fin_09,mob_10","des_06,cloud_02",120k+,Onsite-A,201-1000,17,0,0,0,33.8817921870783,3,0.15669154293013268,0
client_P1,P,2025-10-06,Economics,2.1238157079943347,"WebDev,ML,Business Analytics",3,0,Onsite-B,"web_01,dev_07,ml_08,cloud_02,sec_01",Design/UI-UX,Design/UI-UX,"ml_02,data_07,des_04,mkt_09,mob_02,dev_07,web_08,dev_04,mgt_01,ml_11","mgt_01,mob_02",50-80k,Onsite-A,11-50,1,0,0,0,26.989036917873992,0,0.1259969923787077,0
client_P1,P,2025-10-23,Other,2.4197201511061337,"Business Analytics,DSA,Marketing,WebDev",0,0,Onsite-A,"des_04,fin_06,ml_08,des_05,web_09,web_03,fin_10,web_02",Investment Analyst,Investment Analyst,"web_02,mkt_03,data_03,mob_09,mkt_07,mob_08,dev_04,sec_02","fin_07,web_11,web_09,web_04,mob_05",20-30k,Onsite-C,201-1000,1,0,0,0,25.210004878656406,0,0.037873937260087545,0
client_P1,P,2025-10-19,HR,2.896689448379621,"Mobile,Strategy,Networks,Business Analytics",1,2,Hybrid,"ml_05,cloud_04,des_06,cloud_02,hr_06,mkt_02,fin_09,mkt_03,fin_06,mob_02,des_05",Frontend,Frontend,"web_11,fin_06,mob_09,dev_01,des_06,fin_07","mkt_03,ml_05",80-120k,Onsite-A,51-200,21,3,0,1,27.329250405922316,0,0.5371581544190784,0
client_P1,P,2025-10-08,Business,3.247191151491501,"OS,DSA,NLP,ML,Corporate Finance",1,0,Hybrid,"cloud_07,dev_07,des_06,fin_07,fin_12,fin_09,sec_01,web_11",Business Analyst,Business Analyst,"data_03,mob_10,mkt_07,mkt_01,fin_06","web_09,mkt_02,data_03,web_12",20-30k,Onsite-A,11-50,13,4,0,0,8.569210337168148,0,0.2973465709139277,0
client_P1,P,2025-08-06,Math,2.930397028040174,"Human-Computer Interaction,OS,Networks",2,0,Remote,"des_05,web_08,cloud_04,fin_12,sec_04,ml_02,web_03",HR Manager,HR Manager,"mob_02,mkt_02,mob_09,web_09,sec_01,des_06,data_08,des_05,ml_08,web_01","dev_01,web_09,mkt_07,fin_09",80-120k,Onsite-B,11-50,23,0,0,0,33.812922267005085,1,0.24088922484463965,0
client_P1,P,2025-09-17,HR,2.762802205928989,"Marketing,Networks,Corporate Finance",0,0,Onsite-C,"cloud_07,fin_02,ml_02,sec_02,hr_06,data_11,data_07",ML Engineering,ML Engineering,"fin_10,des_06,web_09,sec_01,mob_05","web_11,mkt_05",50-80k,Onsite-C,1000+,6,1,0,1,29.471170309641547,0,0.5252025765264886,0
client_P1,P,2025-09-18,Other,3.5693794677356707,"Corporate Finance,DL,Cloud,Mobile,NLP",1,1,Hybrid,"data_08,mgt_01,dev_04,mkt_07,web_04,mkt_04,hr_06,fin_02",Backend,Backend,"mkt_09,mkt_04,des_05,data_08,hr_03,sec_02,fin_02","mob_02,cloud_11,web_03",30-50k,Remote,201-1000,12,1,1,0,12.637176228188213,2,0.4751520472629893,0
client_P1,P,2025-09-14,EE,2.886855508811822,"Strategy,Marketing,Digital Marketing,HRM,Business Analytics",3,0,Hybrid,"data_07,cloud_02,data_03,web_09,fin_06,web_08,cloud_04,mkt_03",Finance Analyst,Finance Analyst,"mkt_04,fin_02,ml_08,cloud_11,mkt_01,cloud_04","dev_07,mob_10,ml_05,web_09,mkt_03",120k+,Remote,11-50,6,0,0,0,5.0,2,0.25696677077349384,0
client_P1,P,2025-08-31,CS,2.7550057692047147,"OS,NLP,Digital Marketing,Business Analytics,WebDev",3,1,Onsite-A,"cloud_07,hr_10,mob_01,data_07,mkt_02,sec_01,fin_06,des_09,mgt_01,fin_10,hr_03",HR Manager,HR Manager,"mob_10,mgt_01,web_04,mob_09,mkt_07,web_11,mob_08,cloud_08,web_08,cloud_07","hr_03,mkt_04",20-30k,Onsite-B,201-1000,9,2,0,0,15.588141915594965,0,0.4422908068568375,0
client_P1,P,2025-08-09,Finance,2.81248906033251,"AI,Corporate Finance,Networks,OS,DBMS",2,0,Hybrid,"web_03,mob_10,mob_02,sec_02,ml_02,dev_07,des_05,hr_06,cloud_04,hr_10,cloud_02,dev_05",Marketing Specialist,Marketing Specialist,"mob_09,data_11,fin_09,data_03,cloud_02,fin_10,web_12,sec_04,hr_03","fin_06,fin_12",20-30k,Hybrid,11-50,1,1,0,0,9.534995204873237,1,0.37164123672277516,0
client_P1,P,2025-08-16,HR,2.494398480290394,"DBMS,DL,Business Analytics,DSA,Marketing,OS",3,0,Hybrid,"dev_01,hr_10,sec_04,web_08,web_02,mob_02,ml_08",Software Engineering,Software Engineering,"web_03,sec_01,mob_02,mob_09,hr_06","web_01,mob_08,dev_01",30-50k,Remote,1-10,19,2,1,0,31.85788154280632,1,0.5099985945448753,0
client_P1,P,2025-10-31,EE,3.062468284781888,"HRM,Human-Computer Interaction,Mobile",2,1,Hybrid,"data_07,des_09,mob_10,web_01,dev_04",Finance Analyst,Finance Analyst,"mob_09,web_03,cloud_04,cloud_02,mkt_04,ml_05","sec_02,cloud_04,fin_06",20-30k,Remote,1-10,14,4,0,0,48.736528070679896,2,0.4247901840975936,0
client_P1,P,2025-08-24,Design,2.524649639360683,"Mobile,Operations Management,Corporate Finance,Cloud",0,0,Onsite-A,"fin_07,mkt_05,data_07,mgt_01,mob_08,ml_08",Finance Analyst,Finance Analyst,"web_01,mkt_01,data_07,dev_01,mob_05,web_04,mkt_05","web_11,ml_11,mkt_07,mob_09",20-30k,Onsite-C,201-1000,15,3,1,1,42.938533021403806,2,0.4359561523662878,0
client_P1,P,2025-09-20,EE,3.68705362777946,"HRM,Mobile,ML,Corporate Finance",0,3,Onsite-A,"mob_01,mgt_01,mob_08,mkt_01,fin_09,mkt_02,dev_07,mkt_05,mob_05,mob_10,cloud_07",HR Manager,HR Manager,"mkt_02,fin_02,cloud_04,fin_12,cloud_11","mob_02,mob_05,web_03,ml_05,hr_10",30-50k,Remote,51-200,14,2,0,1,11.699392648573887,1,0.6263017047596477,0
client_P1,P,2025-09-18,HR,3.369201946005488,"DBMS,Mobile,Cloud",1,0,Remote,"ml_11,fin_12,dev_05,ml_02,mkt_04,mkt_09,sec_01,cloud_02,fin_10,mob_02",Talent Acquisition,Talent Acquisition,"web_11,mob_10,mkt_04,mkt_01,data_07,web_04,des_09,des_06","cloud_11,mob_01",80-120k,Remote,201-1000,5,0,0,0,40.13422846705926,1,0.3906451943488113,0
client_P1,P,2025-08-25,Math,3.237742962194865,"Human-Computer Interaction,Digital Marketing,DSA",3,3,Onsite-C,"web_12,web_03,fin_12,web_02,cloud_08,sec_04,mkt_07,web_04,des_04",Digital Marketing,Digital Marketing,"hr_03,web_09,sec_01,mkt_01,cloud_11,web_12","fin_12,mob_09,des_05,mkt_07,fin_06",30-50k,Hybrid,1-10,15,5,0,0,5.0,0,0.5977896693632362,0
client_P1,P,2025-08-29,Design,2.678656084979011,"ML,Human-Computer Interaction,Marketing,Mobile",1,0,Remote,"des_04,sec_01,hr_06,dev_01,mkt_05,mob_08,fin_09,web_08,data_07,mgt_01",Cloud/Infra,Cloud/Infra,"cloud_08,fin_02,hr_10,dev_05,web_02,cloud_07,fin_12,des_09,data_08","mkt_09,mob_01,dev_01,dev_07,cloud_07",20-30k,Remote,201-1000,9,3,0,1,52.22898421839588,0,0.5017212433305911,0
client_P1,P,2025-09-20,HR,2.8730029486322235,"DL,Mobile,Security",0,1,Hybrid,"des_09,sec_04,hr_10,fin_07,des_04,hr_06,fin_10",Frontend,Frontend,"sec_01,cloud_04,cloud_02,web_01,cloud_11,mkt_03,dev_05","web_03,mkt_02,sec_04,fin_07,fin_02",50-80k,Remote,1000+,1,1,0,1,37.482239580181066,1,0.4958036544043053,0
client_P1,P,2025-09-08,CS,3.6045070761115685,"Digital Marketing,DSA,Strategy,Mobile",1,2,Hybrid,"mob_01,data_11,mob_09,dev_07,cloud_11,mob_02,mob_08,web_04,web_08",Data Engineering,Data Engineering,"web_02,mob_01,dev_04,cloud_08,mkt_05,des_09,cloud_11,mkt_03,cloud_02","ml_11,hr_10,hr_06,mkt_01,sec_04",120k+,Onsite-A,1000+,14,0,0,0,53.53449737657537,1,0.2590984996361048,0
client_P1,P,2025-08-13,CS,2.633432169112186,"DBMS,DSA,Security,Human-Computer Interaction,Business Analytics,Networks",2,0,Onsite-A,"mkt_07,mob_02,mkt_04,sec_04,web_01,cloud_07,ml_05,mkt_01",ML Engineering,ML Engineering,"data_07,web_12,fin_06,ml_11,dev_04,fin_02,web_01","cloud_08,des_05,ml_02",120k+,Remote,201-1000,4,2,0,0,9.927444845103356,0,0.255831961611005,0
client_P1,P,2025-10-14,EE,2.9895481986876242,"AI,Strategy,Mobile,Digital Marketing,HRM",0,1,Onsite-B,"mob_05,data_08,web_12,data_11,web_01,mkt_07,cloud_08,mkt_02,data_03,cloud_07,fin_10",Investment Analyst,Investment Analyst,"web_08,data_11,mob_02,hr_10,des_05","ml_11,cloud_07,mob_08,dev_05,cloud_08",50-80k,Onsite-A,1-10,8,2,0,1,30.792992416059377,1,0.35573942947232273,0
client_P1,P,2025-10-29,HR,2.900790420831387,"Business Analytics,DL,AI,Corporate Finance,DSA,WebDev",0,0,Hybrid,"cloud_07,des_05,mob_02,dev_05,cloud_02,fin_07,mkt_09,mkt_05,ml_11,dev_01,fin_12,web_09",Talent Acquisition,Talent Acquisition,"web_08,mob_02,web_09,mkt_02,fin_10","mob_01,cloud_02,data_07",80-120k,Onsite-A,201-1000,1,1,0,0,24.409611471153767,0,0.24693946032950848,0
client_P1,P,2025-08-30,IT,2.8876762325600165,"Digital Marketing,Networks,Accounting,Cloud,Mobile,AI",0,1,Onsite-C,"mob_08,mkt_09,ml_08,cloud_08,dev_04,ml_05,mkt_07,data_03,web_08,dev_01,mgt_01",Digital Marketing,Digital Marketing,"mkt_03,fin_06,web_12,des_05,hr_03,cloud_08","mob_10,mob_02,des_04,sec_04",20-30k,Onsite-C,51-200,9,4,1,0,26.08089047070663,0,0.5995706226664884,0
client_P1,P,2025-10-26,Finance,2.886687954430323,"Security,Corporate Finance,Cloud,Human-Computer Interaction,NLP",3,1,Remote,"des_09,web_02,mob_01,mob_08,mkt_09,fin_02,data_03,ml_08,web_12,dev_01,dev_07",Design/UI-UX,Design/UI-UX,"web_11,dev_05,mob_01,cloud_04,cloud_02","fin_09,mkt_02",30-50k,Remote,201-1000,6,4,3,0,21.56898574940014,1,0.5155872489986817,0
client_P1,P,2025-08-02,Business,2.765703132807108,"Business Analytics,Mobile,Cloud",1,1,Onsite-B,"ml_08,cloud_11,dev_07,mob_08,des_06,ml_05,mob_05,data_11,mkt_05,sec_01,dev_01,web_09",Sales/BD,Sales/BD,"cloud_08,sec_04,ml_02,mkt_01,sec_01,data_07,mkt_03,data_03,dev_04,web_11","web_03,cloud_11,mob_05,mgt_01",20-30k,Onsite-C,51-200,8,4,0,1,43.680710952861844,0,0.504098402808003,0
client_P1,P,2025-09-22,Marketing,2.8069305174509913,"Strategy,Operations Management,Marketing,ML,Corporate Finance",2,0,Hybrid,"mkt_07,data_03,sec_04,dev_04,des_04,hr_10,ml_05,sec_02,cloud_04,sec_01,mkt_04,fin_07",DevOps/SRE,DevOps/SRE,"mkt_02,ml_11,cloud_08,web_12,web_01,data_03,dev_01,ml_02,ml_08","mob_10,des_06,mkt_04,mob_09",80-120k,Remote,51-200,2,2,0,0,12.827319449085518,0,0.3520665562944288,0
client_P1,P,2025-09-03,EE,3.2610436695991916,"Mobile,Security,Operations Management",2,0,Remote,"data_03,sec_04,web_01,ml_11,des_06,cloud_02,ml_05,dev_01,web_08",ML Engineering,ML Engineering,"ml_08,data_07,cloud_04,des_04,data_11,sec_02,mkt_09","des_06,web_11",50-80k,Onsite-B,1000+,14,1,0,1,38.52273732108478,1,0.42705831376465164,0
client_P1,P,2025-08-15,Marketing,2.3914144580876933,"WebDev,NLP,Operations Management,AI,Accounting",0,1,Onsite-B,"data_08,web_04,fin_10,mob_08,mob_09,des_05,ml_05",Marketing Specialist,Marketing Specialist,"mob_01,data_11,ml_11,fin_06,fin_10","web_12,web_04,web_03,mob_10,sec_01",20-30k,Onsite-B,51-200,13,1,0,1,42.40285756495545,0,0.693933430673275,0
client_P1,P,2025-08-11,Economics,2.7430276188003617,"Accounting,NLP,ML,Cloud,Networks,AI",2,0,Onsite-B,"web_02,mob_09,data_08,mkt_09,web_03,mob_02,fin_07,mkt_05,mgt_01,fin_09,mob_10",Backend,Backend,"mkt_09,fin_09,des_04,dev_07,des_05,hr_10,ml_05,web_02,mob_10","mob_10,data_08,dev_05",50-80k,Onsite-B,11-50,24,2,0,1,16.57515385200757,1,0.7834530558393373,1
client_P1,P,2025-08-24,Economics,3.539744828379133,"Operations Management,WebDev,DL,Cloud",3,1,Hybrid,"web_11,mob_08,fin_09,des_06,cloud_11,cloud_04,mkt_03,cloud_08,cloud_07,data_08",Data Engineering,Data Engineering,"sec_01,web_08,sec_04,cloud_11,mkt_05,web_03,mkt_04,dev_05","ml_11,des_09,fin_09,data_11",80-120k,Onsite-B,51-200,7,4,0,1,27.736052955036556,1,0.5093785438638565,0
client_P1,P,2025-10-14,Finance,2.578057693647363,"AI,DL,NLP,OS,Human-Computer Interaction",4,0,Onsite-A,"fin_12,sec_04,ml_05,ml_11,des_06,cloud_11,sec_01,sec_02,cloud_08,web_08,mob_10,mob_08",Talent Acquisition,Talent Acquisition,"sec_04,web_08,sec_02,des_05,des_09,des_06","mkt_05,mkt_03,data_07,web_03",20-30k,Onsite-B,11-50,5,2,0,1,67.49502966733507,3,0.5764805789509958,0
client_P1,P,2025-09-28,Marketing,3.216874778101423,"WebDev,ML,Corporate Finance,OS",2,0,Hybrid,"mkt_09,mkt_04,hr_10,sec_04,cloud_11,fin_10",Marketing Specialist,Marketing Specialist,"mgt_01,hr_10,cloud_07,fin_06,fin_09,mob_08,dev_05","data_08,des_04,mkt_03,cloud_02",80-120k,Remote,201-1000,14,1,0,1,6.553848275145093,0,0.4786013591614047,0
client_P1,P,2025-08-31,Marketing,2.8070005219886633,"Marketing,Networks,Strategy,HRM,Human-Computer Interaction,Digital Marketing",2,0,Remote,"mkt_03,mob_05,web_12,ml_08,fin_09,mkt_01,sec_04,web_04,des_04,cloud_04",Finance Analyst,Finance Analyst,"mkt_03,fin_10,des_04,des_09,cloud_07,mob_10","des_09,data_07,fin_02,des_06,hr_03",50-80k,Remote,1000+,17,3,0,1,47.03151107085445,1,0.7206020432687551,0
client_P1,P,2025-09-26,Design,2.9147570508882525,"Marketing,Security,Accounting,DSA,WebDev,Networks",0,1,Remote,"fin_06,fin_09,mkt_04,hr_03,fin_10,des_04,web_01",Business Analyst,Business Analyst,"fin_12,mkt_07,dev_01,web_02,dev_05,web_12,hr_03,web_08,mkt_02","mkt_07,fin_10,dev_07,data_11",20-30k,Onsite-A,51-200,19,1,0,1,35.64468544800392,1,0.4294602858032311,0
client_P1,P,2025-10-15,CS,3.1205270799723412,"Business Analytics,WebDev,DBMS",1,1,Remote,"mkt_07,ml_11,cloud_11,mob_05,data_03,cloud_07,mob_02,cloud_04,mob_09,mkt_01,fin_10",Investment Analyst,Investment Analyst,"des_05,mob_01,dev_07,web_02,des_06,ml_08","web_02,mob_09",50-80k,Remote,51-200,22,5,0,1,44.47508157602688,0,0.5499980955169718,0
