client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_C6,C,2025-06-24,HR,3.177159761305597,"Accounting,WebDev,DSA,Networks,ML",2,1,Onsite-A,"CLOUD-12-req,DES-06-req,DES-07-req,ML-06-req,CLOUD-04-req,FIN-08-req,MKT-07-req,HR-01-req",HR Manager,HR Manager,"DEV-08-req,WEB-10-req,DEV-09-req,DEV-04-req,HR-09-req,DEV-10-req,WEB-08-req,DEV-06-req","DATA-09-req,DEV-09-req,DES-06-req,CLOUD-11-req",20-30k,Onsite-C,11-50,5,5,0,1,18.091820996942914,1,0.2503902166760416,0
client_C6,C,2025-06-02,Other,2.613749079815303,"Marketing,Business Analytics,DSA",3,1,Onsite-A,"HR-07-req,SEC-06-req,CLOUD-11-req,WEB-12-req,DES-06-req,MGT-06-req",Marketing Specialist,Marketing Specialist,"DATA-06-req,DES-09-req,DES-02-req,MGT-07-req,FIN-04-req,WEB-08-req,MGT-08-req,MOB-01-req","HR-07-req,DEV-01-req,DATA-12-req",80-120k,Remote,11-50,14,3,3,1,32.77225098266301,0,0.4479188273195464,0
client_C6,C,2025-05-27,EE,1.9653632453948402,"Networks,HRM,Marketing,AI,Accounting,DBMS",1,2,Hybrid,"CLOUD-02-req,DEV-09-req,CLOUD-01-req,DEV-01-req,DES-09-req,DES-07-req",Sales/BD,Sales/BD,"DEV-01-req,DES-08-req,DES-09-req,CLOUD-03-req,DATA-09-req","MKT-05-req,FIN-11-req,CLOUD-03-req,DES-05-req",30-50k,Onsite-C,11-50,8,2,1,1,43.98785015483505,1,0.21591369851350453,0
client_C6,C,2025-06-03,Finance,2.933150832294651,"Networks,DBMS,Accounting,Security,WebDev,Human-Computer Interaction",1,0,Remote,"DEV-06-req,WEB-02-req,DEV-08-req,CLOUD-12-req,WEB-07-req,WEB-06-req,HR-09-req,FIN-08-req,SEC-02-req,DEV-01-req",Security,Security,"MGT-06-req,SEC-03-req,DEV-08-req,CLOUD-02-req,HR-10-req,WEB-12-req,MKT-10-req,DEV-01-req","MGT-08-req,DES-05-req,SEC-08-req",120k+,Onsite-C,201-1000,25,0,0,0,33.6195767500079,1,0.27078004276310397,0
client_C6,C,2025-07-15,Finance,3.152551850099535,"HRM,Accounting,AI",2,1,Hybrid,"MOB-04-req,HR-03-req,DES-07-req,DATA-09-req,CLOUD-12-req,CLOUD-06-req,SEC-06-req",Full-Stack,Full-Stack,"SEC-10-req,MOB-09-req,SEC-08-req,MKT-07-req,FIN-02-req,DES-05-req","MKT-07-req,CLOUD-02-req,FIN-09-req,WEB-12-req",30-50k,Hybrid,1000+,15,2,2,0,25.48006040142587,1,0.36353404248342447,0
client_C6,C,2025-06-19,CS,3.049553546291933,"Strategy,Accounting,DL,Mobile",2,2,Remote,"FIN-08-req,MKT-09-req,ML-02-req,HR-09-req,HR-07-req,SEC-10-req,DATA-06-req,ML-06-req",HR Manager,HR Manager,"FIN-11-req,FIN-08-req,SEC-10-req,DES-05-req,MGT-06-req,SEC-02-req,DES-07-req,WEB-06-req,SEC-09-req,ML-06-req","DATA-06-req,DES-09-req,MKT-05-req,HR-09-req,HR-07-req",80-120k,Onsite-B,201-1000,4,0,0,0,11.159158182656284,0,0.3196836653982085,0
client_C6,C,2025-07-11,IT,3.197833811543439,"DBMS,Networks,NLP,AI,Operations Management",1,1,Onsite-B,"DEV-01-req,MGT-02-req,MGT-06-req,CLOUD-06-req,MKT-05-req,FIN-02-req,SEC-02-req,WEB-08-req,SEC-09-req,DES-06-req",Strategy/Consulting,Strategy/Consulting,"FIN-08-req,MKT-01-req,HR-03-req,WEB-10-req,FIN-04-req,WEB-06-req,DES-06-req","CLOUD-01-req,WEB-02-req,MGT-08-req",120k+,Onsite-C,201-1000,21,2,1,1,34.17238752053153,0,0.22377828225817925,0
client_C6,C,2025-05-05,HR,3.1291201837558824,"Corporate Finance,Security,ML",1,0,Onsite-C,"HR-03-req,DES-08-req,SEC-03-req,MKT-09-req,DEV-09-req",Product Manager,Product Manager,"SEC-08-req,HR-03-req,DES-05-req,MOB-01-req,HR-07-req,DEV-10-req,MGT-02-req","WEB-12-req,FIN-04-req,DES-02-req,WEB-07-req",80-120k,Hybrid,11-50,9,3,2,1,18.167546964557513,1,0.37907108244890675,0
client_C6,C,2025-05-04,Other,3.3131522528990303,"AI,Operations Management,Human-Computer Interaction",2,2,Onsite-C,"FIN-02-req,WEB-02-req,DES-07-req,MGT-08-req,MKT-09-req,HR-09-req,DES-05-req",Cloud/Infra,Cloud/Infra,"MKT-07-req,FIN-09-req,FIN-04-req,DEV-10-req,HR-03-req","DATA-09-req,SEC-03-req,DES-02-req",80-120k,Onsite-B,1-10,13,0,0,0,9.710848381351205,1,0.125598358560109,0
client_C6,C,2025-04-17,HR,3.51579347393796,"Accounting,Security,Cloud",2,2,Onsite-A,"HR-03-req,FIN-02-req,DEV-01-req,DATA-12-req,DES-08-req,CLOUD-11-req",Business Analyst,Business Analyst,"SEC-10-req,FIN-04-req,FIN-09-req,MOB-04-req,HR-01-req,DEV-10-req","MKT-02-req,SEC-10-req,CLOUD-12-req,MGT-02-req,MGT-06-req",50-80k,Onsite-C,201-1000,7,4,0,0,28.341487186749028,1,0.17587744536211858,0
client_C6,C,2025-07-12,HR,2.349089718978715,"NLP,Cloud,Strategy,Networks",2,1,Onsite-B,"MKT-02-req,FIN-08-req,HR-03-req,FIN-02-req,HR-09-req,CLOUD-06-req,WEB-08-req,CLOUD-04-req,FIN-11-req,CLOUD-12-req",Design/UI-UX,Design/UI-UX,"SEC-02-req,FIN-09-req,MGT-02-req,ML-06-req,MKT-10-req,DES-02-req,DES-05-req,HR-07-req,SEC-06-req,MGT-09-req","DEV-09-req,SEC-10-req,SEC-06-req,DES-09-req",80-120k,Onsite-C,11-50,15,2,1,0,31.392372813793028,1,0.1341656701096935,0
client_C6,C,2025-07-16,SE,2.8948640263937655,"Digital Marketing,Marketing,DSA,Corporate Finance,DL",0,0,Remote,"SEC-03-req,WEB-10-req,MKT-07-req,WEB-02-req,DES-07-req",ML Engineering,ML Engineering,"DES-05-req,FIN-04-req,DATA-06-req,FIN-09-req,WEB-06-req,MGT-07-req","WEB-12-req,DES-02-req,DES-07-req,MKT-02-req,WEB-06-req",30-50k,Remote,11-50,25,2,1,0,30.18360701893284,1,0.2713456440711377,0
client_C6,C,2025-04-12,HR,3.134277178537741,"Corporate Finance,Cloud,Human-Computer Interaction",1,1,Onsite-C,"MKT-01-req,DATA-09-req,ML-06-req,MKT-07-req,HR-03-req",Backend,Backend,"SEC-08-req,FIN-08-req,CLOUD-01-req,MKT-09-req,MGT-08-req","WEB-02-req,MKT-09-req",30-50k,Onsite-A,1-10,16,3,0,0,23.107533140966304,0,0.19318058377596903,0
client_C6,C,2025-06-04,Finance,1.9627606379642044,"DBMS,DL,WebDev,Marketing,Security,Corporate Finance",2,0,Onsite-C,"DES-06-req,DEV-08-req,HR-03-req,DATA-12-req,HR-10-req,MKT-07-req,FIN-08-req",Design/UI-UX,Design/UI-UX,"SEC-05-req,ML-02-req,CLOUD-01-req,FIN-08-req,FIN-04-req,SEC-06-req,HR-09-req","SEC-10-req,MOB-01-req,MGT-08-req",30-50k,Onsite-C,201-1000,5,1,0,1,23.87341770201662,0,0.35433521504963356,0
client_C6,C,2025-05-09,Finance,3.235163931053129,"DL,Operations Management,Business Analytics",2,0,Remote,"WEB-12-req,DATA-12-req,FIN-09-req,HR-10-req,FIN-02-req,WEB-10-req,DATA-06-req,HR-07-req,CLOUD-02-req",Business Analyst,Business Analyst,"HR-03-req,FIN-09-req,MOB-01-req,WEB-06-req,MKT-01-req,DATA-06-req","DEV-10-req,SEC-08-req,WEB-10-req",50-80k,Hybrid,201-1000,13,1,0,1,35.53172077619056,0,0.46904011586309036,0
client_C6,C,2025-04-23,Business,3.0970427269646637,"OS,HRM,Cloud",0,0,Onsite-B,"WEB-08-req,CLOUD-01-req,DATA-09-req,DATA-06-req,CLOUD-12-req,SEC-02-req,MGT-02-req,WEB-10-req,MOB-04-req,MKT-10-req,MGT-09-req",Finance Analyst,Finance Analyst,"SEC-02-req,FIN-09-req,DEV-04-req,MGT-08-req,FIN-02-req,HR-10-req","DEV-08-req,CLOUD-02-req,MOB-09-req,DEV-01-req,DES-02-req",80-120k,Remote,1-10,13,0,0,0,39.069142434002416,0,0.2878271353777879,0
client_C6,C,2025-04-04,Other,2.975666036011856,"AI,Security,HRM,DSA,Digital Marketing,Operations Management",2,1,Hybrid,"MKT-01-req,MOB-01-req,WEB-10-req,HR-01-req,ML-02-req,DEV-09-req,DATA-09-req",Full-Stack,Full-Stack,"HR-01-req,MOB-01-req,SEC-05-req,CLOUD-01-req,FIN-04-req,CLOUD-11-req","CLOUD-04-req,WEB-12-req,DES-05-req,DEV-04-req,DEV-08-req",50-80k,Remote,51-200,16,1,1,0,15.187529663155534,0,0.37657665576458005,0
client_C6,C,2025-04-15,CS,2.895970813336396,"NLP,WebDev,OS,Digital Marketing,Operations Management,Networks",3,0,Onsite-B,"WEB-02-req,MKT-02-req,MKT-01-req,HR-07-req,MOB-01-req,MKT-09-req,ML-06-req,DES-06-req,ML-02-req",Sales/BD,Sales/BD,"MGT-02-req,CLOUD-11-req,FIN-04-req,SEC-10-req,MKT-09-req,FIN-11-req,WEB-12-req","WEB-02-req,CLOUD-11-req,FIN-08-req",30-50k,Onsite-B,1-10,9,0,0,0,35.98548021195287,2,0.4397431637533044,0
client_C6,C,2025-06-27,Math,3.5590841312036936,"DL,Operations Management,Marketing,DBMS,AI",1,0,Onsite-A,"SEC-09-req,MKT-02-req,DEV-04-req,MGT-09-req,SEC-05-req,MKT-05-req,WEB-08-req,MOB-09-req,DEV-09-req",Talent Acquisition,Talent Acquisition,"MKT-02-req,CLOUD-02-req,WEB-08-req,CLOUD-06-req,SEC-05-req,DES-09-req","ML-06-req,MOB-04-req,DATA-12-req,DES-02-req",120k+,Onsite-B,51-200,18,0,0,0,13.85291687699198,1,0.2812322652996281,0
client_C6,C,2025-07-25,Marketing,2.130794024106501,"Strategy,Corporate Finance,Security",2,0,Hybrid,"ML-02-req,DEV-01-req,CLOUD-01-req,WEB-08-req,MOB-04-req,FIN-02-req,DEV-10-req,DEV-04-req,MKT-02-req,SEC-02-req",Security,Security,"MOB-04-req,HR-10-req,SEC-02-req,FIN-11-req,FIN-09-req,HR-01-req,DES-09-req,FIN-04-req,CLOUD-01-req,MKT-10-req","HR-09-req,MGT-07-req,MKT-09-req,MGT-09-req,SEC-09-req",80-120k,Onsite-A,1-10,11,2,0,0,28.503337185519797,3,0.3340443916689076,0
client_C6,C,2025-04-29,Finance,2.740532088667163,"Strategy,ML,Business Analytics,AI,Security,NLP",0,1,Remote,"MKT-09-req,ML-06-req,DES-02-req,SEC-03-req,CLOUD-01-req,WEB-02-req,CLOUD-11-req,WEB-08-req,CLOUD-02-req,MGT-08-req",Marketing Specialist,Marketing Specialist,"SEC-03-req,DES-06-req,DEV-01-req,FIN-04-req,MKT-05-req,DATA-12-req,MOB-01-req,DEV-06-req,CLOUD-12-req,HR-09-req","SEC-05-req,CLOUD-04-req,SEC-09-req,WEB-02-req",120k+,Onsite-C,51-200,17,3,0,1,26.316219187114147,2,0.2909532755855678,0
client_C6,C,2025-07-16,IT,3.7230304180629643,"Marketing,DBMS,AI,WebDev",2,1,Remote,"SEC-08-req,WEB-12-req,FIN-02-req,MKT-07-req,DEV-04-req,DES-09-req,SEC-06-req,HR-09-req,MOB-04-req",Product Manager,Product Manager,"WEB-02-req,DEV-10-req,MKT-01-req,ML-06-req,WEB-10-req,MGT-07-req,DEV-08-req,MKT-02-req","ML-06-req,HR-07-req",50-80k,Hybrid,201-1000,10,4,1,0,18.972542839681175,1,0.26218962038493887,0
client_C6,C,2025-04-19,IT,2.8081066732172384,"DBMS,Corporate Finance,Accounting",2,1,Remote,"SEC-10-req,DEV-08-req,WEB-10-req,WEB-02-req,CLOUD-04-req,FIN-02-req,MGT-07-req,SEC-06-req",Security,Security,"CLOUD-04-req,DES-02-req,DATA-12-req,MGT-02-req,WEB-08-req,DATA-09-req,DES-06-req","HR-07-req,SEC-08-req",80-120k,Onsite-A,1-10,4,1,0,1,17.03023256176278,0,0.23679271801171572,0
client_C6,C,2025-05-31,Economics,3.0784889868008127,"DL,Cloud,Security,Operations Management,DSA,Accounting",1,2,Remote,"WEB-02-req,FIN-11-req,MGT-06-req,MGT-02-req,MGT-08-req",Mobile,Mobile,"DATA-12-req,MGT-09-req,WEB-02-req,MKT-02-req,MGT-02-req,HR-03-req,DEV-10-req","FIN-02-req,WEB-02-req,DATA-06-req,CLOUD-11-req",20-30k,Onsite-B,1-10,14,1,0,0,27.62753873576415,0,0.36059768514502766,0
client_C6,C,2025-05-07,Management,3.4159386006086705,"Strategy,NLP,DL,OS",1,0,Onsite-C,"ML-06-req,FIN-02-req,WEB-12-req,CLOUD-11-req,CLOUD-02-req,MKT-10-req,FIN-11-req,MGT-09-req,MKT-09-req,MGT-02-req",Backend,Backend,"WEB-10-req,WEB-08-req,SEC-05-req,CLOUD-12-req,MKT-07-req,DES-05-req,WEB-12-req","WEB-06-req,ML-06-req,HR-09-req,HR-03-req",80-120k,Onsite-A,1-10,8,0,0,0,51.936790561899855,1,0.14681529205943278,0
client_C6,C,2025-06-17,Management,3.403950399298412,"Accounting,DL,Strategy,Marketing",2,0,Onsite-B,"HR-01-req,HR-07-req,DEV-01-req,WEB-06-req,MGT-02-req,HR-10-req,MKT-01-req,WEB-10-req",Business Analyst,Business Analyst,"SEC-09-req,HR-03-req,SEC-06-req,CLOUD-11-req,FIN-08-req","DATA-12-req,FIN-09-req,HR-09-req,HR-03-req",50-80k,Onsite-C,11-50,8,1,1,1,35.26387071847101,1,0.23469730847715495,0
client_C6,C,2025-06-20,Business,3.8583262741514623,"DL,Mobile,Corporate Finance,Strategy,Business Analytics",2,0,Onsite-A,"CLOUD-12-req,MGT-07-req,DES-09-req,MGT-06-req,MKT-09-req",Investment Analyst,Investment Analyst,"DEV-04-req,MGT-06-req,DES-07-req,DATA-12-req,CLOUD-02-req,CLOUD-03-req,SEC-06-req,DEV-06-req,WEB-08-req,SEC-03-req","FIN-11-req,SEC-09-req,WEB-02-req,CLOUD-03-req",80-120k,Onsite-B,1-10,17,0,0,0,35.36930709695742,0,0.1336583973583344,0
client_C6,C,2025-07-23,CS,2.946677773310508,"Networks,Marketing,DBMS,OS,AI,Human-Computer Interaction",2,2,Onsite-C,"MKT-02-req,CLOUD-03-req,DEV-01-req,FIN-02-req,MGT-07-req,DES-07-req,MOB-04-req,HR-07-req,MGT-02-req",Digital Marketing,Digital Marketing,"SEC-03-req,HR-01-req,WEB-10-req,MKT-09-req,DES-07-req,SEC-06-req,SEC-08-req","CLOUD-06-req,CLOUD-02-req,DEV-10-req,HR-03-req",30-50k,Hybrid,51-200,20,3,1,0,36.62393610996234,1,0.35286336329246903,0
client_C6,C,2025-07-26,Finance,2.593939088363866,"ML,AI,Accounting,Human-Computer Interaction,HRM,WebDev",3,0,Onsite-A,"DES-06-req,SEC-08-req,SEC-03-req,FIN-04-req,WEB-06-req,MKT-02-req,DEV-04-req,CLOUD-12-req,MGT-08-req",Digital Marketing,Digital Marketing,"DATA-09-req,WEB-02-req,DATA-06-req,CLOUD-03-req,FIN-04-req,DEV-01-req,SEC-09-req","DATA-06-req,SEC-08-req,SEC-06-req",120k+,Onsite-A,1-10,11,2,0,0,36.59654875917518,1,0.5622729901284877,0
client_C6,C,2025-06-26,Business,2.8697615468060285,"Digital Marketing,DL,ML,DBMS,Mobile",2,2,Remote,"SEC-03-req,MOB-01-req,HR-07-req,MGT-02-req,MGT-06-req,SEC-08-req,HR-03-req,FIN-08-req,DEV-09-req",Backend,Backend,"ML-06-req,DES-08-req,MGT-02-req,DATA-06-req,HR-10-req,DES-07-req,DEV-08-req","FIN-02-req,DEV-08-req,SEC-10-req",50-80k,Onsite-A,1000+,6,1,1,0,31.248248188730283,2,0.2157450720375426,0
client_C6,C,2025-05-26,Design,2.5114576214505173,"Business Analytics,Human-Computer Interaction,Strategy,HRM",0,0,Onsite-A,"WEB-07-req,MKT-09-req,DEV-04-req,DES-07-req,CLOUD-12-req,HR-07-req,SEC-03-req,MGT-06-req,MGT-08-req,MKT-05-req,FIN-11-req",Backend,Backend,"MGT-08-req,WEB-02-req,MKT-01-req,CLOUD-01-req,WEB-07-req,WEB-10-req,MKT-09-req,MOB-01-req","HR-01-req,CLOUD-12-req,FIN-08-req,DES-08-req,SEC-08-req",80-120k,Onsite-B,1-10,11,0,0,0,13.44382626490448,0,0.3401868966369884,0
client_C6,C,2025-06-24,CS,2.513515068513037,"NLP,Operations Management,DSA,OS",3,0,Onsite-A,"HR-01-req,FIN-11-req,SEC-02-req,CLOUD-11-req,WEB-12-req,FIN-08-req,DATA-12-req,CLOUD-03-req",ML Engineering,ML Engineering,"HR-01-req,SEC-03-req,WEB-06-req,FIN-11-req,DEV-10-req,HR-07-req","MKT-05-req,HR-03-req,SEC-06-req,MKT-10-req,HR-07-req",50-80k,Remote,1-10,23,2,1,1,5.0,1,0.4576523505628669,0
client_C6,C,2025-04-04,CS,2.704798852404494,"AI,ML,Business Analytics",3,1,Onsite-A,"MKT-07-req,FIN-11-req,MGT-02-req,SEC-10-req,FIN-02-req,MOB-01-req",Backend,Backend,"WEB-12-req,MGT-07-req,HR-07-req,CLOUD-02-req,CLOUD-12-req,WEB-06-req,DES-05-req,DES-02-req,MKT-09-req","MKT-10-req,ML-02-req",80-120k,Onsite-B,51-200,16,1,1,0,23.18937806964349,1,0.07941045407134041,0
client_C6,C,2025-06-21,Design,3.4137182890703683,"HRM,Human-Computer Interaction,WebDev,Cloud",2,1,Onsite-A,"DEV-10-req,HR-09-req,FIN-11-req,MOB-01-req,WEB-06-req,CLOUD-11-req,DES-05-req,DES-09-req,DEV-09-req,MKT-01-req,CLOUD-12-req",Sales/BD,Sales/BD,"DEV-09-req,MKT-02-req,DEV-04-req,FIN-11-req,WEB-10-req","DES-02-req,MKT-09-req,ML-06-req",120k+,Onsite-B,11-50,12,3,0,0,36.70746579308293,0,0.2940715394675399,0
client_C6,C,2025-07-20,EE,2.8437685562961756,"Networks,Digital Marketing,DBMS,AI,Security,Business Analytics",1,2,Hybrid,"FIN-09-req,ML-06-req,ML-02-req,FIN-11-req,CLOUD-01-req,MKT-10-req,MKT-09-req,MKT-01-req,DEV-09-req",Security,Security,"ML-02-req,MGT-08-req,MKT-09-req,SEC-09-req,HR-07-req,WEB-07-req,DES-05-req,ML-06-req,WEB-06-req,MKT-01-req","FIN-04-req,HR-07-req,DES-02-req,CLOUD-01-req,WEB-08-req",80-120k,Onsite-B,201-1000,13,1,0,0,54.14714954858192,2,0.46293200543125845,0
client_C6,C,2025-04-16,Economics,3.0161519512251957,"Strategy,DL,Networks",0,1,Hybrid,"MGT-07-req,DATA-06-req,HR-09-req,WEB-12-req,FIN-11-req,SEC-03-req,DEV-06-req,SEC-05-req,CLOUD-12-req",Investment Analyst,Investment Analyst,"WEB-06-req,FIN-02-req,HR-01-req,MKT-10-req,CLOUD-11-req,MOB-01-req,DEV-04-req,MGT-09-req,DEV-01-req,DEV-10-req","DES-06-req,MGT-06-req,DATA-06-req,MKT-05-req",30-50k,Onsite-C,51-200,18,4,0,0,19.138914445573825,2,0.17366005505642107,0
client_C6,C,2025-04-25,Finance,2.682273676539879,"Digital Marketing,DBMS,Operations Management",3,2,Onsite-C,"CLOUD-01-req,MOB-09-req,MGT-06-req,FIN-09-req,DEV-01-req,WEB-10-req,MKT-09-req,SEC-03-req,MKT-05-req,FIN-02-req,ML-06-req",Frontend,Frontend,"DES-07-req,CLOUD-04-req,HR-07-req,MOB-01-req,DEV-01-req,DES-02-req,FIN-11-req","MGT-06-req,DEV-06-req,CLOUD-03-req,DATA-06-req,CLOUD-01-req",80-120k,Onsite-A,1-10,20,5,2,1,30.745051500847367,0,0.2879694220490581,0
client_C6,C,2025-04-04,CS,3.068867519766556,"Business Analytics,Human-Computer Interaction,Operations Management,Cloud,Security,DSA",0,0,Onsite-B,"DES-08-req,HR-10-req,DES-09-req,CLOUD-03-req,SEC-08-req,MGT-02-req,CLOUD-06-req",Data Engineering,Data Engineering,"WEB-02-req,DES-09-req,DES-08-req,SEC-02-req,MKT-02-req,SEC-09-req,SEC-03-req,SEC-08-req","MGT-02-req,DES-05-req",80-120k,Hybrid,1000+,13,2,0,0,5.0,1,0.5066059928244877,0
client_C6,C,2025-05-26,SE,2.650022221000887,"DBMS,Cloud,Operations Management,AI,Business Analytics",2,2,Remote,"SEC-05-req,FIN-09-req,MKT-09-req,HR-10-req,CLOUD-04-req,CLOUD-02-req,MOB-04-req,DES-06-req,CLOUD-06-req,WEB-12-req,FIN-11-req,MKT-01-req",Frontend,Frontend,"SEC-05-req,FIN-04-req,WEB-06-req,SEC-03-req,DES-09-req,MGT-07-req,DATA-12-req,MGT-08-req,DES-08-req","SEC-05-req,MGT-02-req",80-120k,Onsite-C,51-200,13,0,0,0,29.109198821259312,2,0.1256815242495183,0
client_C6,C,2025-06-27,Management,2.859319497416788,"Digital Marketing,Strategy,Operations Management,Business Analytics",2,2,Onsite-B,"WEB-07-req,MGT-09-req,CLOUD-12-req,DEV-09-req,FIN-11-req,HR-07-req",Business Analyst,Business Analyst,"DEV-10-req,CLOUD-03-req,HR-09-req,MGT-09-req,DATA-12-req,DES-06-req,CLOUD-02-req,DEV-06-req","MGT-09-req,HR-01-req",120k+,Onsite-C,1000+,16,5,0,0,33.18360404298426,0,0.24670802977563364,0
client_C6,C,2025-05-18,CS,2.352264012140366,"DL,Operations Management,ML,Business Analytics,Cloud,NLP",1,0,Onsite-C,"SEC-05-req,SEC-03-req,DES-05-req,MOB-01-req,MGT-02-req",Data Engineering,Data Engineering,"MOB-04-req,HR-03-req,ML-06-req,DES-02-req,MGT-07-req,DES-08-req,SEC-03-req,MKT-10-req,DES-09-req,CLOUD-06-req","MGT-02-req,DES-09-req",50-80k,Remote,1000+,14,0,0,0,49.240317666029355,0,0.21869132261860275,0
client_C6,C,2025-07-16,SE,2.22799639521442,"Cloud,Corporate Finance,DL,OS,AI,Human-Computer Interaction",1,2,Onsite-A,"WEB-06-req,HR-01-req,WEB-10-req,SEC-06-req,DES-09-req,MGT-06-req",Product Manager,Product Manager,"MKT-02-req,CLOUD-02-req,DES-02-req,DES-09-req,MOB-04-req,WEB-12-req,CLOUD-12-req,CLOUD-04-req,FIN-08-req,FIN-09-req","MKT-10-req,ML-02-req,DATA-12-req,WEB-07-req",50-80k,Onsite-C,11-50,16,1,0,0,61.64038072170867,3,0.1275057809426142,0
client_C6,C,2025-07-06,Design,2.881091765713089,"DSA,Human-Computer Interaction,HRM,AI,Digital Marketing",0,1,Hybrid,"CLOUD-06-req,CLOUD-04-req,SEC-03-req,MOB-04-req,FIN-09-req,SEC-05-req,MKT-05-req,SEC-06-req,MKT-02-req",Data Engineering,Data Engineering,"MGT-09-req,CLOUD-03-req,DEV-01-req,MKT-05-req,SEC-05-req,WEB-08-req,DATA-12-req","DEV-06-req,CLOUD-11-req,MKT-09-req,CLOUD-02-req",20-30k,Onsite-A,201-1000,11,0,0,0,26.29455237863154,1,0.14832908304792375,0
client_C6,C,2025-05-21,SE,2.9679108552326645,"HRM,Accounting,DSA,Operations Management,NLP",1,1,Remote,"CLOUD-06-req,CLOUD-11-req,CLOUD-02-req,SEC-09-req,DEV-04-req,WEB-12-req,FIN-08-req,FIN-11-req",Frontend,Frontend,"MGT-08-req,FIN-08-req,MKT-10-req,SEC-09-req,CLOUD-02-req,DEV-04-req,DEV-01-req","SEC-05-req,CLOUD-01-req,DES-07-req,SEC-10-req,FIN-08-req",30-50k,Onsite-A,201-1000,12,0,0,0,38.783687153115864,0,0.43816411721669907,0
client_C6,C,2025-06-18,Management,3.344127887376245,"Marketing,Operations Management,Corporate Finance,OS,DBMS,WebDev",1,1,Onsite-C,"CLOUD-03-req,MKT-02-req,MOB-01-req,WEB-12-req,DEV-09-req,FIN-04-req,DEV-10-req,SEC-02-req",Full-Stack,Full-Stack,"HR-10-req,CLOUD-12-req,SEC-10-req,FIN-08-req,HR-01-req,MOB-01-req,DES-05-req,MKT-05-req,DEV-01-req,MOB-09-req","DEV-10-req,WEB-02-req,WEB-07-req",30-50k,Onsite-A,201-1000,23,0,0,0,13.477122667450143,0,0.28425227949348747,0
client_C6,C,2025-07-06,EE,3.0327045731568445,"AI,Digital Marketing,Security,Human-Computer Interaction",2,1,Onsite-C,"DEV-04-req,HR-03-req,DES-05-req,ML-02-req,CLOUD-04-req,DES-09-req,FIN-11-req,MGT-09-req,CLOUD-11-req,SEC-10-req,DES-07-req,DEV-06-req",Data Engineering,Data Engineering,"MKT-05-req,MKT-01-req,WEB-12-req,ML-06-req,MOB-09-req,SEC-05-req","DEV-06-req,DES-06-req,FIN-11-req,CLOUD-06-req,DES-05-req",50-80k,Onsite-B,11-50,14,2,0,0,26.721270861095242,1,0.15370104452321248,0
client_C6,C,2025-07-17,IT,2.721456682085148,"DL,DSA,Corporate Finance,Business Analytics",3,0,Onsite-A,"HR-09-req,CLOUD-04-req,MOB-09-req,DES-06-req,MGT-09-req,DATA-06-req,SEC-08-req,SEC-09-req,FIN-02-req,SEC-02-req,SEC-10-req",Strategy/Consulting,Strategy/Consulting,"MKT-07-req,CLOUD-12-req,DES-08-req,DES-06-req,WEB-02-req,WEB-06-req,MOB-04-req","MKT-05-req,DEV-08-req,CLOUD-02-req",30-50k,Onsite-A,1000+,7,2,0,1,31.311629869494734,1,0.4795813141748292,0
client_C6,C,2025-06-18,Management,3.1049902719559963,"Mobile,Operations Management,DSA",3,1,Onsite-B,"MGT-09-req,MGT-06-req,CLOUD-11-req,FIN-09-req,WEB-02-req",Backend,Backend,"WEB-06-req,MKT-09-req,DEV-10-req,CLOUD-12-req,MKT-05-req","ML-06-req,DEV-04-req,CLOUD-04-req",30-50k,Hybrid,1000+,17,0,0,0,43.5936586246864,1,0.14019252075158362,0
client_C6,C,2025-06-19,Other,2.641361711491779,"DBMS,Human-Computer Interaction,DL",2,2,Remote,"MKT-07-req,DES-07-req,MGT-02-req,DES-09-req,WEB-10-req,CLOUD-04-req,FIN-09-req,MKT-09-req,WEB-08-req,DEV-04-req,SEC-02-req,WEB-12-req",Product Manager,Product Manager,"CLOUD-03-req,MKT-01-req,MGT-06-req,MGT-02-req,MKT-05-req,HR-07-req","MKT-01-req,MOB-01-req,CLOUD-06-req,SEC-08-req",120k+,Onsite-C,201-1000,14,5,0,1,33.91642265060404,0,0.22555009320145686,0
client_C6,C,2025-04-07,Management,2.594630772350117,"Mobile,Security,Marketing,OS,WebDev,Accounting",2,0,Onsite-C,"DATA-06-req,DATA-12-req,SEC-05-req,HR-07-req,WEB-07-req,MGT-09-req,CLOUD-04-req",Strategy/Consulting,Strategy/Consulting,"MKT-10-req,MGT-08-req,MGT-09-req,MKT-09-req,MGT-02-req,MOB-01-req,SEC-09-req","SEC-06-req,FIN-02-req",50-80k,Onsite-B,51-200,13,1,1,0,46.42368920350641,1,0.11729340845062956,0
