client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_C4,C,2025-04-10,EE,3.1880662346226036,"Digital Marketing,Accounting,Human-Computer Interaction,Corporate Finance",0,1,Onsite-C,"HR-04-req,CLOUD-06-req,FIN-07-req,ML-04-req,WEB-09-req,ML-01-req",Data Science,Data Science,"HR-04-req,WEB-01-req,MKT-03-req,MOB-08-req,MKT-01-req,SEC-02-req","DATA-02-req,ML-04-req",30-50k,Onsite-B,51-200,6,4,0,1,40.58005445709012,0,0.27815088537371113,0
client_C4,C,2025-05-07,Design,1.7724306322707992,"Security,NLP,HRM,Digital Marketing,OS",0,1,Onsite-A,"WEB-03-req,DATA-08-req,DATA-02-req,FIN-05-req,MKT-02-req,WEB-01-req,FIN-12-req,MOB-08-req,HR-02-req,MKT-10-req,MOB-02-req,CLOUD-12-req",Data Science,Data Science,"MKT-10-req,CLOUD-06-req,MGT-08-req,MGT-05-req,CLOUD-02-req,CLOUD-12-req,DES-03-req","HR-04-req,ML-04-req,WEB-01-req,MKT-01-req",120k+,Onsite-B,1000+,12,3,0,0,25.942231601800717,1,0.21623464548834248,0
client_C4,C,2025-04-29,HR,3.4277738773044524,"Networks,WebDev,Marketing",0,0,Onsite-A,"CLOUD-10-req,HR-03-req,MKT-08-req,MOB-02-req,MGT-03-req,HR-02-req",DevOps/SRE,DevOps/SRE,"MGT-06-req,WEB-03-req,MKT-10-req,CLOUD-11-req,WEB-04-req","DES-08-req,CLOUD-02-req,SEC-09-req,MGT-04-req,ML-04-req",20-30k,Remote,1-10,26,0,0,0,33.696908498205595,1,0.20166612843409115,0
client_C4,C,2025-04-04,HR,2.6431038036031103,"ML,Corporate Finance,WebDev,Human-Computer Interaction",2,0,Onsite-A,"MGT-06-req,FIN-07-req,DES-01-req,MKT-10-req,DATA-08-req,FIN-12-req,MGT-04-req",Talent Acquisition,Talent Acquisition,"MGT-02-req,FIN-03-req,HR-03-req,CLOUD-07-req,CLOUD-10-req,FIN-11-req,MKT-04-req,MKT-01-req,SEC-02-req,DATA-08-req","WEB-03-req,MKT-03-req,CLOUD-11-req,MOB-02-req,MGT-10-req",50-80k,Remote,1-10,14,1,1,0,16.89232979181591,1,0.2793087473383705,0
client_C4,C,2025-06-30,SE,2.8772560874364967,"DBMS,OS,WebDev,Mobile,ML",0,1,Hybrid,"DEV-05-req,CLOUD-10-req,DES-03-req,DES-01-req,SEC-04-req",Backend,Backend,"MKT-10-req,DES-08-req,MGT-04-req,HR-09-req,MKT-06-req,CLOUD-10-req","WEB-09-req,ML-01-req,MOB-08-req,CLOUD-07-req,DATA-08-req",50-80k,Onsite-B,201-1000,11,0,0,0,25.642763424431063,0,0.13547402750137189,0
client_C4,C,2025-04-23,Business,2.867311959648828,"Digital Marketing,Business Analytics,Networks",1,2,Onsite-A,"FIN-07-req,CLOUD-02-req,MKT-03-req,DATA-08-req,FIN-11-req,WEB-01-req",DevOps/SRE,DevOps/SRE,"FIN-07-req,ML-04-req,MKT-06-req,SEC-06-req,HR-09-req,MGT-03-req,HR-02-req","DEV-05-req,MGT-04-req,ML-06-req",50-80k,Onsite-A,11-50,13,6,1,0,53.01212552549366,0,0.4048166407189881,0
client_C4,C,2025-05-11,Economics,2.6110151218418594,"Security,Business Analytics,Accounting,HRM",0,1,Hybrid,"DATA-01-req,HR-08-req,DES-01-req,SEC-06-req,HR-02-req",Digital Marketing,Digital Marketing,"HR-02-req,MGT-05-req,DEV-09-req,MGT-10-req,MGT-02-req,WEB-09-req,DATA-02-req,MKT-10-req,HR-09-req","FIN-07-req,CLOUD-02-req",20-30k,Remote,201-1000,12,6,1,0,57.787364106353024,1,0.3275647563273863,0
client_C4,C,2025-06-13,IT,2.451606745233189,"Business Analytics,Digital Marketing,Security,AI,DSA,Corporate Finance",1,0,Hybrid,"DES-08-req,HR-01-req,MOB-02-req,MKT-06-req,HR-08-req",Investment Analyst,Investment Analyst,"SEC-06-req,ML-06-req,DEV-05-req,CLOUD-12-req,DATA-08-req,HR-01-req","MOB-02-req,MGT-04-req,HR-03-req,MKT-06-req,DEV-09-req",50-80k,Onsite-B,1-10,15,2,2,0,5.0,0,0.30487297078998493,0
client_C4,C,2025-05-02,HR,3.5511540020445946,"Security,Mobile,DL,Operations Management,WebDev",2,0,Onsite-B,"ML-06-req,MGT-10-req,MKT-08-req,MGT-08-req,CLOUD-03-req,MGT-04-req,CLOUD-06-req,WEB-04-req,FIN-08-req,SEC-02-req,HR-04-req,WEB-03-req",Full-Stack,Full-Stack,"CLOUD-06-req,MGT-04-req,FIN-08-req,DEV-09-req,MKT-03-req,MOB-02-req,CLOUD-10-req","HR-02-req,CLOUD-03-req,MKT-08-req,CLOUD-06-req,WEB-03-req",30-50k,Onsite-B,1000+,1,1,0,0,34.35293782899513,0,0.7109409957019284,1
client_C4,C,2025-04-17,IT,3.2239987434724497,"AI,OS,Human-Computer Interaction",5,2,Hybrid,"SEC-09-req,CLOUD-07-req,FIN-05-req,CLOUD-11-req,WEB-01-req,CLOUD-10-req,ML-01-req,ML-06-req,MKT-08-req,MKT-02-req,HR-08-req,MGT-03-req",DevOps/SRE,DevOps/SRE,"HR-09-req,CLOUD-02-req,DEV-09-req,MGT-04-req,DEV-05-req,MKT-01-req,MGT-08-req,HR-05-req,FIN-05-req,DATA-01-req","HR-08-req,WEB-03-req,MGT-08-req,CLOUD-12-req",50-80k,Hybrid,11-50,13,1,0,1,30.192622613378486,1,0.47168473402330635,0
client_C4,C,2025-04-22,Finance,3.130210327959537,"DBMS,Marketing,Business Analytics",0,1,Onsite-A,"CLOUD-02-req,MGT-02-req,SEC-06-req,DES-01-req,DATA-08-req,FIN-12-req,HR-05-req,HR-09-req,FIN-07-req,SEC-09-req,MGT-08-req",Cloud/Infra,Cloud/Infra,"DEV-09-req,DATA-02-req,HR-01-req,MKT-01-req,MOB-08-req","HR-04-req,CLOUD-10-req,DATA-01-req",120k+,Onsite-C,201-1000,11,0,0,0,5.0,1,0.060022621935838294,0
client_C4,C,2025-04-24,Other,2.429364909321075,"DSA,Mobile,AI,Cloud,DBMS",1,0,Remote,"FIN-11-req,MGT-06-req,SEC-06-req,HR-01-req,MGT-04-req,HR-02-req,MKT-01-req,FIN-05-req,CLOUD-02-req,MGT-10-req,WEB-03-req",Sales/BD,Sales/BD,"FIN-05-req,DES-08-req,DEV-05-req,CLOUD-12-req,MGT-08-req,SEC-02-req,DES-01-req,ML-01-req,FIN-07-req","FIN-11-req,HR-08-req,ML-06-req",20-30k,Remote,11-50,19,1,0,0,40.96736410021338,1,0.3782400564160414,0
client_C4,C,2025-05-12,SE,2.6186683569100015,"Business Analytics,Cloud,Human-Computer Interaction,OS,Operations Management,Digital Marketing",1,0,Onsite-A,"SEC-02-req,SEC-09-req,FIN-04-req,ML-01-req,MGT-08-req,MKT-02-req,DATA-01-req,DATA-02-req,HR-02-req,DES-01-req,MOB-02-req,HR-05-req",Operations Manager,Operations Manager,"HR-01-req,HR-02-req,CLOUD-12-req,MGT-10-req,MGT-06-req,ML-06-req,CLOUD-03-req,CLOUD-06-req,SEC-09-req","HR-08-req,FIN-12-req",30-50k,Onsite-A,51-200,10,4,0,1,49.164966177316344,2,0.6017424012989713,1
client_C4,C,2025-07-28,Other,3.021317039927412,"AI,Mobile,OS,Cloud,Operations Management,WebDev",1,0,Onsite-B,"CLOUD-02-req,DATA-08-req,FIN-07-req,FIN-12-req,FIN-11-req,FIN-05-req",Business Analyst,Business Analyst,"DES-08-req,SEC-02-req,MGT-04-req,FIN-12-req,MOB-02-req,CLOUD-11-req,HR-08-req,DATA-02-req,HR-05-req,WEB-04-req","MGT-04-req,MGT-06-req,ML-04-req,MOB-02-req",20-30k,Onsite-A,1-10,9,2,1,0,18.73413131004917,0,0.26208511173478627,0
client_C4,C,2025-07-23,Other,3.1268722645181155,"Human-Computer Interaction,Business Analytics,DBMS,Digital Marketing",2,0,Onsite-B,"ML-04-req,FIN-07-req,CLOUD-03-req,SEC-04-req,CLOUD-11-req,WEB-04-req",Mobile,Mobile,"SEC-06-req,FIN-03-req,HR-05-req,HR-08-req,MGT-04-req,MGT-05-req","SEC-06-req,MKT-02-req",50-80k,Onsite-A,51-200,17,4,2,1,25.718363059999216,0,0.12970803909405496,0
client_C4,C,2025-06-04,EE,3.102259731803966,"Strategy,HRM,DBMS,Accounting,Digital Marketing",2,1,Onsite-B,"MKT-02-req,FIN-07-req,MOB-02-req,MOB-08-req,WEB-01-req,CLOUD-07-req,HR-02-req,HR-08-req,FIN-05-req,DES-03-req",Strategy/Consulting,Strategy/Consulting,"ML-04-req,HR-05-req,MGT-05-req,DES-01-req,HR-04-req,HR-01-req,MKT-06-req,CLOUD-07-req","WEB-09-req,CLOUD-02-req",30-50k,Onsite-A,1-10,8,0,0,0,49.96962436364313,0,0.14921641997325094,0
client_C4,C,2025-07-22,Design,3.375875989117345,"DBMS,ML,HRM",0,1,Hybrid,"CLOUD-06-req,ML-04-req,MKT-04-req,DEV-05-req,MGT-08-req",Full-Stack,Full-Stack,"CLOUD-03-req,DES-03-req,MKT-02-req,HR-03-req,DEV-05-req,FIN-08-req,MKT-08-req,HR-02-req","FIN-03-req,DATA-02-req,FIN-04-req,MGT-08-req",50-80k,Hybrid,11-50,1,1,1,1,8.521042930205255,0,0.49889284881177726,1
client_C4,C,2025-04-07,EE,2.8969582296386367,"Accounting,Business Analytics,Digital Marketing",2,1,Onsite-B,"WEB-03-req,MGT-04-req,CLOUD-11-req,SEC-09-req,FIN-04-req,DEV-05-req",Security,Security,"HR-04-req,CLOUD-02-req,DES-08-req,ML-04-req,CLOUD-10-req,HR-01-req","FIN-03-req,MKT-01-req,FIN-04-req",20-30k,Hybrid,1000+,4,0,0,0,32.6786270322903,0,0.1671161518928973,0
client_C4,C,2025-04-23,EE,3.702244054600029,"Security,Mobile,DBMS,AI",2,2,Onsite-C,"HR-03-req,MKT-01-req,HR-01-req,MKT-08-req,HR-04-req,MKT-06-req",Data Science,Data Science,"WEB-03-req,SEC-09-req,CLOUD-12-req,MGT-06-req,WEB-01-req,MKT-10-req","ML-01-req,SEC-02-req,SEC-04-req,WEB-01-req",120k+,Onsite-A,1-10,16,1,1,1,21.944676892317748,0,0.10908974227572256,0
client_C4,C,2025-06-16,EE,3.639838065580122,"Mobile,Business Analytics,Digital Marketing,NLP,DL",0,2,Remote,"MGT-03-req,HR-05-req,CLOUD-11-req,WEB-09-req,ML-06-req,CLOUD-06-req,HR-02-req,MKT-03-req,DEV-05-req,FIN-05-req,CLOUD-10-req",Sales/BD,Sales/BD,"FIN-11-req,HR-03-req,FIN-05-req,MKT-04-req,MGT-04-req","MKT-04-req,MKT-01-req,MKT-03-req",30-50k,Onsite-C,51-200,17,1,0,0,24.61493457161082,2,0.20600630461489627,0
client_C4,C,2025-06-17,Economics,3.4471227683864067,"DSA,WebDev,DL",1,0,Onsite-B,"HR-04-req,HR-08-req,MGT-08-req,MGT-05-req,SEC-04-req,ML-01-req,MKT-10-req,MGT-04-req,WEB-09-req,ML-06-req,HR-05-req,DATA-02-req",Talent Acquisition,Talent Acquisition,"FIN-11-req,ML-01-req,MKT-02-req,DEV-09-req,FIN-12-req,MGT-03-req","WEB-04-req,FIN-03-req,MKT-03-req,ML-01-req",80-120k,Onsite-C,11-50,15,1,1,1,25.42557458183372,0,0.3397540263584828,0
client_C4,C,2025-04-18,Marketing,3.6383458044898505,"Corporate Finance,Digital Marketing,ML",1,1,Onsite-C,"SEC-06-req,WEB-01-req,SEC-02-req,HR-08-req,MKT-03-req,DATA-08-req,HR-02-req,CLOUD-02-req,SEC-04-req,MKT-04-req",Product Manager,Product Manager,"CLOUD-06-req,MGT-02-req,HR-02-req,HR-01-req,CLOUD-10-req,SEC-04-req,DES-03-req","DATA-01-req,DATA-08-req",30-50k,Remote,11-50,2,0,0,0,24.534872789162883,0,0.4187067650169462,0
client_C4,C,2025-07-07,SE,2.4240605042473518,"Networks,Marketing,NLP,ML,WebDev,AI",0,0,Onsite-B,"DATA-01-req,HR-09-req,FIN-08-req,MGT-04-req,DES-03-req,DATA-08-req,CLOUD-03-req,DES-08-req,DEV-09-req,WEB-04-req",Digital Marketing,Digital Marketing,"DEV-09-req,WEB-09-req,SEC-06-req,DES-08-req,HR-01-req,DATA-01-req,HR-03-req,FIN-08-req,CLOUD-12-req,MKT-03-req","DEV-05-req,MGT-10-req,HR-01-req,MKT-10-req",50-80k,Onsite-A,51-200,15,4,0,1,23.602817551516484,1,0.43410220618843165,0
client_C4,C,2025-06-04,Economics,3.1845864013057956,"Accounting,NLP,Digital Marketing",1,1,Onsite-A,"MKT-10-req,HR-03-req,MGT-10-req,MOB-08-req,FIN-07-req",Data Science,Data Science,"CLOUD-03-req,DATA-08-req,MGT-06-req,FIN-11-req,MKT-10-req,MKT-01-req,MGT-03-req","MGT-05-req,CLOUD-12-req",120k+,Hybrid,1000+,17,1,1,0,5.0,3,0.27501077586360584,0
client_C4,C,2025-06-23,CS,3.448599824704914,"DSA,Human-Computer Interaction,OS,Mobile",0,0,Onsite-C,"MGT-08-req,HR-01-req,MGT-10-req,MGT-04-req,HR-02-req,MKT-04-req,FIN-05-req,DATA-02-req,WEB-01-req,SEC-06-req,MGT-02-req",Design/UI-UX,Design/UI-UX,"FIN-05-req,DATA-01-req,WEB-01-req,MKT-04-req,WEB-09-req,MKT-01-req,MOB-02-req,MGT-05-req","MKT-04-req,DEV-09-req,FIN-11-req,MKT-08-req,DATA-01-req",50-80k,Remote,1-10,10,0,0,0,24.334608195644797,0,0.41071662102173945,0
client_C4,C,2025-06-01,CS,3.2166728864302274,"Marketing,Networks,Digital Marketing",0,0,Onsite-A,"CLOUD-03-req,CLOUD-07-req,MGT-05-req,HR-08-req,MGT-08-req,WEB-01-req,SEC-04-req,FIN-04-req,HR-09-req,DES-01-req,DATA-08-req",Investment Analyst,Investment Analyst,"ML-04-req,DATA-01-req,MKT-10-req,MGT-02-req,CLOUD-02-req","MKT-04-req,HR-01-req,HR-09-req",30-50k,Remote,1-10,18,2,2,1,34.805495992507915,1,0.3430368322712327,0
client_C4,C,2025-05-07,Marketing,2.451513930480269,"DSA,AI,Human-Computer Interaction,DL,Digital Marketing,Mobile",3,0,Remote,"DEV-09-req,FIN-07-req,SEC-04-req,CLOUD-02-req,CLOUD-07-req,HR-02-req,MGT-10-req",Mobile,Mobile,"MGT-08-req,FIN-12-req,ML-01-req,MGT-10-req,MKT-06-req,DATA-08-req,CLOUD-03-req,MGT-05-req,CLOUD-11-req,DES-03-req","FIN-04-req,SEC-04-req,FIN-03-req",50-80k,Onsite-C,201-1000,11,0,0,0,48.008314047720404,1,0.15872802426732457,0
client_C4,C,2025-06-15,Marketing,2.0085182851528485,"Digital Marketing,Business Analytics,OS,Marketing",2,1,Onsite-B,"MGT-05-req,HR-04-req,DES-08-req,MGT-03-req,DATA-08-req,MKT-08-req,DES-01-req",Marketing Specialist,Marketing Specialist,"MGT-05-req,FIN-11-req,DEV-05-req,MKT-03-req,FIN-04-req,DATA-01-req,SEC-06-req,MKT-02-req,CLOUD-10-req","MOB-02-req,WEB-09-req,MKT-03-req,FIN-07-req,HR-03-req",80-120k,Hybrid,201-1000,10,1,0,1,39.093563648729535,1,0.35803163786339065,0
client_C4,C,2025-07-08,IT,3.286108459887325,"Strategy,AI,Human-Computer Interaction,Corporate Finance",2,0,Onsite-B,"DEV-05-req,HR-09-req,HR-04-req,CLOUD-03-req,CLOUD-06-req,MGT-05-req,HR-08-req,DES-03-req,WEB-09-req,SEC-04-req,SEC-06-req",Marketing Specialist,Marketing Specialist,"CLOUD-03-req,DATA-08-req,CLOUD-12-req,MGT-06-req,DEV-09-req,FIN-12-req,FIN-07-req,DES-03-req,WEB-04-req","MKT-08-req,HR-09-req,DES-01-req",50-80k,Hybrid,1-10,1,1,0,0,34.31103394922212,1,0.4077415311807962,0
client_C4,C,2025-07-30,Finance,2.6654903911179706,"Mobile,Corporate Finance,Cloud,WebDev,Operations Management,Digital Marketing",1,1,Remote,"WEB-09-req,HR-09-req,MGT-06-req,WEB-04-req,MGT-10-req,CLOUD-11-req",Sales/BD,Sales/BD,"MGT-04-req,MKT-03-req,WEB-04-req,DES-01-req,CLOUD-11-req,CLOUD-10-req","HR-08-req,WEB-09-req",120k+,Onsite-C,51-200,10,5,1,0,37.65212079132437,0,0.3668592183129343,0
client_C4,C,2025-06-17,SE,2.9321706212228396,"Corporate Finance,HRM,DSA,Business Analytics,WebDev,Mobile",3,1,Onsite-A,"WEB-04-req,CLOUD-02-req,CLOUD-06-req,DATA-02-req,HR-09-req,HR-03-req",Frontend,Frontend,"FIN-07-req,MKT-08-req,FIN-03-req,DES-08-req,MOB-02-req,MGT-03-req,ML-04-req","MKT-10-req,MKT-08-req",120k+,Hybrid,1000+,23,0,0,0,30.09256318453775,1,0.08859624904683094,0
client_C4,C,2025-05-13,Economics,2.906477136661443,"DL,DBMS,DSA,Strategy,HRM,Corporate Finance",0,2,Onsite-B,"MGT-02-req,CLOUD-06-req,MGT-03-req,MOB-08-req,HR-01-req,FIN-07-req",Frontend,Frontend,"MKT-04-req,WEB-03-req,FIN-08-req,HR-09-req,ML-04-req,MGT-02-req,HR-05-req,SEC-02-req","FIN-05-req,MKT-08-req,SEC-04-req",50-80k,Onsite-C,11-50,7,0,0,0,37.08800751236935,1,0.21947097991540004,0
client_C4,C,2025-04-22,EE,3.4351429095838117,"Accounting,OS,ML,Networks,WebDev,Operations Management",3,0,Onsite-A,"HR-01-req,MGT-04-req,CLOUD-11-req,CLOUD-12-req,ML-04-req,WEB-09-req,MKT-04-req,MKT-08-req,MKT-02-req",Business Analyst,Business Analyst,"FIN-07-req,WEB-04-req,MKT-08-req,MGT-08-req,DES-03-req","DES-03-req,HR-01-req,FIN-12-req,CLOUD-06-req",50-80k,Onsite-A,51-200,6,2,0,1,35.62818715255565,0,0.5772813168120166,1
client_C4,C,2025-04-03,HR,2.702093365161328,"DBMS,DL,Cloud",2,0,Onsite-B,"SEC-02-req,CLOUD-06-req,MGT-03-req,DES-03-req,MKT-03-req,MGT-06-req",Operations Manager,Operations Manager,"HR-04-req,ML-04-req,FIN-11-req,WEB-04-req,MKT-04-req,MGT-08-req,MGT-02-req,DEV-05-req,CLOUD-02-req","HR-01-req,MKT-03-req,DES-08-req,FIN-07-req,MKT-02-req",20-30k,Remote,51-200,23,2,2,1,25.582095891211694,2,0.29650318994071717,0
client_C4,C,2025-06-29,Design,3.2172221570463027,"DBMS,Networks,OS",1,0,Remote,"DES-03-req,CLOUD-10-req,FIN-04-req,MKT-01-req,DEV-09-req,MOB-08-req,MGT-06-req,MGT-08-req,ML-01-req,CLOUD-07-req,MGT-05-req",Data Science,Data Science,"WEB-04-req,FIN-04-req,CLOUD-07-req,MKT-10-req,CLOUD-10-req,DES-03-req","SEC-06-req,HR-05-req,WEB-04-req",30-50k,Onsite-C,201-1000,16,0,0,0,27.088725957384653,1,0.35082571751052954,0
client_C4,C,2025-07-06,Economics,3.0073311771583287,"Digital Marketing,OS,Marketing,Networks,DSA,ML",4,1,Hybrid,"FIN-11-req,CLOUD-11-req,HR-03-req,MKT-01-req,CLOUD-06-req,MGT-08-req,MGT-05-req,MKT-06-req,CLOUD-07-req,MGT-10-req,MKT-03-req,DES-01-req",Design/UI-UX,Design/UI-UX,"MKT-02-req,MOB-08-req,MOB-02-req,CLOUD-10-req,DES-08-req,FIN-11-req,DEV-09-req","DATA-08-req,ML-04-req,SEC-02-req",30-50k,Hybrid,1000+,20,0,0,0,18.979765201222605,0,0.3570263968553726,0
client_C4,C,2025-07-04,Finance,2.888692892178943,"NLP,DSA,AI,DL",0,0,Hybrid,"DES-08-req,HR-04-req,MGT-10-req,DES-03-req,MGT-03-req,DATA-01-req,MGT-06-req,SEC-04-req,MGT-04-req,HR-05-req,WEB-09-req",HR Manager,HR Manager,"CLOUD-12-req,WEB-04-req,SEC-06-req,FIN-08-req,FIN-03-req,MGT-05-req,DES-01-req,MKT-03-req","DATA-08-req,ML-04-req,FIN-11-req,MOB-02-req,ML-06-req",30-50k,Hybrid,51-200,6,0,0,0,28.901192082019257,0,0.3130622942910458,0
client_C4,C,2025-07-27,Math,3.2121948000743448,"OS,AI,NLP",1,1,Onsite-A,"ML-01-req,FIN-11-req,FIN-03-req,WEB-04-req,MGT-03-req,CLOUD-06-req",Operations Manager,Operations Manager,"CLOUD-02-req,MKT-04-req,WEB-03-req,FIN-08-req,MGT-05-req,FIN-05-req,DES-08-req,WEB-09-req,DATA-01-req,CLOUD-07-req","MOB-02-req,HR-04-req,MGT-04-req,FIN-04-req",20-30k,Onsite-B,201-1000,10,3,1,1,19.241252347715367,0,0.21545214015355732,0
client_C4,C,2025-06-03,IT,2.8719276341415862,"Business Analytics,Mobile,Strategy,DL",2,0,Onsite-A,"ML-01-req,HR-04-req,MGT-10-req,MGT-03-req,DATA-08-req,CLOUD-02-req,MOB-02-req,HR-02-req,CLOUD-06-req",Sales/BD,Sales/BD,"MKT-02-req,HR-02-req,DATA-08-req,CLOUD-10-req,HR-08-req","MOB-02-req,FIN-11-req,FIN-04-req",80-120k,Onsite-A,51-200,18,4,0,1,47.66457257208083,2,0.685132463256132,1
client_C4,C,2025-07-15,Other,3.2558355999205078,"HRM,Strategy,DBMS,Cloud,DSA,Business Analytics",5,0,Hybrid,"DEV-05-req,ML-06-req,MGT-10-req,MKT-04-req,MKT-08-req,DATA-01-req",Security,Security,"ML-04-req,ML-01-req,WEB-04-req,DEV-09-req,HR-03-req,DEV-05-req,SEC-02-req,DATA-08-req,MGT-06-req","ML-04-req,CLOUD-10-req,CLOUD-07-req",50-80k,Onsite-A,1-10,10,0,0,0,22.326592728053864,0,0.11257528375428717,0
client_C4,C,2025-05-21,Design,3.350934912325358,"Security,DL,Corporate Finance,OS",0,1,Onsite-B,"MGT-04-req,MGT-06-req,MGT-02-req,MGT-08-req,MKT-08-req,HR-09-req,DATA-08-req,HR-04-req,CLOUD-07-req,DES-08-req",Marketing Specialist,Marketing Specialist,"HR-01-req,FIN-05-req,WEB-04-req,CLOUD-07-req,HR-04-req,CLOUD-03-req,CLOUD-06-req,ML-06-req,CLOUD-10-req,MKT-04-req","FIN-05-req,MGT-10-req",80-120k,Onsite-C,1000+,5,3,0,0,5.059106726302744,1,0.3235972479045069,0
client_C4,C,2025-07-10,Business,3.6473098168643427,"Networks,ML,AI,Business Analytics,DSA",3,2,Onsite-B,"WEB-09-req,MKT-03-req,MGT-05-req,DEV-09-req,DES-03-req,FIN-04-req",Digital Marketing,Digital Marketing,"MKT-06-req,DES-08-req,SEC-06-req,FIN-04-req,HR-09-req,ML-06-req,MGT-02-req","HR-05-req,DATA-08-req,CLOUD-12-req,FIN-11-req",50-80k,Hybrid,1-10,1,0,0,0,20.32097207356515,1,0.3088074582224395,0
client_C4,C,2025-05-07,SE,3.345751885955498,"Security,Strategy,DBMS",0,0,Onsite-B,"HR-09-req,MGT-03-req,HR-03-req,HR-05-req,CLOUD-06-req,FIN-12-req,FIN-05-req,DEV-09-req,MGT-06-req,MKT-03-req,DES-03-req,CLOUD-07-req",ML Engineering,ML Engineering,"MOB-02-req,SEC-06-req,ML-04-req,MKT-08-req,MGT-10-req","MGT-04-req,MGT-05-req,WEB-09-req,MKT-02-req",120k+,Onsite-B,1-10,14,3,1,0,46.38494035201586,1,0.3446260400765268,0
client_C4,C,2025-05-02,HR,3.0206608780084427,"Security,Business Analytics,NLP,ML,DBMS",2,1,Onsite-C,"FIN-11-req,FIN-03-req,MGT-08-req,CLOUD-03-req,SEC-02-req,FIN-05-req,HR-04-req,DATA-01-req,MKT-10-req,DES-08-req,DATA-08-req,WEB-01-req",Finance Analyst,Finance Analyst,"MKT-03-req,CLOUD-12-req,WEB-04-req,HR-03-req,DATA-02-req,CLOUD-03-req,HR-08-req,MGT-06-req","MGT-03-req,FIN-03-req,CLOUD-10-req,MOB-02-req",30-50k,Onsite-A,51-200,11,0,0,0,19.58165726594516,0,0.19555054683256673,0
client_C4,C,2025-07-13,Management,2.684837506520085,"AI,Operations Management,Accounting",1,0,Remote,"MGT-04-req,DATA-08-req,HR-08-req,FIN-04-req,FIN-11-req,MKT-06-req",Digital Marketing,Digital Marketing,"MGT-02-req,HR-08-req,SEC-04-req,CLOUD-06-req,WEB-01-req,FIN-04-req,FIN-12-req","MOB-08-req,DATA-08-req",20-30k,Onsite-A,11-50,6,0,0,0,49.63535669577598,0,0.2347422163931388,0
client_C4,C,2025-05-10,EE,3.719829973817628,"Business Analytics,Human-Computer Interaction,Marketing,Cloud,Security,Accounting",3,3,Hybrid,"DEV-09-req,SEC-02-req,MGT-04-req,MGT-06-req,FIN-12-req",Investment Analyst,Investment Analyst,"FIN-08-req,MGT-03-req,HR-03-req,SEC-09-req,MKT-02-req","HR-08-req,FIN-11-req",120k+,Onsite-A,51-200,4,2,0,0,15.634914286679326,1,0.19306843411971164,0
client_C4,C,2025-06-05,Business,2.5409737150485685,"WebDev,Digital Marketing,OS,DBMS,Business Analytics,Accounting",3,2,Remote,"DATA-08-req,CLOUD-07-req,MGT-04-req,DEV-05-req,ML-04-req,HR-03-req,HR-09-req",DevOps/SRE,DevOps/SRE,"CLOUD-07-req,MGT-04-req,CLOUD-12-req,MGT-08-req,CLOUD-02-req,CLOUD-11-req,WEB-03-req,MOB-02-req","MKT-08-req,MKT-01-req,CLOUD-02-req,FIN-12-req",80-120k,Onsite-C,1000+,16,2,2,0,31.605812068965708,0,0.26891957161124497,0
client_C4,C,2025-06-03,SE,3.017522193493303,"Digital Marketing,Security,Marketing",1,0,Remote,"CLOUD-11-req,DEV-09-req,MOB-02-req,MKT-03-req,DES-03-req,CLOUD-06-req",Frontend,Frontend,"FIN-04-req,WEB-03-req,MKT-06-req,MOB-02-req,WEB-01-req,MGT-10-req,DATA-02-req,DATA-08-req,HR-09-req,CLOUD-10-req","CLOUD-11-req,MGT-05-req",80-120k,Onsite-C,201-1000,12,1,0,1,40.827329413712704,2,0.2504380125716559,0
client_C4,C,2025-06-28,EE,2.786526855563753,"Networks,Security,Accounting,OS,NLP",1,1,Onsite-B,"CLOUD-03-req,MKT-03-req,MOB-08-req,MKT-06-req,FIN-04-req,FIN-08-req,ML-06-req",Data Science,Data Science,"MKT-04-req,MGT-02-req,CLOUD-07-req,FIN-08-req,ML-04-req,FIN-12-req,ML-06-req,SEC-02-req,DES-03-req,MKT-10-req","WEB-09-req,MKT-08-req,HR-04-req,SEC-04-req",120k+,Hybrid,11-50,15,0,0,0,32.135432061606124,0,0.32578821088730053,0
client_C4,C,2025-07-02,Finance,3.4037333187884204,"Digital Marketing,Security,Mobile,Marketing",2,1,Onsite-C,"WEB-01-req,DEV-09-req,FIN-05-req,HR-04-req,DEV-05-req,MOB-02-req,ML-06-req,FIN-12-req",Backend,Backend,"MKT-06-req,MGT-03-req,CLOUD-10-req,MOB-02-req,MKT-10-req,HR-08-req","HR-04-req,SEC-04-req,FIN-08-req,HR-02-req",50-80k,Onsite-B,11-50,14,2,2,1,38.3011366071124,1,0.33349638402191245,0
client_C4,C,2025-04-26,EE,3.4331842503336674,"Security,Marketing,WebDev",0,1,Onsite-B,"HR-04-req,MKT-08-req,MKT-03-req,FIN-04-req,CLOUD-07-req,MKT-10-req,MGT-06-req,MKT-04-req",Data Engineering,Data Engineering,"MGT-05-req,FIN-05-req,HR-03-req,DATA-08-req,FIN-08-req,ML-04-req,HR-08-req","DES-03-req,MKT-01-req,FIN-04-req,HR-08-req",30-50k,Onsite-A,1000+,7,2,1,0,28.822592079692978,0,0.22301960119149375,0
