client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_C8,C,2025-04-24,Finance,2.5124923403317863,"Operations Management,Marketing,Strategy,DL,Business Analytics",1,2,Onsite-A,"HR-09-req,DATA-02-req,MKT-08-req,MKT-07-req,MKT-03-req,MOB-06-req,CLOUD-10-req,HR-03-req,DATA-07-req,DES-10-req,DEV-08-req,SEC-06-req",Product Manager,Product Manager,"WEB-02-req,MGT-01-req,SEC-06-req,MOB-02-req,SEC-10-req,HR-09-req,MKT-08-req,SEC-01-req","MOB-05-req,CLOUD-10-req,DES-09-req",20-30k,Onsite-C,1000+,17,1,1,1,20.179002146765576,1,0.40192060227293563,0
client_C8,C,2025-04-15,Finance,3.1134133437494493,"Human-Computer Interaction,AI,Marketing,Networks,Cloud,WebDev",2,0,Onsite-C,"DEV-08-req,CLOUD-02-req,MKT-03-req,HR-10-req,DEV-06-req,CLOUD-08-req",Investment Analyst,Investment Analyst,"MKT-08-req,MKT-06-req,DEV-02-req,DES-06-req,CLOUD-12-req,FIN-07-req,HR-03-req","FIN-07-req,DES-10-req,ML-12-req",30-50k,Onsite-A,11-50,5,2,0,1,43.20721905844113,1,0.2508896746037742,0
client_C8,C,2025-07-23,Business,3.675113180749813,"Digital Marketing,OS,DL,DSA",1,2,Onsite-C,"ML-12-req,MGT-01-req,MOB-09-req,SEC-04-req,MKT-06-req,CLOUD-08-req,HR-06-req",Talent Acquisition,Talent Acquisition,"CLOUD-10-req,HR-02-req,MKT-03-req,HR-06-req,DES-10-req","ML-12-req,MGT-01-req,DEV-08-req,DATA-07-req,DES-09-req",30-50k,Remote,1-10,21,1,1,1,37.212929657570655,0,0.5267408180005846,0
client_C8,C,2025-05-23,CS,2.7362647919506164,"Accounting,NLP,DBMS",0,0,Hybrid,"HR-09-req,MOB-06-req,MOB-05-req,MKT-07-req,HR-06-req,MOB-09-req,MGT-04-req,CLOUD-12-req,DEV-06-req,HR-03-req,SEC-10-req",Marketing Specialist,Marketing Specialist,"CLOUD-12-req,DEV-07-req,DES-06-req,WEB-02-req,CLOUD-02-req,ML-12-req,FIN-08-req,HR-10-req,FIN-07-req","HR-07-req,HR-04-req,MOB-08-req",80-120k,Remote,11-50,14,0,0,0,16.7840739666467,2,0.23985950644395776,0
client_C8,C,2025-07-20,Economics,3.2680630594166518,"Cloud,Strategy,Digital Marketing,Business Analytics",0,0,Hybrid,"FIN-07-req,DEV-09-req,MOB-08-req,MKT-01-req,HR-10-req,DES-09-req,CLOUD-10-req,WEB-11-req,FIN-01-req,DEV-10-req,DEV-08-req,MGT-10-req",Full-Stack,Full-Stack,"MKT-03-req,HR-07-req,MOB-09-req,DES-09-req,CLOUD-08-req,DES-10-req,MOB-08-req,ML-10-req,DEV-08-req","DEV-06-req,ML-10-req,WEB-02-req,MGT-07-req",50-80k,Onsite-A,1000+,10,0,0,0,31.343127678995764,0,0.37752807367158053,0
client_C8,C,2025-07-06,HR,2.9703223777320416,"Cloud,AI,Operations Management,Corporate Finance,ML,Business Analytics",1,1,Remote,"CLOUD-02-req,MKT-08-req,MGT-06-req,HR-10-req,DEV-09-req,MKT-06-req,MOB-08-req,MGT-07-req",DevOps/SRE,DevOps/SRE,"CLOUD-12-req,CLOUD-01-req,SEC-04-req,FIN-08-req,HR-02-req,MKT-07-req,CLOUD-02-req,DEV-10-req","HR-04-req,MKT-01-req,DEV-09-req,SEC-01-req,CLOUD-08-req",120k+,Onsite-C,11-50,9,0,0,0,13.3992928536478,0,0.12265099158113735,0
client_C8,C,2025-04-19,Design,2.4516225948225703,"Operations Management,Strategy,ML",1,0,Remote,"CLOUD-08-req,MOB-06-req,MGT-07-req,HR-04-req,HR-10-req,DES-06-req,WEB-11-req,DEV-09-req,MOB-02-req,DEV-02-req",Talent Acquisition,Talent Acquisition,"MGT-10-req,MOB-05-req,MGT-04-req,MOB-06-req,WEB-02-req,MKT-07-req,DEV-08-req,DATA-02-req","CLOUD-01-req,DATA-07-req,MGT-06-req,MGT-01-req",20-30k,Onsite-C,201-1000,6,0,0,0,45.5555703246866,1,0.06052624041617894,0
client_C8,C,2025-04-01,Math,2.9628622098433546,"Corporate Finance,AI,OS,Mobile,DL",2,0,Onsite-A,"MGT-08-req,DEV-09-req,FIN-08-req,DEV-07-req,SEC-10-req,MOB-05-req,DES-06-req",Strategy/Consulting,Strategy/Consulting,"CLOUD-02-req,DEV-03-req,HR-07-req,MOB-06-req,CLOUD-12-req,HR-10-req,MGT-07-req,FIN-07-req,DES-09-req","DES-10-req,MGT-06-req,SEC-10-req,CLOUD-10-req",120k+,Onsite-A,201-1000,12,2,1,0,32.21086733209876,1,0.4096967580786705,0
client_C8,C,2025-05-30,HR,3.075889989784268,"Networks,DL,Cloud,Business Analytics,Security,Accounting",3,2,Onsite-B,"DEV-03-req,DEV-08-req,HR-02-req,MGT-10-req,HR-03-req,MKT-07-req,MOB-08-req,DES-06-req,HR-10-req,CLOUD-12-req",Full-Stack,Full-Stack,"DES-10-req,HR-07-req,DEV-03-req,DEV-02-req,DES-06-req,DEV-08-req,MOB-08-req","MGT-01-req,MKT-04-req",30-50k,Hybrid,11-50,4,0,0,0,5.0,1,0.45502974298301696,0
client_C8,C,2025-04-29,EE,2.676576224783946,"Marketing,DSA,ML",1,2,Hybrid,"SEC-10-req,DES-10-req,CLOUD-01-req,WEB-02-req,MKT-04-req,MGT-07-req,SEC-01-req,DEV-06-req",Sales/BD,Sales/BD,"DEV-09-req,HR-02-req,CLOUD-01-req,FIN-01-req,MGT-04-req,DATA-02-req","DEV-02-req,DATA-02-req,WEB-02-req",50-80k,Onsite-A,51-200,8,2,0,0,16.02965342777123,0,0.2159342908252882,0
client_C8,C,2025-05-14,SE,2.502451423086345,"WebDev,Strategy,HRM,Digital Marketing",0,2,Onsite-B,"HR-02-req,CLOUD-12-req,HR-10-req,ML-12-req,DEV-08-req,MGT-06-req,ML-10-req,MOB-02-req,HR-09-req,MGT-04-req",Finance Analyst,Finance Analyst,"MGT-01-req,MOB-05-req,DEV-03-req,HR-10-req,MKT-06-req,DES-06-req,WEB-02-req","HR-02-req,MKT-06-req,MGT-01-req,CLOUD-10-req",20-30k,Hybrid,51-200,20,1,1,0,13.877637035336253,0,0.38687527764039964,0
client_C8,C,2025-04-18,HR,2.733855728060576,"Mobile,Corporate Finance,Strategy,Marketing,Accounting",3,1,Onsite-A,"DES-10-req,HR-03-req,WEB-11-req,DATA-07-req,CLOUD-02-req,CLOUD-10-req,DEV-06-req",HR Manager,HR Manager,"DATA-02-req,MOB-05-req,SEC-06-req,MGT-06-req,FIN-08-req","CLOUD-02-req,HR-10-req,FIN-01-req,MGT-10-req,MKT-01-req",120k+,Onsite-B,1000+,15,0,0,0,17.316787559194445,0,0.13419942544683341,0
client_C8,C,2025-05-03,Economics,3.0486214487083814,"Accounting,Business Analytics,Corporate Finance,NLP,DBMS,WebDev",3,1,Onsite-A,"MKT-08-req,MKT-06-req,DEV-03-req,FIN-07-req,MOB-05-req,HR-10-req,MGT-04-req,DEV-06-req,HR-02-req,CLOUD-12-req",Frontend,Frontend,"HR-03-req,MKT-07-req,MKT-01-req,MGT-08-req,MKT-04-req,DEV-07-req,DATA-07-req","MGT-07-req,CLOUD-02-req,MGT-04-req",30-50k,Onsite-A,11-50,6,0,0,0,37.98245873809129,1,0.32057814455995304,0
client_C8,C,2025-05-30,Finance,3.102979574056431,"Cloud,Operations Management,Security,Strategy",2,0,Onsite-A,"MGT-06-req,MGT-08-req,DEV-10-req,DES-06-req,MKT-07-req,HR-07-req,DEV-08-req",Data Engineering,Data Engineering,"SEC-01-req,DATA-02-req,WEB-02-req,ML-12-req,ML-10-req,MKT-08-req","WEB-02-req,DEV-10-req,MOB-09-req",20-30k,Remote,11-50,14,4,0,1,29.79971852190088,0,0.2597473169334922,0
client_C8,C,2025-07-07,EE,3.498075186035389,"WebDev,Networks,Cloud,DL",4,0,Hybrid,"MKT-06-req,SEC-04-req,DES-10-req,MGT-01-req,MOB-05-req,MGT-06-req",ML Engineering,ML Engineering,"DEV-09-req,SEC-06-req,DEV-08-req,DATA-07-req,DEV-03-req,FIN-01-req,DEV-07-req","DATA-07-req,HR-10-req,DES-06-req,SEC-01-req",50-80k,Onsite-A,1-10,19,2,0,1,35.033850061845115,2,0.14813018890767427,0
client_C8,C,2025-04-10,SE,3.6554545783178662,"Operations Management,Marketing,OS,DL,DSA,Human-Computer Interaction",0,1,Onsite-A,"CLOUD-02-req,SEC-06-req,MKT-08-req,CLOUD-10-req,FIN-07-req,FIN-08-req",Talent Acquisition,Talent Acquisition,"FIN-07-req,MGT-01-req,HR-07-req,MOB-08-req,MOB-05-req,ML-10-req,MKT-03-req,SEC-04-req,MOB-09-req","HR-02-req,CLOUD-10-req,ML-12-req,DATA-02-req,ML-10-req",50-80k,Remote,1000+,12,4,1,1,42.92797176240266,2,0.45813199639393204,0
client_C8,C,2025-05-22,Finance,2.6975086028149713,"AI,DSA,HRM,Strategy",1,1,Onsite-B,"HR-02-req,MOB-02-req,DEV-03-req,HR-04-req,MGT-10-req,DES-06-req,MKT-04-req,WEB-02-req,MOB-05-req,HR-03-req",Talent Acquisition,Talent Acquisition,"MGT-08-req,HR-10-req,ML-12-req,HR-06-req,MKT-03-req","HR-03-req,SEC-06-req,MGT-07-req",20-30k,Onsite-C,1000+,1,1,0,0,29.09220001772198,0,0.06439402978936817,0
client_C8,C,2025-06-06,IT,2.885261490288665,"DL,Networks,Human-Computer Interaction,AI,Operations Management,Security",0,1,Onsite-A,"WEB-02-req,DES-10-req,FIN-08-req,DEV-06-req,FIN-01-req,MKT-06-req,MKT-03-req,DES-09-req",ML Engineering,ML Engineering,"MGT-10-req,DEV-09-req,HR-04-req,MGT-08-req,SEC-01-req,MKT-06-req,MGT-07-req,SEC-07-req,FIN-07-req","DEV-09-req,DATA-02-req,MGT-08-req,MOB-08-req",50-80k,Remote,1000+,23,0,0,0,62.18816164225362,0,0.2336179613037967,0
client_C8,C,2025-07-06,Management,3.315430592889081,"Business Analytics,DBMS,DL,Human-Computer Interaction,ML",3,0,Onsite-B,"HR-04-req,CLOUD-10-req,DEV-03-req,HR-03-req,CLOUD-02-req,FIN-07-req,SEC-04-req,CLOUD-01-req,DES-10-req",Cloud/Infra,Cloud/Infra,"DES-09-req,FIN-01-req,HR-10-req,DEV-10-req,MKT-03-req,CLOUD-12-req,HR-07-req,SEC-07-req,MKT-04-req,MGT-04-req","HR-09-req,MKT-01-req,MKT-08-req,MGT-08-req,HR-07-req",80-120k,Onsite-A,51-200,3,2,0,0,33.50574189860268,2,0.13558918902489733,0
client_C8,C,2025-05-14,Math,3.215627890700532,"DSA,Networks,DL",1,1,Remote,"SEC-06-req,HR-10-req,MOB-09-req,CLOUD-02-req,MKT-07-req,SEC-10-req,MGT-10-req,MKT-04-req",Investment Analyst,Investment Analyst,"MKT-01-req,MKT-06-req,DES-10-req,DATA-02-req,MKT-04-req,SEC-10-req,MKT-07-req,MGT-01-req","WEB-11-req,DEV-02-req,SEC-04-req,HR-06-req",50-80k,Onsite-B,201-1000,14,4,1,0,49.57559940779959,0,0.37948352120738793,0
client_C8,C,2025-04-19,EE,3.099439997370031,"AI,Cloud,Strategy,Human-Computer Interaction,Networks,NLP",1,2,Onsite-C,"ML-10-req,DEV-02-req,FIN-01-req,MKT-04-req,SEC-04-req,MOB-02-req,MGT-07-req,MOB-06-req,CLOUD-02-req,HR-06-req",Investment Analyst,Investment Analyst,"HR-10-req,MKT-03-req,DEV-03-req,MKT-08-req,MOB-06-req,ML-12-req,WEB-02-req,CLOUD-02-req","MGT-07-req,MOB-09-req,MGT-08-req",120k+,Remote,1-10,15,2,1,1,35.42601748780398,0,0.4696788437970675,0
client_C8,C,2025-06-16,Finance,2.652396265217051,"Corporate Finance,Digital Marketing,NLP,DL,Mobile",2,0,Hybrid,"HR-02-req,CLOUD-12-req,MGT-06-req,MGT-04-req,SEC-07-req,DEV-07-req,MKT-03-req,DES-10-req,MKT-06-req,MOB-05-req,SEC-01-req",Security,Security,"DEV-06-req,DES-10-req,DES-06-req,MGT-08-req,MKT-07-req","WEB-02-req,MKT-07-req,FIN-01-req,DATA-07-req",30-50k,Onsite-B,51-200,9,1,0,0,41.74741102559848,0,0.1563510038653995,0
client_C8,C,2025-04-15,Design,2.896523654561039,"Mobile,Cloud,ML,Networks",0,2,Onsite-C,"MOB-06-req,MGT-07-req,DEV-09-req,DEV-07-req,ML-10-req,MKT-07-req,MKT-01-req,DATA-02-req,HR-02-req",Finance Analyst,Finance Analyst,"MKT-03-req,SEC-04-req,DES-06-req,MGT-07-req,SEC-01-req","FIN-07-req,CLOUD-12-req,MKT-03-req,WEB-11-req",30-50k,Remote,201-1000,18,1,1,1,24.82577632721143,1,0.34818703462403855,0
client_C8,C,2025-06-25,Economics,3.450229211721959,"Cloud,Mobile,Corporate Finance,Security,ML,Operations Management",1,0,Hybrid,"CLOUD-12-req,SEC-10-req,DES-06-req,MGT-08-req,HR-04-req,DEV-03-req,FIN-08-req,CLOUD-01-req,SEC-04-req,FIN-01-req,WEB-02-req,MKT-08-req",Backend,Backend,"SEC-04-req,ML-10-req,DEV-09-req,DATA-07-req,WEB-02-req,DEV-07-req,MKT-06-req","MOB-05-req,MGT-08-req,DEV-10-req,SEC-10-req",80-120k,Onsite-B,1000+,9,0,0,0,31.073629512626514,0,0.3075235137992322,0
client_C8,C,2025-05-08,HR,2.8534009504474733,"NLP,Networks,Operations Management,OS,Mobile",0,0,Hybrid,"DATA-07-req,DES-06-req,DEV-09-req,CLOUD-02-req,WEB-11-req",Security,Security,"MGT-07-req,DEV-03-req,SEC-04-req,MKT-04-req,FIN-07-req,DEV-08-req,MOB-02-req,CLOUD-02-req,SEC-01-req","HR-10-req,MGT-08-req",30-50k,Onsite-B,201-1000,4,3,1,0,44.19537853976488,2,0.22451821968169444,0
client_C8,C,2025-07-17,SE,3.997029646096074,"Marketing,Networks,Strategy,AI,Mobile",2,1,Hybrid,"DEV-06-req,DES-06-req,HR-04-req,MGT-08-req,DEV-03-req",Strategy/Consulting,Strategy/Consulting,"DES-10-req,DEV-06-req,MGT-06-req,MGT-08-req,DES-06-req,DEV-03-req,MOB-08-req","MGT-08-req,DATA-07-req,DES-09-req,FIN-07-req,MGT-01-req",30-50k,Remote,1000+,4,0,0,0,30.328819097827356,1,0.48590879933514897,0
client_C8,C,2025-05-09,Economics,2.9137851324962387,"Networks,NLP,Mobile,Security,WebDev",3,1,Onsite-C,"HR-07-req,HR-10-req,MKT-06-req,HR-04-req,CLOUD-08-req,MGT-10-req,DES-10-req,DATA-07-req",Business Analyst,Business Analyst,"ML-10-req,MGT-01-req,DEV-09-req,MGT-10-req,HR-04-req,MKT-03-req,SEC-10-req,WEB-02-req,CLOUD-02-req","ML-10-req,MGT-07-req,HR-10-req",80-120k,Hybrid,201-1000,10,2,0,0,56.63877644770155,0,0.4926252133701371,0
client_C8,C,2025-06-05,Design,2.522487453406529,"Networks,Cloud,Strategy,Operations Management,AI",2,1,Remote,"DEV-03-req,CLOUD-02-req,SEC-06-req,MKT-07-req,DATA-07-req,ML-10-req,CLOUD-08-req,FIN-01-req",Marketing Specialist,Marketing Specialist,"MGT-08-req,HR-10-req,MOB-08-req,DEV-08-req,DES-06-req","DES-06-req,MGT-10-req,DEV-08-req",20-30k,Hybrid,201-1000,19,0,0,0,20.246667698128526,1,0.1438146546117992,0
client_C8,C,2025-06-09,Management,3.270733950256399,"Mobile,Business Analytics,Networks,Marketing,DBMS,Human-Computer Interaction",1,2,Hybrid,"MKT-08-req,DEV-03-req,MOB-06-req,DEV-07-req,SEC-01-req,MOB-09-req,DEV-08-req,HR-04-req",Sales/BD,Sales/BD,"SEC-04-req,HR-02-req,MOB-05-req,ML-10-req,CLOUD-08-req,MGT-06-req,SEC-06-req","DES-06-req,MGT-04-req,MKT-01-req,HR-04-req",20-30k,Remote,51-200,2,0,0,0,38.51757937255673,0,0.22313624175677804,0
client_C8,C,2025-05-06,Management,2.9405267356862628,"Human-Computer Interaction,AI,ML,Mobile",2,0,Onsite-A,"MGT-06-req,FIN-07-req,SEC-01-req,MKT-01-req,HR-07-req,MKT-07-req,HR-06-req,DATA-07-req,DEV-07-req,MOB-02-req,CLOUD-08-req",Strategy/Consulting,Strategy/Consulting,"HR-02-req,HR-03-req,MKT-07-req,DEV-07-req,MGT-04-req,DATA-02-req,SEC-01-req","MGT-08-req,MGT-04-req,DEV-08-req",30-50k,Onsite-A,1000+,14,6,2,1,30.136539308422513,1,0.6143910860114652,1
client_C8,C,2025-06-16,EE,2.7631485845998496,"Mobile,DSA,Corporate Finance,Operations Management,NLP",1,2,Onsite-B,"SEC-10-req,CLOUD-01-req,HR-07-req,MKT-08-req,CLOUD-08-req,CLOUD-10-req,SEC-04-req,HR-02-req,MGT-04-req,DATA-02-req",Product Manager,Product Manager,"MKT-01-req,CLOUD-12-req,CLOUD-08-req,CLOUD-10-req,MOB-05-req,HR-07-req,DES-09-req,MOB-02-req","DEV-10-req,DATA-07-req,DATA-02-req,CLOUD-08-req",80-120k,Hybrid,1000+,9,1,1,0,35.84140650177709,0,0.619262848061489,1
client_C8,C,2025-07-02,EE,3.09783952387648,"WebDev,AI,DL,HRM,Digital Marketing",2,0,Hybrid,"HR-07-req,DEV-08-req,DEV-02-req,CLOUD-10-req,DES-06-req,MGT-04-req,DES-10-req,ML-10-req,HR-06-req,MGT-06-req,CLOUD-01-req",ML Engineering,ML Engineering,"MOB-06-req,FIN-07-req,MGT-04-req,HR-03-req,DATA-02-req,SEC-10-req,MOB-05-req,CLOUD-08-req,CLOUD-02-req","MGT-08-req,MGT-07-req,MKT-08-req,FIN-01-req,MGT-06-req",50-80k,Hybrid,1-10,19,1,0,1,35.39630396279225,0,0.45803676722327147,0
client_C8,C,2025-07-11,EE,3.0931481449480636,"Business Analytics,ML,Networks",1,2,Onsite-A,"MOB-09-req,HR-02-req,CLOUD-10-req,DEV-07-req,DEV-06-req,HR-04-req,MKT-08-req,SEC-01-req,DEV-08-req",Product Manager,Product Manager,"MGT-10-req,MGT-08-req,WEB-02-req,DEV-03-req,DEV-02-req","CLOUD-10-req,DES-10-req",20-30k,Remote,1-10,7,0,0,0,19.80200441241341,1,0.20834946288483436,0
client_C8,C,2025-04-10,Other,2.786066928069752,"DSA,AI,Strategy,ML",1,0,Onsite-C,"HR-07-req,MGT-10-req,MKT-03-req,FIN-01-req,CLOUD-02-req,DEV-07-req,DES-09-req,MGT-06-req,MKT-08-req,MOB-05-req,DATA-02-req,FIN-08-req",HR Manager,HR Manager,"HR-03-req,DEV-07-req,DES-06-req,MOB-06-req,MGT-06-req,ML-12-req","SEC-01-req,SEC-06-req,MKT-08-req",80-120k,Remote,1-10,6,3,0,1,33.18721839612017,0,0.5186217937878674,0
client_C8,C,2025-05-02,EE,2.6796828777491277,"Security,Networks,Strategy,ML,DSA,WebDev",3,0,Onsite-C,"HR-04-req,MKT-04-req,DEV-10-req,SEC-01-req,FIN-01-req,CLOUD-01-req,MKT-06-req,MOB-09-req,DEV-06-req,DEV-07-req",Talent Acquisition,Talent Acquisition,"MGT-01-req,DEV-09-req,DEV-07-req,WEB-02-req,MOB-09-req,HR-10-req,MGT-10-req,HR-06-req","MKT-04-req,CLOUD-12-req,DES-10-req,MKT-06-req",50-80k,Onsite-C,201-1000,15,2,0,0,11.957812902268742,1,0.5648696789083262,0
client_C8,C,2025-07-15,Marketing,3.0573424822231585,"HRM,Human-Computer Interaction,Mobile,Marketing,Business Analytics,AI",2,0,Onsite-A,"DES-09-req,WEB-02-req,MKT-04-req,DEV-08-req,WEB-11-req,CLOUD-02-req,SEC-04-req,CLOUD-08-req,MOB-05-req,HR-02-req",Sales/BD,Sales/BD,"HR-02-req,ML-12-req,MOB-02-req,MKT-04-req,MGT-01-req,DEV-08-req","MGT-07-req,MKT-03-req",120k+,Onsite-B,201-1000,7,0,0,0,21.160992265397134,2,0.25898833271580346,0
client_C8,C,2025-07-31,Design,3.6811906946212902,"DBMS,HRM,ML,Marketing,DSA",1,0,Onsite-A,"WEB-11-req,DATA-07-req,MKT-01-req,HR-07-req,ML-12-req",Digital Marketing,Digital Marketing,"ML-12-req,CLOUD-10-req,ML-10-req,MKT-08-req,DES-06-req,MGT-07-req,SEC-01-req,WEB-11-req,HR-09-req","MOB-02-req,CLOUD-02-req,HR-06-req,MGT-04-req,SEC-01-req",50-80k,Onsite-A,1000+,7,1,0,1,26.174738420904514,0,0.6195009585548592,1
client_C8,C,2025-06-28,SE,3.3744315973010868,"HRM,OS,DL,Digital Marketing",1,0,Onsite-A,"MGT-08-req,SEC-04-req,MOB-09-req,DEV-10-req,MKT-04-req,HR-06-req",HR Manager,HR Manager,"HR-09-req,MGT-01-req,MGT-06-req,WEB-02-req,SEC-10-req,SEC-07-req,SEC-04-req","MKT-07-req,DEV-08-req,FIN-08-req",50-80k,Onsite-A,11-50,8,0,0,0,32.90350944385175,1,0.38945886041595446,0
client_C8,C,2025-06-27,IT,3.596163898405041,"DBMS,HRM,Marketing,Cloud,Digital Marketing,Networks",3,1,Remote,"MGT-07-req,DEV-06-req,SEC-07-req,DES-10-req,ML-10-req,WEB-02-req",Software Engineering,Software Engineering,"MOB-05-req,MGT-01-req,WEB-11-req,DES-10-req,SEC-01-req,CLOUD-01-req,MGT-10-req,WEB-02-req,DEV-03-req,MKT-08-req","DEV-06-req,DATA-02-req,MGT-06-req,DEV-10-req",50-80k,Onsite-B,11-50,16,0,0,0,49.29475772360743,1,0.30122465936269877,0
client_C8,C,2025-06-26,CS,2.657415798955562,"ML,Accounting,Business Analytics,Corporate Finance",2,0,Onsite-C,"CLOUD-10-req,MOB-09-req,MGT-08-req,MGT-10-req,SEC-04-req,HR-07-req,MKT-06-req,WEB-02-req,DEV-06-req,DEV-02-req",Finance Analyst,Finance Analyst,"FIN-08-req,WEB-11-req,HR-07-req,SEC-04-req,MKT-06-req,MKT-03-req","DATA-02-req,MOB-09-req,DEV-10-req",50-80k,Onsite-A,201-1000,12,3,2,0,31.73120278811755,0,0.3406545883420834,0
client_C8,C,2025-07-30,Business,2.7348968638788316,"Accounting,AI,Digital Marketing",1,0,Onsite-A,"MOB-02-req,FIN-01-req,HR-09-req,DES-06-req,CLOUD-08-req,ML-10-req,MGT-07-req",Talent Acquisition,Talent Acquisition,"MGT-04-req,CLOUD-10-req,MKT-03-req,FIN-08-req,MKT-08-req,WEB-11-req,MKT-04-req,CLOUD-08-req,SEC-07-req","DES-06-req,HR-09-req,MKT-01-req,MGT-06-req",80-120k,Hybrid,51-200,10,0,0,0,43.18763905426443,0,0.29429361105215157,0
client_C8,C,2025-07-12,Economics,3.3137480360896054,"Mobile,ML,DSA,Marketing,AI,Accounting",2,1,Onsite-B,"DEV-06-req,MKT-07-req,HR-07-req,CLOUD-12-req,MKT-03-req,MOB-09-req",Cloud/Infra,Cloud/Infra,"MKT-04-req,HR-07-req,CLOUD-10-req,ML-10-req,HR-04-req,MKT-08-req","DEV-06-req,DEV-03-req",20-30k,Onsite-A,11-50,5,0,0,0,52.21343619480257,0,0.2652928847837875,0
client_C8,C,2025-06-20,SE,3.419487487233208,"ML,WebDev,Accounting,OS,Networks,Digital Marketing",0,0,Hybrid,"DEV-09-req,SEC-10-req,MOB-08-req,MKT-03-req,ML-10-req,MKT-08-req,SEC-01-req,HR-06-req,HR-04-req,FIN-08-req,MOB-09-req",Design/UI-UX,Design/UI-UX,"MKT-04-req,MKT-06-req,MGT-10-req,DEV-09-req,DES-09-req,SEC-04-req,DEV-03-req,SEC-06-req","ML-12-req,MOB-09-req,HR-03-req,HR-06-req,DATA-02-req",50-80k,Remote,11-50,11,4,2,1,36.745032379983975,0,0.39248780514708737,0
client_C8,C,2025-05-17,HR,3.597639225802988,"Strategy,Mobile,DL",2,1,Onsite-B,"DEV-07-req,DEV-06-req,MKT-08-req,ML-12-req,MGT-07-req,MKT-01-req,SEC-06-req,SEC-10-req",Cloud/Infra,Cloud/Infra,"DEV-09-req,SEC-10-req,DEV-03-req,MKT-08-req,HR-03-req,HR-10-req,FIN-07-req,WEB-02-req","HR-10-req,MGT-10-req,DEV-06-req",20-30k,Remote,51-200,8,3,0,1,28.795610593677782,0,0.5197557067574882,0
client_C8,C,2025-06-07,Marketing,2.770915064257851,"NLP,OS,Marketing,Human-Computer Interaction,Operations Management",1,1,Remote,"DES-09-req,HR-09-req,HR-10-req,CLOUD-10-req,DEV-07-req,MGT-06-req,HR-02-req",Mobile,Mobile,"MKT-01-req,MKT-06-req,DATA-02-req,HR-04-req,MGT-07-req,CLOUD-02-req,ML-12-req,MGT-10-req","MOB-02-req,MGT-07-req,DEV-06-req,MGT-08-req",50-80k,Onsite-C,1-10,25,0,0,0,38.0494362243318,1,0.12246463926806435,0
client_C8,C,2025-07-02,Marketing,2.7780987305334466,"AI,Mobile,Corporate Finance,Human-Computer Interaction,NLP",1,1,Remote,"MGT-07-req,FIN-07-req,CLOUD-10-req,MOB-08-req,DEV-02-req,SEC-01-req,HR-03-req,DEV-08-req,MKT-07-req,HR-07-req,CLOUD-02-req,DES-06-req",Security,Security,"MGT-10-req,MGT-04-req,MGT-01-req,MOB-06-req,DEV-06-req,CLOUD-02-req,DEV-09-req,HR-02-req,HR-04-req,MKT-04-req","SEC-06-req,DEV-09-req",20-30k,Onsite-C,11-50,3,1,0,0,21.216360498466557,0,0.1904631004977458,0
client_C8,C,2025-04-27,Business,3.2887798687580583,"DL,HRM,Operations Management,AI",0,0,Remote,"DEV-06-req,CLOUD-01-req,MGT-01-req,CLOUD-10-req,SEC-01-req,MOB-08-req,FIN-07-req,MKT-01-req,MGT-04-req,MKT-04-req,HR-10-req,DES-06-req",Mobile,Mobile,"WEB-11-req,DES-09-req,CLOUD-01-req,HR-09-req,MGT-01-req,SEC-01-req","MKT-04-req,MGT-01-req,HR-10-req,DEV-02-req,WEB-02-req",50-80k,Hybrid,201-1000,6,2,1,1,20.402820773431394,0,0.6217825087868433,1
client_C8,C,2025-05-14,Marketing,2.8170008533201236,"OS,Operations Management,Accounting",2,2,Onsite-B,"DES-06-req,MKT-07-req,WEB-02-req,ML-12-req,MGT-10-req,MOB-02-req",Finance Analyst,Finance Analyst,"MKT-01-req,MGT-07-req,MOB-08-req,DEV-03-req,MOB-06-req,MOB-05-req,DES-09-req,ML-12-req","FIN-07-req,SEC-01-req,HR-03-req",80-120k,Remote,51-200,4,1,1,1,10.616616945370104,0,0.3897015641636512,0
client_C8,C,2025-07-27,Other,3.409717001431389,"Networks,WebDev,DSA,Cloud,HRM,Mobile",2,1,Onsite-C,"MKT-07-req,DATA-02-req,HR-04-req,SEC-04-req,DEV-08-req,HR-09-req,DEV-03-req,DEV-06-req",Mobile,Mobile,"DEV-07-req,MKT-08-req,HR-07-req,CLOUD-08-req,CLOUD-12-req,WEB-11-req,MGT-07-req,ML-10-req,WEB-02-req,HR-04-req","MOB-08-req,MKT-01-req,CLOUD-01-req,DEV-08-req",30-50k,Hybrid,1-10,17,1,0,0,37.28352044372121,0,0.35745944911007405,0
