client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_U1,U,2025-01-10,Management,3.1124692662573916,"HRM,Marketing,Corporate Finance,Human-Computer Interaction",0,1,Onsite-A,"DATA_04,ML_09,DATA_02,MOB_06,WEB_02,HR_03,DEV_07,DES_01,CLOUD_08,DEV_05,ML_08,CLOUD_11",Software Engineering,Software Engineering,"MGT_06,MKT_07,MGT_01,DEV_03,DEV_10,DATA_05,MOB_09,ML_04,FIN_09","ML_06,DES_02",30-50k,Remote,1000+,12,1,0,1,5.0,0,0.3339470448588205,0
client_U1,U,2025-03-16,Other,3.2284696265164188,"Business Analytics,Cloud,AI,Marketing,Mobile,Corporate Finance",2,1,Onsite-B,"DES_07,WEB_05,DATA_05,DES_02,SEC_06,HR_04,DATA_02",Backend,Backend,"HR_04,CLOUD_11,FIN_01,ML_06,WEB_02,FIN_03,DEV_02,MOB_04,DEV_03,ML_08","DATA_01,DATA_04,DATA_10,FIN_01,MOB_08",20-30k,Onsite-C,1000+,12,0,0,0,41.432238629380294,0,0.3243060245485007,0
client_U1,U,2025-02-27,IT,2.9598809330226366,"Security,DL,Cloud,Corporate Finance",1,1,Onsite-A,"DATA_01,FIN_08,WEB_06,ML_12,DATA_02,WEB_02",Sales/BD,Sales/BD,"DATA_09,DEV_08,HR_06,CLOUD_11,FIN_03,MKT_02","ML_12,ML_10,WEB_03,HR_06,DEV_07",30-50k,Hybrid,51-200,22,2,1,0,31.85610021617085,0,0.4200631642582066,0
client_U1,U,2025-01-29,Marketing,2.913902217369538,"OS,NLP,HRM,Operations Management,Marketing,Accounting",2,0,Onsite-A,"WEB_10,FIN_04,MOB_02,DATA_06,DATA_02,DATA_03,ML_08,DATA_01,FIN_02,ML_04,ML_10",Frontend,Frontend,"DATA_11,FIN_07,CLOUD_06,MOB_07,FIN_08,DATA_10,DATA_06","DEV_03,ML_06",80-120k,Onsite-C,11-50,14,0,0,0,23.495587722687183,0,0.20654601181188417,0
client_U1,U,2025-03-09,HR,3.5740024711955742,"Business Analytics,Accounting,Digital Marketing,NLP,Operations Management",3,0,Onsite-A,"DEV_10,DEV_07,MOB_06,DATA_02,MOB_02,FIN_03,SEC_06,ML_08,DATA_09,MKT_10",DevOps/SRE,DevOps/SRE,"FIN_03,WEB_05,FIN_05,FIN_10,WEB_01,DEV_05,WEB_12","MKT_10,MOB_09,DEV_02,MGT_01,DATA_11",80-120k,Remote,1000+,24,2,1,0,17.659469653813485,2,0.4875834960912992,0
client_U1,U,2025-02-18,Marketing,3.5645267943506846,"Accounting,HRM,NLP",0,0,Hybrid,"FIN_08,ML_12,FIN_01,DATA_01,HR_04,MKT_02,DATA_09,SEC_06,WEB_12,FIN_04,HR_02,WEB_07",Investment Analyst,Investment Analyst,"DES_07,FIN_07,ML_12,MGT_06,MOB_02","DEV_05,MKT_07,DES_01,MKT_10",20-30k,Hybrid,51-200,6,1,1,1,47.10314218405104,2,0.6234775595791096,1
client_U1,U,2025-01-27,CS,3.235456060694961,"NLP,Business Analytics,Corporate Finance",3,0,Hybrid,"MOB_09,ML_11,MKT_07,WEB_10,ML_01,SEC_04,MOB_08",Strategy/Consulting,Strategy/Consulting,"DEV_10,DATA_09,FIN_09,HR_02,MOB_01,DES_10","WEB_07,CLOUD_06,HR_04,MGT_01,FIN_03",80-120k,Hybrid,1-10,9,1,0,1,40.36593848800316,2,0.5011089125489082,0
client_U1,U,2025-03-15,CS,3.6263118124813016,"Security,HRM,DBMS,Operations Management,DL",3,0,Remote,"MOB_06,WEB_12,DATA_04,DES_01,DATA_03,CLOUD_01",Talent Acquisition,Talent Acquisition,"ML_11,FIN_07,FIN_08,CLOUD_06,WEB_01","HR_04,HR_03,WEB_07,MKT_02",80-120k,Remote,51-200,17,4,1,0,27.356804115570363,1,0.5813264896699691,0
client_U1,U,2025-03-23,Other,3.282613005159131,"Corporate Finance,NLP,Human-Computer Interaction",2,1,Remote,"ML_06,FIN_01,ML_08,DES_02,DEV_10,MOB_08,MOB_04,DES_01",Product Manager,Product Manager,"WEB_06,MOB_06,MGT_01,MGT_10,ML_11,MKT_07,HR_06,HR_02,DES_01,MOB_04","WEB_06,MGT_06,ML_10,DES_01",20-30k,Onsite-A,51-200,7,0,0,0,47.40139269965326,2,0.33286178930873234,0
client_U1,U,2025-01-07,SE,2.842545011481182,"Cloud,Digital Marketing,Security,ML",2,1,Onsite-B,"SEC_06,DATA_10,DATA_05,FIN_10,DATA_12,DES_02,FIN_04,WEB_01,DATA_11",Talent Acquisition,Talent Acquisition,"FIN_05,FIN_01,DES_10,WEB_07,WEB_01,WEB_09,DATA_04","DATA_05,DEV_07,FIN_05",50-80k,Onsite-A,51-200,21,0,0,0,45.98966444614702,1,0.2273459704347161,0
client_U1,U,2025-03-05,Marketing,2.8202066280921185,"ML,Marketing,Security,Strategy",3,1,Onsite-A,"MOB_06,DEV_02,WEB_04,DATA_12,FIN_05,CLOUD_05,DATA_01,DES_09,HR_02,ML_06",Operations Manager,Operations Manager,"CLOUD_06,FIN_03,DATA_02,WEB_03,FIN_04,CLOUD_11,DES_02","MOB_01,CLOUD_05,ML_09,MKT_02",50-80k,Hybrid,11-50,17,0,0,0,40.13968283710385,0,0.26093642950639256,0
client_U1,U,2025-01-31,IT,2.3342574426679197,"NLP,Accounting,Strategy,Digital Marketing,DBMS",2,0,Onsite-C,"DATA_12,DEV_05,HR_02,DEV_03,HR_04,HR_06,ML_01",Backend,Backend,"MKT_02,FIN_02,DES_10,WEB_10,WEB_09,HR_04,DEV_03,HR_03","CLOUD_12,CLOUD_01,MOB_07,MKT_10,DES_07",20-30k,Remote,201-1000,6,0,0,0,18.248984191550694,4,0.23657521480981347,0
client_U1,U,2025-01-18,Marketing,3.0258358627772886,"WebDev,Corporate Finance,Accounting,Strategy,DL,Security",0,0,Onsite-C,"WEB_03,MKT_02,ML_04,HR_06,MOB_09,MKT_07,CLOUD_11,WEB_02,DEV_03,ML_12,HR_04,ML_01",Cloud/Infra,Cloud/Infra,"MOB_09,DEV_03,DEV_10,DES_10,MOB_01,MOB_02,MKT_04","DEV_07,DES_01",30-50k,Onsite-C,51-200,16,0,0,0,45.318334338286995,0,0.46114158199986355,0
client_U1,U,2025-01-24,Finance,2.520353149541908,"Corporate Finance,Accounting,Human-Computer Interaction",1,0,Hybrid,"ML_08,FIN_03,HR_03,SEC_06,DATA_09,DATA_03,MOB_06,HR_04,WEB_12,CLOUD_12",ML Engineering,ML Engineering,"MOB_07,MKT_02,FIN_09,DES_09,HR_03,DATA_05","FIN_02,HR_04,FIN_10,ML_06,MOB_08",80-120k,Remote,1-10,9,0,0,0,48.9773991823249,1,0.2619566579124833,0
client_U1,U,2025-01-19,EE,3.168986969694891,"DBMS,AI,Human-Computer Interaction,Mobile,Business Analytics,Accounting",0,0,Onsite-A,"ML_04,DEV_08,HR_02,DEV_03,DATA_01,DES_09",Full-Stack,Full-Stack,"DATA_10,FIN_03,CLOUD_05,SEC_06,MGT_01,DATA_09,DEV_05,MOB_04,DEV_03","DEV_05,FIN_07,DES_02,FIN_03",50-80k,Hybrid,201-1000,3,0,0,0,20.848517009143293,3,0.3778211611239155,0
client_U1,U,2025-02-05,Economics,2.4714543713418924,"HRM,Networks,NLP,Business Analytics,Mobile,Digital Marketing",2,2,Onsite-C,"DATA_11,DATA_06,HR_04,DATA_03,MGT_01,HR_02,SEC_06",Business Analyst,Business Analyst,"HR_04,MOB_06,HR_06,FIN_04,DES_01,MOB_01,ML_08,MGT_01,FIN_02,SEC_06","HR_06,MOB_09",80-120k,Onsite-C,201-1000,17,0,0,0,45.85783905362049,1,0.42804490851565713,0
client_U1,U,2025-02-18,Economics,3.600494345530884,"DL,Human-Computer Interaction,DBMS,NLP,DSA,AI",0,0,Onsite-B,"CLOUD_12,MOB_02,MGT_06,HR_04,DEV_07,SEC_06,HR_03",Digital Marketing,Digital Marketing,"MGT_10,WEB_09,MOB_01,FIN_01,MOB_02,WEB_05","MKT_10,DEV_08,DES_07,WEB_12",30-50k,Onsite-C,11-50,20,3,0,0,28.863427853102635,0,0.3502632687479039,0
client_U1,U,2025-01-29,Management,2.8736842055379976,"ML,Corporate Finance,Security",2,0,Remote,"MKT_10,MGT_10,ML_11,CLOUD_11,ML_09,SEC_06,DATA_09,HR_03",Finance Analyst,Finance Analyst,"DATA_01,MGT_06,MOB_01,DATA_03,DEV_02","ML_04,FIN_09,DATA_03,MGT_06,WEB_03",80-120k,Onsite-C,51-200,5,0,0,0,44.54114686122308,2,0.1295654674207516,0
client_U1,U,2025-02-18,Management,2.5464915898321085,"HRM,ML,Accounting",2,0,Hybrid,"FIN_01,FIN_10,MOB_07,CLOUD_12,CLOUD_05",Sales/BD,Sales/BD,"MGT_10,MKT_07,SEC_06,ML_09,FIN_03,WEB_12,DATA_04,CLOUD_11,ML_08","CLOUD_01,DEV_07,FIN_05",50-80k,Onsite-B,11-50,13,3,1,1,33.63966406985793,1,0.23987064418063744,0
client_U1,U,2025-01-26,Marketing,3.2673670741144036,"DSA,AI,DBMS,Strategy,HRM,DL",3,1,Onsite-A,"MKT_10,MKT_07,ML_12,MOB_01,CLOUD_05,MGT_06,ML_11,WEB_09,WEB_01,FIN_03",Cloud/Infra,Cloud/Infra,"WEB_04,DATA_12,WEB_09,DES_07,DATA_04","WEB_07,FIN_03,ML_09",50-80k,Hybrid,1-10,7,1,1,0,40.14921827664788,0,0.43780042946217435,0
client_U1,U,2025-01-17,HR,2.524644458160692,"Marketing,NLP,ML,Security",2,0,Onsite-A,"CLOUD_01,MOB_02,DATA_12,ML_08,WEB_01,MOB_09,DATA_11,MKT_10,DEV_05",Data Engineering,Data Engineering,"CLOUD_11,ML_11,HR_06,DATA_01,FIN_09","DATA_03,MKT_07,DATA_09",30-50k,Remote,1000+,4,1,1,1,23.72597414454286,0,0.23761143365229173,0
client_U1,U,2025-03-26,Design,2.862862138836065,"Operations Management,ML,OS,DSA",2,0,Onsite-A,"ML_08,CLOUD_05,FIN_01,DATA_06,DATA_12",Business Analyst,Business Analyst,"DATA_12,DEV_05,WEB_04,MOB_04,MOB_01,DATA_04,DES_02","WEB_02,MOB_09,WEB_07,MGT_10,DATA_11",20-30k,Onsite-C,1-10,9,5,0,0,22.72903857676509,1,0.3359721616146753,0
client_U1,U,2025-02-05,SE,3.4454638826965196,"Strategy,Marketing,Business Analytics,DL,DBMS",0,0,Hybrid,"FIN_09,MOB_06,FIN_02,MOB_04,DES_02,ML_08,FIN_01,SEC_06,DEV_02,HR_03,MKT_07",Business Analyst,Business Analyst,"FIN_07,DATA_04,WEB_06,DES_10,DATA_03,DEV_02,MKT_10,MGT_01","WEB_01,FIN_02,HR_06",120k+,Onsite-B,11-50,9,0,0,0,44.416402291803244,0,0.29132498072130714,0
client_U1,U,2025-03-29,Management,2.7771317891787604,"Strategy,Corporate Finance,ML,DL,Networks",1,0,Hybrid,"MKT_02,FIN_07,WEB_06,DES_09,CLOUD_01,MOB_01,CLOUD_06,MGT_01,CLOUD_05,FIN_01",Sales/BD,Sales/BD,"DEV_03,FIN_07,MKT_10,CLOUD_06,FIN_04,CLOUD_01,WEB_04,MOB_06","WEB_12,WEB_07,DATA_10,DATA_02,MKT_02",30-50k,Onsite-B,11-50,11,0,0,0,41.608367713647986,0,0.2994877379884106,0
client_U1,U,2025-01-23,Design,3.1135624004701894,"HRM,Digital Marketing,NLP,Marketing,Business Analytics,DSA",0,0,Onsite-C,"MKT_02,DES_10,WEB_02,FIN_09,MOB_06,DATA_05",HR Manager,HR Manager,"FIN_02,FIN_09,MKT_10,MGT_06,SEC_06,HR_06,DES_07,DEV_08,DATA_05","FIN_02,HR_06,MOB_07,DATA_02,DATA_06",120k+,Onsite-C,51-200,19,0,0,0,32.48418225348978,0,0.42024364463924413,0
client_U1,U,2025-02-19,CS,2.4872595009085336,"Networks,DBMS,Business Analytics",2,0,Onsite-C,"WEB_04,MKT_02,WEB_12,DEV_07,MOB_01,CLOUD_01,ML_01,MOB_08,MOB_02,DES_01,WEB_10",Full-Stack,Full-Stack,"DEV_05,WEB_12,MGT_06,MOB_01,ML_10,DATA_01,DES_01","DES_07,WEB_02,DATA_09",50-80k,Onsite-A,201-1000,15,0,0,0,5.0,0,0.29108119686298156,0
client_U1,U,2025-03-13,Math,2.3937232313946115,"Security,AI,Operations Management,Marketing,Accounting",2,0,Onsite-C,"ML_10,WEB_03,DATA_12,FIN_08,MOB_04,MKT_07,MGT_06,DES_01,MKT_04,MGT_01,SEC_04",Marketing Specialist,Marketing Specialist,"WEB_06,CLOUD_11,CLOUD_06,MKT_04,MOB_02,DES_07,WEB_09,DEV_07,DATA_12,MKT_02","DATA_02,DATA_11,ML_10",120k+,Remote,1-10,12,1,1,1,59.73390450218385,1,0.4183398858317718,0
client_U1,U,2025-03-17,Design,2.8314650901417204,"Operations Management,Strategy,WebDev,HRM,NLP,DSA",2,2,Onsite-A,"MOB_04,FIN_07,DEV_03,WEB_04,FIN_02,MKT_02,MKT_10,MGT_10,MKT_04,DEV_10,CLOUD_08",DevOps/SRE,DevOps/SRE,"MGT_06,DATA_01,MKT_07,ML_12,DEV_08,DEV_03,MKT_02,MKT_10,DES_10,CLOUD_06","WEB_06,MKT_04,DEV_07,DES_10",20-30k,Hybrid,1000+,19,3,2,1,33.98292973674708,1,0.5189533000180785,0
client_U1,U,2025-01-23,EE,3.0965808638409715,"Marketing,OS,ML,WebDev",1,1,Onsite-B,"DES_07,DEV_05,HR_02,HR_06,WEB_12,WEB_04,FIN_07,FIN_08",HR Manager,HR Manager,"DATA_12,DES_07,ML_08,DEV_10,MOB_04","DES_01,DATA_11,MOB_07,DEV_10",80-120k,Hybrid,11-50,12,3,0,0,30.60504608332036,0,0.3820993584553509,0
client_U1,U,2025-03-15,EE,2.4705646794394442,"Operations Management,Security,DSA,Human-Computer Interaction,Digital Marketing",2,1,Onsite-C,"HR_03,HR_02,WEB_06,DEV_08,MOB_04,DEV_02,DEV_03,WEB_07,WEB_09",ML Engineering,ML Engineering,"DEV_07,FIN_05,ML_01,ML_06,DES_01,MKT_02","FIN_02,WEB_05",30-50k,Hybrid,1000+,10,1,1,0,17.60485234756638,1,0.2060788764078028,0
client_U1,U,2025-03-07,EE,3.6706379192982785,"HRM,ML,Corporate Finance",3,1,Onsite-C,"WEB_10,CLOUD_06,FIN_09,FIN_07,WEB_09",Cloud/Infra,Cloud/Infra,"MOB_09,MOB_02,WEB_12,DEV_05,WEB_01,MGT_01,FIN_03,DATA_06,MOB_04,DEV_02","ML_12,FIN_10,DATA_01,CLOUD_01,MGT_01",30-50k,Hybrid,1000+,14,1,1,1,23.586682780057195,0,0.4605741057187013,0
client_U1,U,2025-03-18,Design,2.4441906591127496,"Accounting,Security,DSA,NLP,DL",2,0,Onsite-A,"DATA_12,DATA_05,HR_03,CLOUD_11,MKT_10,WEB_07,CLOUD_01",Strategy/Consulting,Strategy/Consulting,"FIN_02,SEC_06,ML_11,MOB_06,FIN_03,MOB_03,DEV_10,HR_06,DEV_03","DES_09,HR_03,FIN_07,DES_01,DATA_02",120k+,Onsite-C,1000+,8,1,0,1,26.046147747626346,2,0.2266512850362238,0
client_U1,U,2025-01-30,Management,2.963872395897948,"Cloud,Operations Management,Digital Marketing,Strategy,AI",3,1,Onsite-A,"DATA_02,FIN_10,FIN_07,FIN_05,CLOUD_06,MGT_10,DATA_03,DES_09,MOB_08,CLOUD_01",Operations Manager,Operations Manager,"FIN_10,MKT_10,DEV_02,ML_10,MGT_10,DATA_03,ML_08,DES_10,SEC_04","MOB_01,DES_02,MKT_10",20-30k,Onsite-C,51-200,23,0,0,0,19.695935675012308,1,0.2847107531155699,0
client_U1,U,2025-01-25,Finance,2.579931152127716,"DL,Marketing,Cloud,Mobile,Digital Marketing,Business Analytics",1,0,Onsite-B,"DATA_12,MKT_10,DES_02,DATA_06,DEV_02",Sales/BD,Sales/BD,"DES_10,DATA_09,CLOUD_05,MOB_03,DATA_02,MGT_01","FIN_02,CLOUD_11",20-30k,Onsite-A,1-10,10,2,1,1,27.793897507370936,1,0.20430561235717123,0
client_U1,U,2025-03-13,SE,3.1821193753666304,"Human-Computer Interaction,Corporate Finance,Mobile,Strategy",3,0,Onsite-A,"WEB_06,WEB_02,ML_04,MKT_04,SEC_06,DATA_06",HR Manager,HR Manager,"MKT_02,WEB_12,CLOUD_01,DES_01,FIN_08,HR_03,MKT_04,ML_04,ML_06,ML_12","DEV_07,DATA_06,DATA_12,MOB_03",50-80k,Hybrid,11-50,7,4,0,1,27.3306366638147,1,0.54598626798226,0
client_U1,U,2025-02-17,Math,3.158812640917592,"ML,AI,WebDev,Mobile,DBMS",1,2,Hybrid,"DATA_06,CLOUD_12,MKT_07,HR_06,FIN_01,DEV_03",Software Engineering,Software Engineering,"CLOUD_08,WEB_04,SEC_04,HR_03,DEV_07,WEB_06,MKT_10,FIN_04,MOB_01,DEV_10","FIN_02,WEB_03",50-80k,Onsite-C,201-1000,12,5,0,0,22.84673965450083,2,0.2741865196549814,0
client_U1,U,2025-02-08,Economics,2.336161264669438,"Strategy,Digital Marketing,HRM",1,0,Onsite-A,"CLOUD_12,CLOUD_01,MOB_07,HR_02,WEB_02,DATA_12,DATA_11,WEB_06,ML_12,ML_10",DevOps/SRE,DevOps/SRE,"FIN_09,MGT_10,MGT_01,ML_06,WEB_01,FIN_04,MOB_02,ML_08","WEB_01,DATA_01,FIN_07",30-50k,Remote,11-50,10,3,1,1,13.121647344302477,0,0.2863790200290647,0
client_U1,U,2025-02-17,Math,3.112723419473421,"Human-Computer Interaction,OS,Corporate Finance,DBMS,Strategy",1,1,Onsite-B,"MOB_02,MOB_09,MKT_10,MGT_06,DES_10,DATA_06,SEC_06,HR_02",Cloud/Infra,Cloud/Infra,"DATA_11,MGT_06,ML_09,WEB_05,CLOUD_08,WEB_01","MKT_10,WEB_03,DATA_06,WEB_04,MGT_06",20-30k,Remote,1-10,5,2,2,1,34.72564554174256,1,0.45189851817641663,0
client_U1,U,2025-01-17,IT,2.488516012889251,"Strategy,Networks,WebDev,Human-Computer Interaction",0,1,Onsite-A,"MKT_04,ML_12,MOB_02,MKT_02,DATA_05,DATA_03,ML_11,FIN_07,DEV_03,FIN_05",Cloud/Infra,Cloud/Infra,"FIN_01,ML_11,WEB_07,MOB_04,CLOUD_08,MOB_01","ML_01,SEC_04,FIN_10,DATA_06,MOB_07",30-50k,Hybrid,1-10,2,2,0,0,14.39098717737743,0,0.30429895030393245,0
client_U1,U,2025-03-22,Management,2.1052298005095915,"Networks,WebDev,Marketing",2,1,Remote,"FIN_09,ML_08,DATA_10,FIN_03,MOB_08,ML_04,MGT_10,WEB_04,CLOUD_01,DES_07,ML_01,DES_10",HR Manager,HR Manager,"FIN_04,MOB_08,CLOUD_06,HR_06,WEB_09,MOB_03","FIN_01,MKT_07",30-50k,Onsite-A,1000+,13,3,2,0,29.24118897849855,2,0.20398245825256314,0
client_U1,U,2025-01-15,Business,3.9535444151927495,"Operations Management,DL,AI,ML,Mobile",1,1,Onsite-A,"DATA_01,FIN_02,MOB_08,WEB_02,DATA_03,MKT_07,CLOUD_06,DEV_10",Investment Analyst,Investment Analyst,"HR_06,DEV_03,WEB_09,HR_03,DES_07,CLOUD_05,FIN_05,WEB_03,CLOUD_06","HR_02,MOB_08,MOB_02",20-30k,Remote,1-10,10,1,0,0,20.669887141474682,0,0.5242034610335615,0
client_U1,U,2025-03-20,Design,2.586355544188116,"Cloud,Human-Computer Interaction,Networks,DSA,ML",1,0,Onsite-A,"DEV_07,WEB_12,FIN_05,CLOUD_08,DEV_10,DEV_03",Operations Manager,Operations Manager,"FIN_08,HR_03,WEB_02,MKT_10,DATA_06,DATA_12,MOB_03","FIN_10,DEV_07",50-80k,Onsite-A,11-50,17,1,1,0,32.93071373908198,1,0.3583984156640374,0
client_U1,U,2025-03-23,Management,2.742470394410999,"Strategy,Accounting,Security,WebDev,Digital Marketing",2,1,Onsite-B,"DES_01,MKT_02,DEV_03,DATA_06,DATA_05,DEV_02,WEB_09,DEV_07,ML_12",Investment Analyst,Investment Analyst,"CLOUD_01,MKT_02,DES_07,WEB_10,DES_01,ML_12,DATA_05,MOB_01,DEV_05","DATA_06,ML_11,ML_10,WEB_06",50-80k,Hybrid,51-200,16,3,0,0,45.9526339267729,0,0.5009202966297637,0
client_U1,U,2025-03-03,Design,2.9700949746346765,"OS,Corporate Finance,AI,Security,DSA,Strategy",0,0,Hybrid,"MOB_02,ML_12,WEB_03,DES_02,CLOUD_12,MKT_02,MOB_04,HR_06,MGT_06,DEV_08,WEB_04,FIN_08",Sales/BD,Sales/BD,"ML_12,FIN_03,ML_06,CLOUD_05,DES_02,MOB_06,ML_11,WEB_10,DES_09,FIN_10","FIN_04,WEB_06,WEB_03,MOB_06,ML_06",80-120k,Hybrid,1-10,1,1,1,1,30.447506806899572,1,0.5946098106417358,0
client_U1,U,2025-03-16,CS,2.7564972305418696,"WebDev,OS,ML",1,0,Remote,"HR_06,DEV_10,DATA_03,MOB_09,DATA_12,DATA_10",HR Manager,HR Manager,"DATA_11,DEV_07,SEC_04,FIN_02,MKT_04,DATA_03","HR_02,CLOUD_01,HR_04,DATA_12,DES_01",20-30k,Onsite-A,11-50,32,2,0,1,5.0,1,0.3889697013425802,0
client_U1,U,2025-01-04,Math,3.5818072163836145,"ML,Mobile,Digital Marketing",1,1,Remote,"ML_12,FIN_09,ML_10,WEB_07,MKT_02,DATA_02,SEC_06,CLOUD_01,MKT_10,DATA_10,WEB_06",Design/UI-UX,Design/UI-UX,"CLOUD_01,HR_02,FIN_09,FIN_08,DES_07,WEB_12","WEB_01,CLOUD_12",20-30k,Hybrid,1000+,14,0,0,0,48.06761327409234,1,0.42778098760573546,0
client_U1,U,2025-03-22,CS,3.1598099024180537,"Marketing,Business Analytics,Mobile,Corporate Finance,AI,Strategy",0,2,Onsite-A,"ML_09,CLOUD_06,FIN_01,WEB_09,FIN_02,MKT_02,DATA_01,DATA_11,ML_01,DATA_03,HR_03",Data Science,Data Science,"ML_09,MGT_06,MOB_02,CLOUD_11,DATA_10,DATA_04,MKT_02","DES_07,MKT_10,MOB_03,WEB_07,MOB_01",20-30k,Onsite-C,201-1000,21,3,3,0,12.112771098262833,0,0.42341261225015814,0
client_U1,U,2025-02-22,Management,3.361967407477554,"Security,HRM,Operations Management,DL,DBMS,Digital Marketing",2,1,Onsite-A,"DES_01,HR_03,DEV_02,CLOUD_11,FIN_03,ML_08,WEB_03,HR_06,ML_01",Finance Analyst,Finance Analyst,"ML_09,MKT_07,SEC_06,MKT_04,HR_06,MKT_02,CLOUD_06,WEB_04","MOB_02,WEB_02,MOB_06,MKT_04,FIN_09",50-80k,Onsite-C,201-1000,18,1,1,1,22.83596560000231,0,0.4085200800013402,0
client_U1,U,2025-02-03,IT,2.5669172710852735,"Networks,HRM,WebDev",1,1,Onsite-C,"DATA_01,MOB_07,ML_06,MGT_10,CLOUD_12,CLOUD_08,MKT_10,ML_01,MKT_02",Product Manager,Product Manager,"DES_10,DATA_09,WEB_03,DATA_03,HR_04,DATA_05,MOB_09,FIN_10","WEB_10,MOB_07,DES_07",80-120k,Onsite-B,51-200,9,4,0,0,21.07908984339005,1,0.22215333169422907,0
client_U1,U,2025-03-24,Economics,2.04877841489968,"OS,Human-Computer Interaction,ML",2,1,Remote,"FIN_01,ML_09,WEB_04,MGT_10,MOB_04,DEV_08,FIN_03,DEV_07,MKT_10,MOB_06",Security,Security,"FIN_04,DES_07,WEB_02,DATA_10,DEV_02","MOB_07,WEB_01,MOB_01,HR_03",30-50k,Hybrid,11-50,12,1,1,1,5.0,2,0.1722568128472859,0
client_U1,U,2025-03-21,Marketing,2.642497464682211,"Security,Human-Computer Interaction,HRM",1,0,Onsite-B,"DATA_05,MOB_02,HR_03,FIN_02,WEB_02,CLOUD_12",Mobile,Mobile,"DEV_07,WEB_10,DES_09,ML_09,MOB_02,DATA_02","ML_08,DATA_10,MKT_10,FIN_04,MOB_04",120k+,Onsite-A,1-10,5,5,1,1,5.0,0,0.255944629631373,0
client_U1,U,2025-02-18,Finance,3.1250159655930316,"Accounting,Digital Marketing,OS,Networks",1,1,Onsite-C,"ML_01,MGT_01,MOB_09,MOB_01,DATA_09,MOB_04,CLOUD_11,DATA_12,ML_06,MOB_06",HR Manager,HR Manager,"CLOUD_06,FIN_07,MKT_07,MOB_01,ML_04,WEB_07,CLOUD_05","DES_09,DES_10,ML_10,DATA_11",20-30k,Hybrid,11-50,16,0,0,0,16.99721460114968,2,0.3411847455899517,0
client_U1,U,2025-03-11,Business,3.306137014454514,"HRM,Accounting,Corporate Finance",2,1,Hybrid,"HR_06,CLOUD_11,MGT_10,DES_07,WEB_03,ML_12,ML_01,ML_08,FIN_09",Cloud/Infra,Cloud/Infra,"MOB_06,DEV_03,HR_02,HR_06,WEB_04","DATA_12,CLOUD_05,FIN_10,FIN_05,MOB_09",80-120k,Hybrid,1-10,20,2,0,1,9.83645404474903,1,0.5273646559767105,0
client_U1,U,2025-01-20,CS,2.7696965902247137,"Networks,DBMS,Mobile,Accounting",1,1,Onsite-A,"MKT_04,WEB_10,DES_07,FIN_02,ML_11,WEB_07,FIN_01",Data Engineering,Data Engineering,"DES_02,MOB_07,SEC_04,ML_11,WEB_07,MOB_02,MOB_03,ML_01,ML_10,DATA_04","MOB_02,DATA_03",120k+,Hybrid,1000+,5,2,0,0,56.393209041739496,0,0.3573906841411033,0
client_U1,U,2025-02-10,SE,2.8085886020968935,"Digital Marketing,Corporate Finance,Human-Computer Interaction,DL,NLP",0,1,Onsite-C,"DES_01,DEV_02,ML_11,CLOUD_06,HR_06,DATA_01",Product Manager,Product Manager,"HR_04,WEB_12,MGT_10,SEC_04,FIN_08","FIN_04,DES_10,MOB_08,DATA_02,FIN_10",120k+,Onsite-C,11-50,13,1,1,0,12.190153364065882,0,0.4110554372045318,0
client_U1,U,2025-02-06,CS,3.116053330835502,"Security,AI,Networks,OS,Digital Marketing",2,0,Onsite-B,"DATA_06,MGT_10,CLOUD_05,ML_09,MKT_07,HR_06,WEB_01,DES_07,MKT_10,FIN_05,DATA_03,SEC_04",Product Manager,Product Manager,"DATA_12,WEB_01,CLOUD_06,FIN_04,HR_04,DEV_03,MKT_10","DATA_10,DES_07,MGT_01,HR_02",80-120k,Remote,51-200,13,1,1,0,31.7715519750969,0,0.5059262660632381,0
client_U1,U,2025-02-23,IT,3.6568646767721624,"Marketing,ML,HRM,DSA,Strategy,DL",0,0,Onsite-B,"DATA_12,DATA_04,HR_02,ML_04,DATA_02,FIN_01,ML_01,SEC_04,MOB_03,ML_09,FIN_03",DevOps/SRE,DevOps/SRE,"ML_08,DES_10,WEB_01,DATA_01,DATA_09","DES_07,WEB_06,DATA_12",80-120k,Onsite-A,1000+,13,4,2,0,30.662083449983896,0,0.38389764082228484,0
client_U1,U,2025-02-02,Other,3.5188228785964637,"Digital Marketing,Operations Management,ML,Accounting,DL",1,0,Remote,"DATA_11,MOB_07,ML_10,DATA_04,DEV_07,MOB_04,DEV_05",Marketing Specialist,Marketing Specialist,"FIN_01,ML_10,WEB_07,DATA_01,CLOUD_08,HR_03,CLOUD_11,FIN_05","DATA_02,DES_09,WEB_03",30-50k,Onsite-A,1-10,1,0,0,0,20.91825768192052,2,0.2733494826159248,0
