client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_U6,U,2025-03-30,Finance,2.5803551228469526,"ML,HRM,Networks,NLP",0,0,Onsite-A,"DEV_06,MOB_08,HR_03,ML_03,DES_06,MOB_02,CLOUD_09,DEV_01",Full-Stack,Full-Stack,"DES_06,ML_03,MGT_01,MGT_07,MKT_08,SEC_06,DES_09,DATA_08,SEC_05","ML_05,WEB_05,DATA_11",80-120k,Onsite-B,51-200,14,4,0,1,28.161651920949758,1,0.30727064120951075,0
client_U6,U,2025-01-14,Economics,3.2807315243378286,"DL,Operations Management,ML",3,1,Onsite-A,"MKT_09,ML_10,MKT_07,WEB_01,DES_04,DATA_11,SEC_05,CLOUD_09,FIN_05,HR_03,ML_06,DES_05",DevOps/SRE,DevOps/SRE,"WEB_05,ML_05,MKT_03,FIN_08,SEC_04,WEB_09,MKT_02","MKT_07,WEB_01,DES_05,ML_07,WEB_09",20-30k,Hybrid,51-200,9,1,1,0,21.0151052853845,0,0.3853893599600297,0
client_U6,U,2025-03-17,Other,3.556498342558396,"DBMS,Operations Management,HRM",0,0,Onsite-A,"DES_02,MGT_07,CLOUD_06,MGT_06,ML_06,DEV_05,CLOUD_10",Data Engineering,Data Engineering,"MGT_01,MKT_10,DATA_07,FIN_02,HR_01,FIN_11,ML_06,HR_08,DES_06,MGT_04","SEC_01,DATA_07,DATA_10",80-120k,Remote,201-1000,6,2,0,1,34.220918851529326,0,0.44821246881104215,0
client_U6,U,2025-02-17,Finance,3.115098010406234,"Operations Management,OS,Strategy",1,1,Onsite-A,"ML_07,DES_05,SEC_05,MKT_03,MOB_08,DATA_07",Software Engineering,Software Engineering,"MKT_01,WEB_01,MOB_01,CLOUD_07,MGT_05,SEC_05,FIN_12,ML_06,DATA_08","MGT_04,CLOUD_08,FIN_11,DES_04",30-50k,Onsite-A,1000+,13,0,0,0,17.66861302989342,1,0.4262139631314084,0
client_U6,U,2025-01-30,CS,3.8188243389146272,"Corporate Finance,AI,Mobile,Marketing",1,1,Onsite-B,"MGT_04,CLOUD_07,MGT_05,SEC_06,SEC_01,CLOUD_02,DES_09,HR_05,MKT_08",Marketing Specialist,Marketing Specialist,"CLOUD_06,WEB_01,DES_04,HR_07,WEB_05,MKT_04,MGT_03","HR_05,WEB_05",80-120k,Remote,1-10,14,5,0,1,49.95799606307379,1,0.49311684373972614,0
client_U6,U,2025-01-25,Finance,3.2560329503388887,"Strategy,DBMS,NLP",2,1,Hybrid,"DEV_06,DES_09,HR_07,FIN_04,MKT_03,MKT_06,DES_06,ML_03,FIN_08,DES_02,DEV_01",Digital Marketing,Digital Marketing,"MKT_04,ML_04,DES_05,FIN_12,CLOUD_08","FIN_05,ML_06,MKT_10,DES_09,FIN_02",50-80k,Onsite-B,11-50,19,0,0,0,15.05229827803081,0,0.26574647909425736,0
client_U6,U,2025-03-26,Math,4.0,"Security,AI,Mobile,Networks,WebDev,Business Analytics",2,1,Onsite-C,"SEC_05,CLOUD_09,MKT_10,CLOUD_05,DATA_08,MKT_08,MOB_08,HR_05,MKT_01,MKT_07",Investment Analyst,Investment Analyst,"ML_10,SEC_08,CLOUD_02,HR_01,MGT_04,CLOUD_08,WEB_01,DATA_08,MGT_07,SEC_04","FIN_10,MKT_06,SEC_08",120k+,Hybrid,11-50,10,0,0,0,47.05685862724788,0,0.48472715500582997,0
client_U6,U,2025-02-22,Other,3.09412235299307,"DBMS,Accounting,OS",1,0,Remote,"MGT_03,DATA_11,MKT_10,FIN_10,FIN_08",Data Science,Data Science,"WEB_09,CLOUD_11,CLOUD_10,WEB_05,ML_05","SEC_06,FIN_10",120k+,Onsite-C,201-1000,11,4,0,1,14.565360314460552,2,0.28762966429835723,0
client_U6,U,2025-03-14,Other,2.71870175492588,"Business Analytics,WebDev,Cloud,Corporate Finance,DSA",0,1,Onsite-A,"FIN_12,CLOUD_02,MKT_06,MKT_09,MKT_08,ML_04,WEB_01,MGT_03,DATA_10",Finance Analyst,Finance Analyst,"DEV_06,FIN_04,FIN_11,ML_04,DES_06,WEB_11,ML_10,DES_04,DES_02,MKT_01","MKT_01,ML_07",20-30k,Remote,11-50,1,0,0,0,29.590087451308282,1,0.2510147345733477,0
client_U6,U,2025-02-20,CS,3.233330599174128,"OS,Cloud,WebDev,Corporate Finance,Human-Computer Interaction",1,0,Hybrid,"FIN_02,CLOUD_09,MGT_02,WEB_05,SEC_06",Design/UI-UX,Design/UI-UX,"HR_01,FIN_05,MKT_03,WEB_11,MGT_04,ML_04,ML_07","DATA_11,MOB_02,DEV_05,DATA_08",20-30k,Remote,51-200,17,1,0,0,22.246071727036934,2,0.2835460419785006,0
client_U6,U,2025-03-20,SE,2.524695650438627,"Business Analytics,Cloud,DSA,Networks",2,0,Hybrid,"SEC_04,ML_03,MKT_09,DATA_08,MKT_08,DATA_07,MGT_06,MKT_10,CLOUD_11,MGT_04,WEB_11",Data Science,Data Science,"FIN_10,SEC_08,WEB_01,MGT_01,ML_06,MKT_09,ML_04,FIN_02","CLOUD_07,FIN_10",50-80k,Hybrid,1-10,9,2,0,1,5.0,1,0.37732550949028315,0
client_U6,U,2025-03-15,Finance,2.6244680573680683,"Accounting,Marketing,Operations Management,DBMS",1,1,Onsite-B,"ML_03,FIN_02,ML_06,MOB_08,MKT_04,DEV_06,WEB_05,CLOUD_11,ML_10",ML Engineering,ML Engineering,"WEB_05,DES_02,ML_07,WEB_09,MKT_03,CLOUD_07,ML_10,MGT_02,MKT_06","MKT_10,ML_01,SEC_05",20-30k,Onsite-C,1-10,3,1,1,0,33.93698039215591,2,0.2842837083128668,0
client_U6,U,2025-01-30,Math,2.412313928629518,"Security,DL,OS,Business Analytics,Networks,HRM",2,1,Onsite-C,"MGT_05,DATA_04,FIN_08,HR_08,WEB_09",ML Engineering,ML Engineering,"MKT_06,FIN_10,ML_01,DATA_07,SEC_01,SEC_05,DATA_08,WEB_09","DEV_06,CLOUD_10,MKT_04,CLOUD_02,SEC_04",80-120k,Remote,1-10,21,2,1,0,23.120645579845952,0,0.29285931093019,0
client_U6,U,2025-03-06,Finance,3.015614282810908,"OS,NLP,Networks,Digital Marketing,Security,AI",1,0,Remote,"ML_04,SEC_05,MGT_07,MGT_06,DES_06,FIN_02,DATA_08,FIN_08,SEC_08",Design/UI-UX,Design/UI-UX,"MGT_01,ML_07,DEV_01,DATA_04,ML_10,CLOUD_06,MGT_06,CLOUD_05,MKT_06","CLOUD_05,FIN_04,MGT_05,FIN_11,DATA_04",120k+,Hybrid,1000+,12,3,0,0,42.52224151548165,0,0.3178218939881928,0
client_U6,U,2025-02-11,Finance,3.286962773812945,"Cloud,Security,NLP,Digital Marketing",0,1,Onsite-B,"HR_05,SEC_08,HR_01,WEB_11,ML_06,ML_07,DATA_08,WEB_09,CLOUD_10",Sales/BD,Sales/BD,"CLOUD_06,WEB_05,CLOUD_11,DES_02,WEB_11,HR_01,MOB_08,MOB_02","MKT_09,MGT_05",20-30k,Onsite-A,201-1000,16,1,1,1,39.03683500629624,0,0.4254618669265302,0
client_U6,U,2025-01-12,Math,2.993863596541516,"Marketing,AI,Human-Computer Interaction,DBMS",1,1,Onsite-C,"MGT_04,WEB_01,DEV_06,HR_08,MKT_07",HR Manager,HR Manager,"CLOUD_07,MGT_08,MGT_07,FIN_08,MKT_03","ML_04,CLOUD_05",30-50k,Hybrid,1000+,13,1,0,1,57.29956133644394,0,0.3554351524856163,0
client_U6,U,2025-01-26,Finance,2.8492523917647743,"Strategy,Corporate Finance,HRM,Security,Operations Management,Digital Marketing",4,1,Remote,"WEB_05,MKT_09,DATA_07,FIN_10,WEB_08,MKT_01,CLOUD_09,CLOUD_10,DES_04,ML_03,CLOUD_02",Sales/BD,Sales/BD,"MKT_09,MGT_01,SEC_01,WEB_05,MKT_01,SEC_08","MKT_02,SEC_01,CLOUD_05,MGT_02",80-120k,Onsite-C,1-10,1,0,0,0,34.75769496040809,1,0.32533948061353213,0
client_U6,U,2025-01-17,CS,2.695587078452725,"Corporate Finance,DBMS,Security,Digital Marketing,Accounting",2,1,Onsite-A,"WEB_11,ML_06,MGT_07,HR_08,MKT_02,ML_07",Talent Acquisition,Talent Acquisition,"MKT_07,MGT_06,SEC_04,SEC_05,CLOUD_02,FIN_04,MKT_01,DES_05,SEC_08","FIN_04,MKT_02,DEV_05",30-50k,Hybrid,201-1000,4,0,0,0,38.76853560447046,0,0.26835997714494403,0
client_U6,U,2025-01-07,Economics,2.7156422115688588,"Digital Marketing,Business Analytics,WebDev",0,1,Onsite-A,"DES_04,DATA_08,ML_06,FIN_08,ML_01,FIN_02,MKT_07",Finance Analyst,Finance Analyst,"FIN_05,MKT_04,SEC_08,HR_07,DEV_05,MKT_09,MGT_05,MGT_08","DATA_07,CLOUD_02,DES_05,MGT_08,HR_08",120k+,Onsite-B,11-50,4,2,0,0,67.09268310289889,0,0.12111433110768627,0
client_U6,U,2025-01-20,SE,2.367989037568811,"Marketing,AI,DSA",1,1,Onsite-A,"DEV_05,CLOUD_06,MKT_06,DEV_06,FIN_03,SEC_06,DES_05,DES_09,DES_04,MGT_03",Business Analyst,Business Analyst,"DES_02,HR_05,DEV_05,WEB_08,FIN_10,FIN_05,CLOUD_02,MOB_08","WEB_11,MKT_03",120k+,Onsite-B,201-1000,2,2,1,0,53.156479006018074,2,0.2229457137402861,0
client_U6,U,2025-03-02,IT,3.273118141474901,"Networks,ML,DBMS",2,1,Onsite-A,"MGT_02,WEB_09,ML_06,DEV_05,DATA_07,MGT_06,SEC_01,DEV_06,DES_05,DATA_04",Digital Marketing,Digital Marketing,"WEB_05,FIN_11,SEC_02,FIN_05,SEC_05","MKT_06,DES_09,CLOUD_10,FIN_10",30-50k,Hybrid,201-1000,12,3,1,0,36.23969612325964,1,0.3936168155110609,0
client_U6,U,2025-02-14,CS,3.263406320289499,"Operations Management,Business Analytics,Cloud,ML",0,1,Onsite-A,"MOB_08,CLOUD_02,SEC_04,MGT_03,DATA_11",Talent Acquisition,Talent Acquisition,"WEB_09,CLOUD_05,CLOUD_11,ML_06,WEB_05,MOB_02","MGT_05,WEB_11,MGT_04,MKT_07",30-50k,Onsite-C,201-1000,16,0,0,0,32.32849197390197,0,0.20398251295021116,0
client_U6,U,2025-02-26,Marketing,3.279961009721623,"WebDev,Security,OS,Digital Marketing,Networks",2,0,Onsite-C,"MGT_06,ML_03,DES_05,DATA_11,MGT_02,HR_07,DEV_06",ML Engineering,ML Engineering,"DEV_06,ML_06,FIN_08,SEC_04,MOB_01,MKT_04,MGT_04,HR_05","WEB_09,CLOUD_11,MOB_08,CLOUD_10,DES_02",120k+,Hybrid,1000+,8,0,0,0,44.827951213614085,0,0.3753725497541507,0
client_U6,U,2025-03-10,IT,3.3205251152775443,"Corporate Finance,Operations Management,Security,DL,Mobile,Human-Computer Interaction",3,2,Onsite-B,"DATA_07,WEB_09,MGT_07,WEB_11,MGT_05,CLOUD_10",Backend,Backend,"SEC_02,MKT_03,ML_05,MGT_02,WEB_08,MGT_05,CLOUD_09,CLOUD_10,DATA_07","CLOUD_02,MGT_06",120k+,Onsite-C,11-50,17,1,1,1,35.903224027295394,1,0.5495944781915895,0
client_U6,U,2025-02-28,CS,2.4860981611560637,"DBMS,Digital Marketing,Networks,WebDev",2,1,Onsite-A,"MOB_01,SEC_04,MGT_03,MGT_08,MKT_04,FIN_05,HR_08,ML_10",Data Science,Data Science,"ML_07,MKT_06,MGT_02,SEC_06,ML_06,MGT_01,MKT_07,SEC_05,ML_05,DATA_07","MOB_02,MKT_07,ML_10",20-30k,Remote,1-10,10,1,1,0,19.771831537610893,0,0.22019342978497872,0
client_U6,U,2025-02-25,EE,2.8847616745111915,"Digital Marketing,ML,DBMS,OS",1,0,Onsite-A,"MOB_02,DEV_06,MKT_01,MKT_04,FIN_08,WEB_05,CLOUD_10,DES_04,MGT_04,MKT_10",Security,Security,"MOB_01,HR_07,WEB_09,CLOUD_05,MGT_02,DES_05,WEB_05,MKT_04,MKT_02,ML_01","SEC_02,HR_05,ML_05",50-80k,Remote,11-50,22,0,0,0,44.21918674118045,2,0.3714890724762513,0
client_U6,U,2025-02-08,CS,2.7112938948846237,"DL,Business Analytics,Accounting,Marketing",3,0,Hybrid,"MGT_04,MKT_04,SEC_01,MGT_07,HR_07",HR Manager,HR Manager,"FIN_03,MGT_07,FIN_10,DES_04,HR_08","CLOUD_11,MKT_03,DATA_04,DEV_06",120k+,Remote,11-50,13,3,1,1,24.136213035683998,1,0.437308907447695,0
client_U6,U,2025-03-06,Marketing,2.9206092094656664,"HRM,NLP,AI,DL",2,0,Onsite-A,"DES_05,MKT_01,SEC_02,DATA_04,MKT_07",Backend,Backend,"DATA_07,SEC_05,DEV_01,MGT_03,DEV_05,MGT_02,DES_09,HR_05,ML_03,SEC_06","MKT_07,MKT_03,HR_08,DATA_08",20-30k,Onsite-A,51-200,15,5,1,0,20.37084273217173,0,0.48409714299118756,0
client_U6,U,2025-01-20,Other,3.0675667254756376,"Cloud,OS,Business Analytics,Digital Marketing,Strategy,Accounting",2,3,Onsite-B,"FIN_04,ML_03,MKT_02,WEB_09,DEV_05",Security,Security,"CLOUD_10,FIN_10,HR_03,ML_07,MGT_07,DEV_01,MKT_03,MKT_01,CLOUD_11","SEC_04,MOB_02,MGT_02",80-120k,Onsite-A,51-200,17,1,1,1,5.0,0,0.21262905942467303,0
client_U6,U,2025-03-29,Finance,3.5697570787951216,"Corporate Finance,ML,Networks",2,0,Onsite-B,"MGT_01,ML_06,SEC_05,FIN_02,MKT_08,MGT_05",Full-Stack,Full-Stack,"DATA_07,FIN_04,DATA_04,WEB_11,CLOUD_08,MKT_04,DATA_10,FIN_05,CLOUD_06","MKT_07,WEB_05,WEB_08,MOB_08",120k+,Onsite-B,201-1000,12,2,2,0,31.229812213832684,1,0.5205797313232385,0
client_U6,U,2025-02-05,EE,3.429462649139796,"Cloud,Operations Management,AI",1,0,Remote,"MKT_08,MKT_02,WEB_05,DEV_06,WEB_01,HR_03,DATA_04,DES_04,CLOUD_02,ML_05,HR_01,FIN_02",Investment Analyst,Investment Analyst,"MGT_04,MGT_08,MOB_08,MKT_02,MKT_08,HR_03,MKT_06,MKT_10","DEV_01,SEC_01,DES_04",80-120k,Hybrid,11-50,14,1,0,0,38.32360586487938,0,0.5284177098984524,0
client_U6,U,2025-02-17,Economics,2.882153994946697,"Cloud,Accounting,Security",3,0,Onsite-C,"ML_05,DATA_10,MGT_03,ML_01,CLOUD_02,DES_02,ML_10",Business Analyst,Business Analyst,"MGT_03,SEC_08,HR_03,MGT_05,WEB_11,ML_10","WEB_08,FIN_03,HR_01,DATA_07,SEC_06",30-50k,Onsite-C,1-10,5,0,0,0,32.00104571828562,1,0.4656897422479721,0
client_U6,U,2025-02-04,Management,3.7410097307360872,"Security,Marketing,Digital Marketing,Strategy",1,1,Remote,"MKT_09,ML_07,FIN_08,WEB_05,HR_05,MKT_08,DES_02,DATA_04,MKT_04,MGT_03",Digital Marketing,Digital Marketing,"ML_10,WEB_09,HR_03,DES_05,MKT_08,CLOUD_07","MKT_08,MKT_01,DES_05",20-30k,Onsite-B,201-1000,16,0,0,0,21.85847298779502,0,0.3400327070182568,0
client_U6,U,2025-01-24,IT,2.61971793782302,"AI,HRM,Operations Management,DBMS,Business Analytics",3,1,Onsite-C,"SEC_02,MOB_02,MGT_01,ML_03,ML_10,FIN_11,DES_06,CLOUD_07",HR Manager,HR Manager,"CLOUD_11,DES_05,ML_10,DES_04,DATA_10,MGT_02,SEC_02,DATA_08,HR_07","CLOUD_10,HR_07,CLOUD_11,DATA_11,MKT_03",20-30k,Onsite-A,1-10,15,3,1,0,5.155204334591296,0,0.249774083358467,0
client_U6,U,2025-02-09,Design,3.124078974147474,"Human-Computer Interaction,DSA,AI,DL,Operations Management",1,0,Remote,"CLOUD_06,MKT_04,FIN_12,FIN_04,MGT_04,WEB_01,MGT_08,SEC_05,MOB_08,DATA_10,MKT_01",Talent Acquisition,Talent Acquisition,"FIN_11,WEB_08,DEV_01,CLOUD_10,CLOUD_06,MKT_10,MOB_02,MGT_05","MKT_09,ML_06,DATA_10,SEC_06",50-80k,Onsite-B,201-1000,8,0,0,0,61.42534781721566,1,0.3001993078286824,0
client_U6,U,2025-02-06,Math,2.7134120581027528,"Marketing,Human-Computer Interaction,Mobile,NLP,Business Analytics,DBMS",2,0,Hybrid,"MKT_10,CLOUD_05,SEC_02,ML_05,ML_10,FIN_02,CLOUD_10,WEB_01,CLOUD_06,DES_05",Business Analyst,Business Analyst,"WEB_11,FIN_02,MGT_03,WEB_09,SEC_01","MGT_04,SEC_04",30-50k,Onsite-B,51-200,5,5,1,0,29.279096510771662,0,0.2973583126677221,0
client_U6,U,2025-03-26,Management,2.8851636505594356,"Cloud,DBMS,Networks,Accounting,Marketing,DSA",1,1,Hybrid,"ML_04,WEB_05,FIN_10,MGT_06,FIN_08,MKT_02,DATA_07",Full-Stack,Full-Stack,"MKT_08,DEV_06,CLOUD_06,MGT_05,FIN_08,MKT_10,SEC_04,DES_06,MOB_01,WEB_11","ML_04,CLOUD_11,ML_07,MGT_05",120k+,Onsite-A,1-10,13,3,1,1,24.107233162735387,0,0.31873430118355817,0
client_U6,U,2025-01-19,Other,3.10039412937986,"DBMS,Security,Mobile,NLP,Business Analytics,Strategy",2,0,Onsite-A,"HR_05,ML_07,FIN_04,CLOUD_10,DEV_06,FIN_05",HR Manager,HR Manager,"WEB_09,FIN_04,DEV_06,SEC_04,DES_02,DES_04,MGT_06,MKT_07,SEC_08","CLOUD_08,FIN_10,MGT_04,CLOUD_02,DATA_10",30-50k,Onsite-B,201-1000,29,2,0,1,52.004702603122766,0,0.4304705878151801,0
client_U6,U,2025-01-07,EE,3.2427627692615046,"Corporate Finance,HRM,ML",3,2,Remote,"CLOUD_06,DATA_08,ML_06,MGT_02,MOB_08,CLOUD_08,DES_06,SEC_02",Sales/BD,Sales/BD,"SEC_08,FIN_11,DES_09,FIN_04,DES_05,CLOUD_10,HR_05","CLOUD_10,FIN_03,ML_05,DEV_01,MGT_06",50-80k,Hybrid,11-50,1,1,0,1,32.04820983661798,1,0.4095312809608595,0
client_U6,U,2025-02-03,IT,3.0519411116240915,"DL,Marketing,Security,Business Analytics,WebDev",0,1,Onsite-A,"DES_09,SEC_05,CLOUD_02,MKT_08,DES_04,FIN_02,SEC_06,MGT_02,MKT_04,FIN_04,DATA_08,FIN_05",ML Engineering,ML Engineering,"DATA_10,SEC_08,MKT_10,MKT_06,CLOUD_10,HR_08,CLOUD_09","MOB_08,FIN_03,FIN_08",120k+,Onsite-A,51-200,10,4,0,0,25.608681952488755,0,0.4091186493294122,0
client_U6,U,2025-01-28,Finance,2.786749427557865,"Cloud,Accounting,Mobile,HRM",1,1,Remote,"DES_02,WEB_11,FIN_04,MGT_01,CLOUD_07,ML_10,WEB_05",ML Engineering,ML Engineering,"FIN_10,MGT_06,ML_06,FIN_08,MGT_02,DATA_11","MGT_01,SEC_08,FIN_05,CLOUD_10",120k+,Onsite-C,1000+,16,5,1,0,21.729294375255826,1,0.23714763746804637,0
client_U6,U,2025-03-26,Management,2.1568116679995897,"ML,Cloud,Digital Marketing,Accounting,HRM",0,0,Onsite-A,"MKT_02,SEC_01,MOB_08,CLOUD_07,ML_10,MGT_05,CLOUD_09,MOB_02,CLOUD_05,FIN_03,ML_04,CLOUD_10",Investment Analyst,Investment Analyst,"CLOUD_09,CLOUD_11,CLOUD_05,HR_03,MKT_04,FIN_04,ML_06,DES_05,ML_01,ML_07","MGT_08,SEC_01",30-50k,Onsite-B,201-1000,2,2,0,0,30.087093245065493,0,0.2603418589255561,0
client_U6,U,2025-02-25,Design,3.887504156188692,"WebDev,Networks,Mobile,Digital Marketing,DBMS",2,1,Onsite-C,"MGT_06,SEC_05,SEC_06,FIN_11,ML_07,FIN_03,DATA_07,SEC_01,MKT_10",DevOps/SRE,DevOps/SRE,"DES_06,MOB_01,MOB_02,DEV_01,CLOUD_08,SEC_04,ML_10,MGT_08,HR_03,DEV_05","ML_03,MGT_08,DES_09",20-30k,Onsite-C,1-10,7,0,0,0,51.595800205331464,1,0.4408119547200592,0
client_U6,U,2025-03-04,Marketing,2.905731750896599,"Marketing,DL,HRM",0,4,Hybrid,"DES_02,MKT_08,DATA_07,HR_03,MKT_10,CLOUD_09,MOB_08,MKT_04",Operations Manager,Operations Manager,"MGT_07,SEC_04,DATA_10,ML_07,MGT_03","ML_06,MKT_06,ML_05,HR_01,FIN_10",50-80k,Onsite-C,201-1000,15,4,1,0,38.042041499068816,1,0.2449362766320033,0
client_U6,U,2025-01-04,Finance,3.672060007712055,"ML,Marketing,NLP",4,2,Onsite-C,"DES_06,HR_05,ML_10,CLOUD_08,CLOUD_02,DATA_07,DES_05,CLOUD_05,MKT_01,HR_01",Investment Analyst,Investment Analyst,"DATA_04,CLOUD_05,DATA_11,HR_01,DATA_10,DEV_01","MKT_06,DATA_04,CLOUD_02,SEC_05,MOB_02",50-80k,Onsite-A,11-50,22,1,0,1,9.936554863882286,1,0.5206712156441676,0
client_U6,U,2025-01-13,Business,3.088081558354695,"Networks,OS,Strategy",2,0,Onsite-C,"MOB_01,DES_05,ML_03,MKT_02,CLOUD_07,MOB_08,FIN_11,ML_04,MGT_06",Sales/BD,Sales/BD,"CLOUD_02,DEV_05,MKT_10,MOB_02,MKT_03,CLOUD_09,MGT_01,DES_06,DES_02,SEC_06","MGT_02,ML_10,DATA_04,FIN_02",120k+,Remote,1-10,1,1,0,0,13.930628612362224,2,0.33214045447030993,0
client_U6,U,2025-02-21,Other,2.2660858760702327,"DBMS,DL,Cloud",2,1,Onsite-B,"MGT_04,WEB_09,HR_08,SEC_08,DATA_07,WEB_11,SEC_02,MKT_07",Business Analyst,Business Analyst,"MKT_01,DATA_10,ML_03,DES_04,SEC_06,DES_05","CLOUD_06,CLOUD_10,MKT_06",120k+,Onsite-A,1000+,1,0,0,0,29.573515354139353,1,0.06190286849118536,0
client_U6,U,2025-03-05,CS,2.528707715454792,"NLP,DL,Business Analytics,Networks,Human-Computer Interaction",4,3,Onsite-B,"HR_05,SEC_08,MGT_07,MOB_08,MGT_08,SEC_02,CLOUD_10,SEC_05,FIN_08",Talent Acquisition,Talent Acquisition,"MOB_01,SEC_06,MGT_07,SEC_02,DES_06,CLOUD_10,ML_01","CLOUD_02,WEB_09,HR_01,MOB_08",20-30k,Onsite-B,51-200,12,0,0,0,28.32934041831976,1,0.47069274876666545,0
client_U6,U,2025-02-15,SE,2.7906136085686364,"HRM,Operations Management,Mobile",1,0,Onsite-B,"DATA_08,WEB_05,MKT_01,SEC_04,MKT_06,HR_01,DEV_06",Talent Acquisition,Talent Acquisition,"FIN_12,DATA_11,MOB_08,CLOUD_11,ML_05,WEB_08,CLOUD_02,MKT_06,DEV_06","CLOUD_06,WEB_05",30-50k,Onsite-C,11-50,1,1,1,0,28.838858895836168,0,0.35157877108949076,0
client_U6,U,2025-03-25,SE,2.943174657404299,"Corporate Finance,Security,OS,Cloud",0,0,Onsite-A,"MOB_08,ML_01,MOB_01,MKT_06,HR_05,MGT_04,ML_05,SEC_01,FIN_04,CLOUD_02,HR_01",Marketing Specialist,Marketing Specialist,"DES_02,SEC_04,DEV_01,MOB_02,FIN_05,FIN_08,SEC_06","MGT_02,SEC_02,DEV_01,DATA_04,HR_05",50-80k,Hybrid,51-200,9,1,1,1,14.705368052585738,0,0.37130444806555446,0
client_U6,U,2025-02-06,EE,2.673643549932671,"NLP,OS,Cloud",4,1,Onsite-C,"ML_03,MGT_01,MGT_05,MKT_09,CLOUD_11,FIN_04,DATA_07",Cloud/Infra,Cloud/Infra,"CLOUD_02,HR_01,SEC_01,MGT_02,WEB_05,CLOUD_11,MGT_06","SEC_02,DATA_11,MKT_04",50-80k,Onsite-B,201-1000,14,4,2,0,27.008498840935165,0,0.3439142992322935,0
client_U6,U,2025-03-24,CS,2.622852601625769,"Marketing,WebDev,Human-Computer Interaction,Cloud",2,0,Hybrid,"CLOUD_10,MOB_01,DATA_07,MGT_05,CLOUD_06",Design/UI-UX,Design/UI-UX,"FIN_05,MGT_04,DEV_01,DATA_11,MGT_06,SEC_04,HR_01,HR_08","MGT_07,WEB_11,CLOUD_08,CLOUD_11",120k+,Onsite-B,51-200,22,2,0,0,50.07356001482982,1,0.12526864418752542,0
client_U6,U,2025-02-25,Design,3.1367348742892127,"OS,NLP,Cloud,Marketing",1,2,Onsite-A,"CLOUD_11,CLOUD_10,HR_07,ML_06,CLOUD_07,MKT_06,DATA_04",Security,Security,"DES_05,MGT_02,ML_03,ML_04,WEB_08,CLOUD_05,MGT_01,ML_06,MGT_08,MKT_02","WEB_09,SEC_06,MGT_06,SEC_04",80-120k,Onsite-A,201-1000,10,0,0,0,23.202074480290925,0,0.3782301049532612,0
client_U6,U,2025-02-09,Finance,3.105305702837056,"WebDev,HRM,Networks,NLP",0,0,Onsite-A,"MKT_09,WEB_08,FIN_12,WEB_01,FIN_08,MGT_07,SEC_04,FIN_04,WEB_05,MKT_10",Talent Acquisition,Talent Acquisition,"DES_06,MKT_04,MGT_02,ML_03,SEC_02,DEV_05,MGT_01,DES_09","SEC_02,CLOUD_06",30-50k,Onsite-C,1000+,20,1,1,1,34.53725062330333,1,0.3751813708144629,0
client_U6,U,2025-01-28,Design,2.8930095360352324,"Mobile,Accounting,Digital Marketing,NLP,DL",3,0,Onsite-C,"CLOUD_07,MGT_06,CLOUD_06,CLOUD_05,SEC_04,ML_05,WEB_09",Operations Manager,Operations Manager,"WEB_05,FIN_04,DES_02,CLOUD_11,CLOUD_02,DATA_11,SEC_06,MKT_02","ML_01,HR_01,HR_08,MOB_08",120k+,Hybrid,51-200,16,0,0,0,28.592646517686454,0,0.2687540987590515,0
client_U6,U,2025-03-09,Management,2.750494506115919,"Business Analytics,Mobile,DSA,WebDev,Networks,Digital Marketing",2,0,Remote,"CLOUD_07,HR_01,FIN_10,DES_04,CLOUD_09,ML_10,SEC_02,HR_03",Cloud/Infra,Cloud/Infra,"DES_05,SEC_05,DATA_04,FIN_04,DEV_01,WEB_08,MGT_07,DATA_08,MKT_08,MOB_01","DES_06,HR_01",80-120k,Onsite-B,11-50,8,3,1,0,25.940348417059674,0,0.2245088988077039,0
client_U6,U,2025-03-04,IT,2.529950511875149,"Strategy,ML,Accounting,Marketing,Networks",0,2,Remote,"MGT_04,DES_05,CLOUD_08,DATA_11,SEC_01,MGT_07",Talent Acquisition,Talent Acquisition,"DEV_05,SEC_06,FIN_04,FIN_03,MGT_04,DES_06,WEB_08","MOB_08,DES_04,DEV_01",50-80k,Onsite-B,1-10,13,2,1,1,38.85947960590169,1,0.24305993410665833,0
client_U6,U,2025-03-31,Design,2.8328840148798506,"HRM,Cloud,Mobile,Security",0,1,Onsite-C,"DATA_11,DES_06,FIN_11,CLOUD_09,DATA_04,MGT_07,MGT_02,DES_02,FIN_04,MGT_04,MKT_06,DEV_05",Security,Security,"DATA_08,ML_03,MGT_06,DATA_07,MKT_08,DES_06,ML_07,FIN_02","MGT_03,ML_05,MGT_01,HR_03",20-30k,Onsite-C,11-50,6,1,0,0,33.492480388973405,2,0.37697234488934955,0
