client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_U2,U,2025-01-04,Business,3.0888774099889704,"Corporate Finance,NLP,HRM,WebDev",4,0,Onsite-C,"DATA_07,ML_06,DES_02,MGT_03,MKT_07",Design/UI-UX,Design/UI-UX,"MGT_05,ML_09,DES_03,DATA_05,DEV_10,CLOUD_06,MGT_02","ML_05,MOB_07,WEB_06,ML_12,ML_01",120k+,Onsite-C,51-200,13,5,0,1,26.556831814801743,0,0.395580016292738,0
client_U2,U,2025-02-10,Finance,3.436004498375445,"Digital Marketing,Security,AI,Operations Management",0,1,Remote,"DATA_09,ML_01,MGT_04,MKT_07,MKT_01,HR_01,DEV_09,MKT_05,CLOUD_10",Product Manager,Product Manager,"DATA_08,DEV_07,CLOUD_10,MGT_04,DEV_10","DEV_02,ML_01",80-120k,Onsite-A,51-200,7,4,1,0,29.328179430014544,0,0.5045069180832752,0
client_U2,U,2025-02-19,Economics,2.774901633775034,"Human-Computer Interaction,DBMS,DSA",1,0,Hybrid,"ML_02,DEV_09,DATA_09,WEB_07,WEB_03,CLOUD_08,DATA_01,MOB_04",Finance Analyst,Finance Analyst,"CLOUD_02,SEC_09,DEV_02,ML_08,MKT_05,ML_12","DATA_07,CLOUD_02,CLOUD_07,DES_09,WEB_07",50-80k,Onsite-B,51-200,19,3,0,0,32.46373800028592,0,0.25808254287915516,0
client_U2,U,2025-02-25,Math,2.517528175319414,"AI,Business Analytics,Security,DL,NLP,Marketing",2,1,Onsite-C,"FIN_07,ML_06,ML_10,MGT_05,MOB_01",Sales/BD,Sales/BD,"HR_01,DES_03,WEB_03,DEV_02,CLOUD_06,ML_08,FIN_02,DES_04,FIN_08","DATA_06,DES_03",50-80k,Onsite-A,1000+,9,0,0,0,26.823946899274933,1,0.09177692457806486,0
client_U2,U,2025-03-30,EE,3.221696946172491,"AI,Digital Marketing,WebDev,DL",2,0,Onsite-C,"ML_08,FIN_02,WEB_03,DATA_07,DES_04,ML_02,WEB_12,WEB_01,ML_07,FIN_09,MKT_03",Investment Analyst,Investment Analyst,"WEB_06,DEV_07,DES_04,ML_09,MOB_08,MOB_07,ML_02,HR_09","DATA_09,DATA_05",120k+,Onsite-A,1000+,1,0,0,0,46.57621374086786,1,0.34186372598869325,0
client_U2,U,2025-01-08,Finance,3.1296664710375346,"Operations Management,NLP,DL,Human-Computer Interaction",1,3,Hybrid,"WEB_01,HR_01,MOB_08,WEB_05,DATA_01,DATA_07,MOB_05",Finance Analyst,Finance Analyst,"FIN_02,WEB_06,ML_10,DES_04,MOB_08,FIN_09,CLOUD_08,MOB_04","DEV_09,DEV_02,MGT_04,MOB_08,WEB_04",120k+,Remote,1-10,20,1,0,1,40.557036167848736,0,0.45874119613866127,0
client_U2,U,2025-03-24,Math,2.7094800741054015,"Marketing,Corporate Finance,Cloud,DL",2,0,Onsite-C,"CLOUD_03,FIN_02,MGT_04,DATA_01,HR_01,CLOUD_10,DES_03,MGT_02",Talent Acquisition,Talent Acquisition,"FIN_02,DES_02,ML_02,CLOUD_06,CLOUD_10,FIN_01","DES_03,DATA_09,ML_08,MOB_04",50-80k,Hybrid,1-10,9,0,0,0,42.55501860836556,0,0.3668084115900676,0
client_U2,U,2025-01-14,Finance,3.0177921089947626,"DL,HRM,Human-Computer Interaction",0,0,Hybrid,"FIN_10,ML_12,DES_04,FIN_08,WEB_07,MOB_07,FIN_09,MOB_04,MGT_03,CLOUD_08,CLOUD_04,HR_01",Business Analyst,Business Analyst,"DES_02,ML_12,ML_09,DATA_05,FIN_01,CLOUD_08,ML_10,CLOUD_03","DATA_06,CLOUD_04,FIN_08",120k+,Hybrid,201-1000,20,0,0,0,30.588529766672814,3,0.4874912961104582,0
client_U2,U,2025-03-30,Other,2.675092137628771,"Strategy,Security,Marketing,Cloud,HRM,Operations Management",0,0,Onsite-B,"MKT_01,MGT_01,DEV_07,CLOUD_10,FIN_12,ML_01,MKT_03",Full-Stack,Full-Stack,"DATA_07,MOB_07,WEB_03,WEB_05,DEV_04,MGT_01,DATA_05,MGT_05","FIN_10,MGT_02,MKT_03",20-30k,Hybrid,11-50,2,2,1,1,37.338857588142645,1,0.36752252543665026,0
client_U2,U,2025-03-27,Economics,3.372246046555706,"Networks,Security,ML",1,0,Remote,"MKT_05,WEB_04,WEB_05,SEC_09,FIN_01",Data Science,Data Science,"ML_02,MOB_05,WEB_04,ML_10,DES_09,ML_01","WEB_05,ML_12,MOB_01,CLOUD_08",30-50k,Onsite-C,51-200,10,2,1,0,21.680538725178895,0,0.3295782790303938,0
client_U2,U,2025-01-19,EE,2.8097042265660246,"Business Analytics,Mobile,AI,Human-Computer Interaction,Accounting,NLP",2,0,Hybrid,"CLOUD_03,MOB_08,MOB_05,ML_09,HR_06,DES_09",Full-Stack,Full-Stack,"DATA_01,DEV_07,MKT_07,FIN_07,CLOUD_03,ML_09,MOB_07","WEB_06,WEB_07,DES_09,ML_01",30-50k,Onsite-C,1000+,13,2,0,1,36.69016567496999,0,0.41441863773660886,0
client_U2,U,2025-02-25,Finance,3.3654373181264914,"Human-Computer Interaction,Security,WebDev",2,2,Onsite-B,"DATA_07,FIN_09,ML_08,MGT_03,MOB_07,MOB_04,ML_01,MOB_01,MGT_01,DEV_09",Talent Acquisition,Talent Acquisition,"ML_10,DATA_06,DATA_07,DES_02,FIN_01,CLOUD_10,MKT_07,ML_02","ML_02,DATA_05,MGT_05",30-50k,Hybrid,1-10,7,5,1,1,16.53436642092595,0,0.5023139328263497,0
client_U2,U,2025-02-14,IT,3.180402300234584,"Digital Marketing,OS,HRM,ML,DBMS,DSA",0,1,Onsite-A,"ML_09,CLOUD_02,WEB_01,MGT_02,FIN_01,MGT_04,MOB_07",Cloud/Infra,Cloud/Infra,"MGT_02,ML_12,DES_04,MOB_04,FIN_02,DATA_06,CLOUD_09,ML_01,MOB_07,MOB_01","DES_03,ML_06,FIN_04,SEC_09,ML_02",80-120k,Onsite-B,1-10,24,3,1,0,19.93278130455735,1,0.3539318865515876,0
client_U2,U,2025-03-08,Business,2.3706258302395526,"Operations Management,Corporate Finance,Networks,HRM",2,1,Onsite-B,"FIN_08,ML_07,FIN_12,DES_09,DES_04,DATA_07,HR_01,MOB_01,MKT_05",Business Analyst,Business Analyst,"MKT_07,MGT_05,DES_04,DATA_08,FIN_10,MOB_07","HR_09,HR_01,MGT_01,ML_06",20-30k,Onsite-A,1000+,14,2,1,1,21.49056410569616,1,0.24573917516624652,0
client_U2,U,2025-01-06,IT,3.220170794822482,"DBMS,HRM,AI,Networks,OS",0,2,Remote,"ML_08,DATA_08,ML_05,MKT_03,CLOUD_10,DEV_09,SEC_09,DES_03,WEB_03,HR_06",Strategy/Consulting,Strategy/Consulting,"CLOUD_03,ML_07,DES_03,WEB_01,DES_09","DATA_07,MGT_05,ML_06,HR_01",30-50k,Onsite-B,201-1000,21,0,0,0,32.021002050016534,1,0.256010035502176,0
client_U2,U,2025-03-10,Economics,2.465520103282893,"Human-Computer Interaction,DL,AI",2,1,Remote,"SEC_09,DES_02,MKT_07,WEB_05,HR_06,MGT_04,MOB_08,DEV_09,DATA_05,CLOUD_04,MOB_01,MOB_04",ML Engineering,ML Engineering,"WEB_07,ML_12,WEB_01,DEV_04,WEB_04,WEB_12,CLOUD_04","MGT_04,MKT_01,WEB_12,MGT_05",50-80k,Remote,1-10,12,0,0,0,17.61667648456941,2,0.2786396530509743,0
client_U2,U,2025-02-02,HR,3.156893582102867,"DL,NLP,ML,Business Analytics,Accounting,Cloud",0,1,Onsite-C,"CLOUD_09,ML_10,DES_09,DATA_08,ML_07,FIN_09,DATA_06",Full-Stack,Full-Stack,"FIN_04,DES_02,FIN_10,FIN_02,DATA_06,DATA_07,MKT_07,MOB_01,CLOUD_04","HR_09,DATA_06",20-30k,Onsite-C,1-10,16,1,0,0,29.718678669919598,0,0.4546241666853304,0
client_U2,U,2025-02-21,Management,2.2982590176132303,"ML,Networks,NLP,HRM",0,0,Onsite-A,"CLOUD_09,DEV_02,DATA_01,DEV_04,ML_02,WEB_01,MGT_02,DES_02,MGT_04,MOB_04,DATA_05",Data Engineering,Data Engineering,"FIN_02,ML_10,DES_04,ML_01,MOB_04,MOB_05,CLOUD_02,MOB_01","DATA_05,WEB_04",80-120k,Onsite-C,51-200,11,3,1,0,25.091937696047342,2,0.20923844219294813,0
client_U2,U,2025-01-21,Marketing,2.7505839913790764,"Marketing,Corporate Finance,Networks,AI,HRM,NLP",0,1,Onsite-C,"DEV_04,ML_01,MKT_07,FIN_01,CLOUD_04,ML_02,FIN_09,DATA_09,MGT_02,DATA_05,HR_06",Finance Analyst,Finance Analyst,"ML_10,WEB_05,ML_02,WEB_01,DEV_02","MOB_04,CLOUD_07,ML_06,MGT_03,WEB_03",80-120k,Remote,51-200,7,0,0,0,13.286559360089633,0,0.32897663259931087,0
client_U2,U,2025-02-13,Design,3.257720649645446,"Marketing,AI,WebDev,Cloud,Security,Digital Marketing",3,0,Remote,"ML_06,MOB_01,FIN_09,DATA_06,DEV_02,DATA_01,CLOUD_06,DATA_05",Investment Analyst,Investment Analyst,"CLOUD_09,MOB_05,ML_08,ML_09,DEV_02","CLOUD_10,MKT_07,FIN_10,DES_03,DEV_10",50-80k,Onsite-C,201-1000,2,0,0,0,30.245105462647487,1,0.29309631868744396,0
client_U2,U,2025-01-03,Business,2.857508737190476,"AI,Accounting,Operations Management",1,1,Hybrid,"MKT_07,ML_08,HR_06,DATA_01,MGT_04,MOB_04,ML_06,DES_04,MOB_01,MGT_03,WEB_05",Backend,Backend,"DES_09,CLOUD_04,MGT_05,MGT_03,FIN_10,DES_04,ML_09,DES_02,CLOUD_10","DATA_08,CLOUD_02,MOB_01",20-30k,Onsite-C,1000+,19,0,0,0,7.727470039405176,1,0.306289144177734,0
client_U2,U,2025-02-13,Design,3.4409314760439966,"AI,Digital Marketing,HRM,Human-Computer Interaction,DSA",0,1,Remote,"HR_06,MOB_01,DEV_04,WEB_05,MGT_04",Sales/BD,Sales/BD,"MOB_05,WEB_07,WEB_05,MKT_05,DATA_06,CLOUD_03,DES_03,FIN_07,MGT_01,MKT_03","CLOUD_06,MKT_03,FIN_01",80-120k,Onsite-A,11-50,19,1,1,1,35.97360132825753,1,0.4827707847482823,0
client_U2,U,2025-02-08,HR,2.747151265598825,"Operations Management,Digital Marketing,Networks,Security,DSA,Accounting",2,1,Onsite-A,"MGT_01,WEB_04,FIN_12,CLOUD_08,FIN_07",Cloud/Infra,Cloud/Infra,"HR_09,DEV_09,MOB_05,MKT_03,MGT_03,ML_06,WEB_01","FIN_08,DATA_09,DATA_06,DATA_08,ML_05",120k+,Hybrid,201-1000,17,0,0,0,20.906909325679273,0,0.21615005380137223,0
client_U2,U,2025-02-27,EE,2.3994831489383652,"DBMS,AI,OS,Business Analytics,Operations Management",1,0,Onsite-B,"DATA_01,MOB_05,WEB_01,MKT_01,DEV_09,FIN_10,DEV_04,ML_07,FIN_08,ML_12",Sales/BD,Sales/BD,"DATA_01,MGT_04,DATA_05,FIN_10,CLOUD_03,HR_01","WEB_06,FIN_07,WEB_01,CLOUD_02",30-50k,Onsite-A,11-50,18,3,0,0,27.475693568762768,0,0.2659798172159626,0
client_U2,U,2025-02-12,Economics,2.393597167664673,"AI,Strategy,Accounting,Mobile,Marketing,OS",2,0,Onsite-B,"FIN_07,DATA_01,FIN_01,CLOUD_09,MGT_01,CLOUD_04,ML_07,FIN_02",Marketing Specialist,Marketing Specialist,"CLOUD_10,FIN_04,ML_08,WEB_07,MGT_01,DATA_08,MGT_02","FIN_04,ML_05",120k+,Remote,11-50,14,1,1,1,44.790878818027025,0,0.34026244757555474,0
client_U2,U,2025-03-12,SE,2.6334372993044735,"Marketing,WebDev,Digital Marketing,DSA,Operations Management",4,0,Hybrid,"FIN_04,HR_06,DES_04,MOB_08,HR_01,DES_09,MOB_05,MOB_01,ML_05,DATA_06,FIN_08",Frontend,Frontend,"ML_06,DEV_10,FIN_12,HR_06,MGT_04,DES_04,WEB_07,MOB_05,FIN_09","CLOUD_02,HR_01,ML_02",80-120k,Hybrid,51-200,10,3,0,0,49.050894870013195,0,0.612398408144993,1
client_U2,U,2025-01-15,Design,3.4462677939385236,"AI,Operations Management,Accounting,DBMS,OS,HRM",2,1,Onsite-A,"CLOUD_03,ML_07,DEV_10,DATA_09,DATA_05",Digital Marketing,Digital Marketing,"WEB_07,ML_09,CLOUD_04,ML_01,MGT_01,CLOUD_06,DES_09,WEB_01,DES_03","CLOUD_06,FIN_01,ML_09,MGT_05",30-50k,Onsite-A,1-10,4,2,0,1,37.24811247749277,0,0.5418780745429831,0
client_U2,U,2025-02-06,Finance,3.5003880355859307,"DSA,Cloud,Human-Computer Interaction,Business Analytics",2,0,Remote,"FIN_02,DES_09,HR_01,DATA_01,DES_04,CLOUD_04",Data Engineering,Data Engineering,"DES_02,MKT_05,DATA_01,CLOUD_06,DATA_06,MOB_01,WEB_01","MGT_01,DATA_06,MKT_03,CLOUD_06,DATA_01",30-50k,Onsite-B,11-50,17,1,0,1,41.52063513384921,1,0.46372870723904586,0
client_U2,U,2025-03-29,CS,2.600249537530635,"NLP,ML,Strategy,DL",0,0,Hybrid,"FIN_02,MGT_02,DATA_08,MGT_05,WEB_06,MOB_01,DATA_09,ML_12",Operations Manager,Operations Manager,"FIN_08,WEB_04,CLOUD_04,ML_09,WEB_06,DATA_08","ML_10,CLOUD_08",20-30k,Onsite-C,1-10,11,1,1,0,8.876780481787243,0,0.2635011189037254,0
client_U2,U,2025-02-24,Design,3.03829517668273,"Accounting,Mobile,DSA,Cloud",3,1,Onsite-C,"ML_10,CLOUD_07,DEV_07,DATA_06,MOB_07,DATA_01,WEB_04",Frontend,Frontend,"ML_01,MGT_03,CLOUD_10,WEB_01,DEV_02,WEB_07,HR_06,FIN_10","MKT_03,MKT_01,DEV_02,MOB_05",30-50k,Onsite-A,201-1000,19,6,0,1,38.98447714276773,2,0.26496848949728835,0
client_U2,U,2025-01-12,Finance,2.9796351049071377,"Cloud,Digital Marketing,DL,Strategy,OS",3,1,Onsite-C,"MGT_02,WEB_05,MOB_04,MOB_05,DEV_10,WEB_07,DATA_05",Data Science,Data Science,"ML_06,CLOUD_06,MOB_01,FIN_02,ML_01,HR_01","DES_09,DEV_04,WEB_12,FIN_12",20-30k,Onsite-A,201-1000,4,4,1,1,15.11512791527892,0,0.28333351218713404,0
client_U2,U,2025-02-23,CS,3.1290906993744616,"ML,Corporate Finance,Networks,NLP,DL,Marketing",1,2,Onsite-B,"FIN_09,MGT_03,CLOUD_02,CLOUD_04,FIN_01,ML_12,HR_09,MKT_01,DES_09",Finance Analyst,Finance Analyst,"WEB_04,DATA_01,DES_09,WEB_12,WEB_01,HR_01","ML_10,WEB_05,DATA_05,SEC_09",120k+,Remote,11-50,22,0,0,0,45.453097741437425,1,0.3391612259867282,0
client_U2,U,2025-03-06,Marketing,2.7373291114895046,"DL,Digital Marketing,OS,NLP,DBMS",0,1,Onsite-C,"DEV_02,ML_07,ML_10,MKT_01,DES_09,CLOUD_07,CLOUD_09,MOB_07,DES_04",Finance Analyst,Finance Analyst,"DEV_09,HR_06,MGT_04,MGT_01,DEV_10,MGT_03,ML_01,DES_09","MKT_07,MGT_03,WEB_06,FIN_01",50-80k,Onsite-A,1000+,18,2,0,0,64.02416538904939,0,0.2258716132422926,0
client_U2,U,2025-01-04,Math,3.0449553968856207,"Cloud,DBMS,Accounting,Corporate Finance",2,0,Hybrid,"ML_01,ML_02,HR_09,DEV_10,MKT_01,DATA_09,DEV_07,FIN_04,CLOUD_06,ML_07",Data Engineering,Data Engineering,"DEV_07,DEV_09,MOB_05,WEB_06,WEB_04,ML_01,FIN_09,ML_07","DEV_04,CLOUD_09,DEV_09",30-50k,Hybrid,201-1000,20,2,0,0,23.539676062754555,0,0.5575494900556289,0
client_U2,U,2025-03-06,Economics,2.9498070326644568,"DSA,AI,Mobile,HRM",4,2,Onsite-B,"MKT_03,CLOUD_02,MKT_01,FIN_02,MGT_02,ML_06,DEV_09,ML_08,CLOUD_04,MOB_08,ML_05",Finance Analyst,Finance Analyst,"WEB_07,ML_07,MOB_05,DES_03,WEB_05,MGT_02,MGT_01","ML_09,DEV_07,DATA_06,WEB_07",120k+,Hybrid,51-200,16,1,1,1,37.7989878045169,0,0.4269876551422784,0
client_U2,U,2025-01-13,Economics,3.7922581971381617,"Mobile,OS,HRM,Business Analytics,DBMS,Marketing",1,1,Remote,"CLOUD_09,MKT_07,ML_02,FIN_09,WEB_12,MGT_02,FIN_08,FIN_01,SEC_09,MOB_07,CLOUD_06",Operations Manager,Operations Manager,"FIN_04,DATA_06,CLOUD_06,HR_06,WEB_07","FIN_02,MGT_03,FIN_10,DATA_01,SEC_09",20-30k,Hybrid,1000+,21,3,0,0,7.53532893590247,0,0.4862439138625945,0
client_U2,U,2025-03-18,Other,3.3124903619099553,"Marketing,Corporate Finance,DBMS,Networks,Accounting",0,0,Onsite-A,"DATA_01,DATA_06,DATA_05,DATA_09,ML_08",Sales/BD,Sales/BD,"DATA_06,FIN_09,CLOUD_08,MOB_04,ML_06,DEV_09,HR_06,CLOUD_09,MGT_04,FIN_01","DATA_07,FIN_12,DATA_08,DES_03",30-50k,Onsite-B,1-10,1,0,0,0,26.16810355226938,1,0.28411570588866336,0
client_U2,U,2025-01-16,Finance,3.2946569969972166,"HRM,DSA,Strategy,Mobile,NLP,AI",2,0,Hybrid,"MKT_05,MOB_01,HR_09,WEB_03,CLOUD_06,HR_06,MOB_04,CLOUD_08,DEV_02,ML_09",Operations Manager,Operations Manager,"ML_02,WEB_12,MKT_03,CLOUD_04,ML_01","FIN_12,MGT_03,ML_08",80-120k,Remote,11-50,17,0,0,0,25.184596965507644,0,0.2706645029871358,0
client_U2,U,2025-02-03,HR,3.1328990018256753,"Networks,Human-Computer Interaction,Mobile,ML,OS,Operations Management",4,1,Onsite-B,"WEB_01,ML_09,CLOUD_03,ML_02,DEV_02,WEB_04",Operations Manager,Operations Manager,"MGT_02,MKT_01,DEV_10,ML_07,DEV_09,CLOUD_06,WEB_04","CLOUD_04,FIN_04,FIN_01,DEV_09",120k+,Onsite-C,1000+,18,3,0,1,46.613006287074526,1,0.3052219003613364,0
client_U2,U,2025-01-09,CS,2.634014638319124,"WebDev,Marketing,Strategy,Security",1,1,Onsite-B,"SEC_09,MKT_07,FIN_12,DES_03,MGT_04,ML_01",ML Engineering,ML Engineering,"ML_01,CLOUD_07,DATA_07,HR_06,WEB_12,DEV_10,HR_01,MGT_04","MGT_02,FIN_02,WEB_01,WEB_06,DATA_01",80-120k,Onsite-B,201-1000,12,0,0,0,41.8110175411249,2,0.5102213955613658,0
client_U2,U,2025-03-03,EE,3.951583059166417,"Cloud,AI,Corporate Finance,WebDev,DL,DSA",1,1,Onsite-B,"DES_04,ML_05,DEV_02,DES_03,FIN_04",Strategy/Consulting,Strategy/Consulting,"CLOUD_10,DEV_09,WEB_07,MGT_03,DATA_06,DEV_02,CLOUD_02","ML_09,SEC_09,HR_09",120k+,Remote,51-200,18,0,0,0,35.02432060349423,0,0.47146080495174464,0
client_U2,U,2025-01-16,Business,2.969551136679897,"Corporate Finance,ML,Networks,Strategy,DSA,Accounting",1,0,Onsite-C,"ML_05,ML_09,MOB_05,DATA_09,DES_03",ML Engineering,ML Engineering,"FIN_08,FIN_07,DEV_10,MGT_03,WEB_07,MGT_04,ML_08,CLOUD_06,DATA_01,DATA_05","HR_06,MGT_05,CLOUD_07,MOB_05",30-50k,Remote,11-50,17,1,0,0,31.645837600319684,0,0.2752352604560359,0
client_U2,U,2025-01-21,Marketing,3.310726824584096,"OS,Marketing,AI,DBMS,Digital Marketing",1,0,Remote,"MGT_05,DEV_10,WEB_07,CLOUD_07,HR_06,FIN_10,MGT_03,HR_09,DES_04,FIN_04",Cloud/Infra,Cloud/Infra,"MOB_05,DES_03,SEC_09,DES_04,HR_09,MKT_05,CLOUD_02","WEB_07,DEV_07,CLOUD_07,HR_06,CLOUD_08",50-80k,Hybrid,51-200,6,2,1,0,34.74996043448092,0,0.592717102082021,0
client_U2,U,2025-01-11,Design,3.2325042563536313,"DSA,Accounting,Corporate Finance",2,1,Hybrid,"CLOUD_08,ML_08,DEV_02,MGT_02,MGT_01,FIN_09,MGT_04,WEB_01,MOB_01",ML Engineering,ML Engineering,"ML_08,FIN_01,DES_04,DES_03,CLOUD_03","WEB_06,DATA_08,DES_03,DEV_09",20-30k,Onsite-C,11-50,10,4,0,1,31.643505647495726,0,0.41042856830478336,0
client_U2,U,2025-03-05,Business,2.864496785306311,"Cloud,Strategy,DSA,WebDev",3,2,Onsite-A,"DES_04,SEC_09,DATA_05,DATA_07,FIN_01,MGT_02",Finance Analyst,Finance Analyst,"CLOUD_07,WEB_04,WEB_03,MOB_08,ML_06,MOB_05","MKT_01,WEB_12,ML_08,FIN_02,SEC_09",120k+,Hybrid,201-1000,11,3,0,0,32.06595935752749,0,0.3264742494626121,0
client_U2,U,2025-02-15,SE,3.3422664918993776,"OS,DSA,Corporate Finance",0,0,Hybrid,"FIN_04,MKT_03,FIN_07,FIN_01,WEB_04",Design/UI-UX,Design/UI-UX,"WEB_07,ML_07,FIN_09,MKT_05,MGT_03","FIN_01,CLOUD_02,DEV_10,DEV_07,DEV_04",30-50k,Remote,1-10,8,1,0,0,42.36295806490346,0,0.3334631992563021,0
client_U2,U,2025-01-06,Math,2.815205083041509,"Security,DL,ML,Digital Marketing,Corporate Finance",3,3,Hybrid,"WEB_05,MGT_02,DES_03,ML_05,DES_02",Operations Manager,Operations Manager,"WEB_07,DATA_06,FIN_07,MGT_01,ML_07,DEV_10,HR_01,CLOUD_08,DATA_08,WEB_01","FIN_04,FIN_12,CLOUD_10,CLOUD_04",50-80k,Onsite-C,1000+,14,1,0,0,8.445507275661697,0,0.1629658632830347,0
client_U2,U,2025-02-16,Math,2.919962866812466,"Cloud,Security,Digital Marketing,DL,Accounting",2,0,Onsite-B,"WEB_01,MGT_04,CLOUD_04,DATA_06,DES_04,FIN_10,FIN_07,WEB_06,MOB_07,CLOUD_06,MOB_08,MGT_02",DevOps/SRE,DevOps/SRE,"HR_01,CLOUD_02,FIN_02,DES_02,ML_02,MGT_01,DATA_08,ML_12,FIN_08,MGT_05","ML_02,CLOUD_09,DATA_08,FIN_01,MGT_01",120k+,Onsite-C,51-200,14,3,0,0,35.11804360104637,1,0.17928888324766232,0
client_U2,U,2025-02-14,EE,3.073220232937244,"AI,Networks,Corporate Finance,Accounting,DSA,HRM",0,2,Onsite-B,"CLOUD_02,CLOUD_10,HR_06,CLOUD_06,WEB_06",Product Manager,Product Manager,"HR_09,ML_02,DES_02,WEB_01,MOB_05,MOB_04,DES_04,DATA_05","FIN_09,CLOUD_10",50-80k,Hybrid,11-50,8,0,0,0,31.63451285172767,0,0.32682057350127375,0
client_U2,U,2025-02-19,IT,3.185430500995292,"Networks,Strategy,Operations Management",2,0,Onsite-C,"MOB_08,ML_10,ML_05,FIN_02,MOB_01,CLOUD_09,MGT_03,DES_03,DES_04,WEB_05,DEV_02,WEB_12",Software Engineering,Software Engineering,"WEB_05,DATA_07,MGT_03,FIN_01,DATA_01,FIN_07,FIN_04","WEB_07,CLOUD_07,MGT_02,MOB_04",50-80k,Hybrid,1000+,8,2,0,0,22.57839419608771,2,0.4158916415472526,0
client_U2,U,2025-02-22,Management,2.9390906617137893,"Marketing,NLP,DL",0,1,Remote,"WEB_01,FIN_07,HR_01,MKT_07,CLOUD_04,FIN_01,CLOUD_02,WEB_07,FIN_04,CLOUD_03",Product Manager,Product Manager,"WEB_05,CLOUD_06,HR_01,FIN_09,DES_09","CLOUD_09,ML_02,HR_01,WEB_06",80-120k,Hybrid,51-200,5,1,1,1,32.100532115936865,0,0.5078348728500671,0
client_U2,U,2025-02-25,Math,2.775837881270064,"Digital Marketing,Mobile,AI,ML,DL,Accounting",2,1,Onsite-C,"DEV_07,WEB_12,DES_02,FIN_09,ML_06,DEV_04,MGT_05,CLOUD_09,MOB_05,CLOUD_07,ML_02",Product Manager,Product Manager,"DEV_09,WEB_07,CLOUD_10,CLOUD_02,ML_09,DES_04","CLOUD_02,MOB_01,WEB_04,MGT_03",120k+,Remote,11-50,17,0,0,0,28.940743581823853,1,0.20670549178458708,0
client_U2,U,2025-03-24,Math,3.43779051015592,"DL,WebDev,Human-Computer Interaction,Accounting,Marketing",1,1,Onsite-A,"DEV_09,MGT_04,MKT_03,DES_09,DATA_08,MKT_05,DATA_09",Talent Acquisition,Talent Acquisition,"CLOUD_07,FIN_08,FIN_02,MGT_02,MGT_01","DATA_09,WEB_07",30-50k,Remote,51-200,12,1,0,0,28.42155437099783,0,0.46588260652288116,0
client_U2,U,2025-01-25,Finance,3.4390894276019908,"Mobile,NLP,Human-Computer Interaction,Accounting,Business Analytics",2,1,Onsite-C,"WEB_06,DES_04,WEB_07,SEC_09,MOB_05,DES_03,ML_05,WEB_12,DATA_05,DATA_08,FIN_01,FIN_08",Frontend,Frontend,"MKT_05,FIN_09,WEB_12,DATA_07,FIN_07","ML_08,ML_06,HR_09,ML_07",50-80k,Onsite-A,51-200,1,0,0,0,55.566984566549266,1,0.3142136987840349,0
client_U2,U,2025-01-07,EE,3.821084863628407,"DL,WebDev,ML,AI,Strategy,Networks",0,1,Hybrid,"DATA_08,ML_09,ML_02,MOB_05,MOB_08",HR Manager,HR Manager,"WEB_03,ML_07,DATA_06,DATA_01,MGT_05,WEB_05,WEB_01,DES_03","ML_12,FIN_01,SEC_09,MOB_08",50-80k,Onsite-B,201-1000,24,4,2,0,30.237264890587916,0,0.49050904724439703,0
client_U2,U,2025-03-26,Marketing,2.5095003026922584,"DBMS,Marketing,Business Analytics",0,0,Remote,"DES_03,FIN_09,FIN_02,MOB_08,SEC_09,DES_09,FIN_12,CLOUD_07",Sales/BD,Sales/BD,"ML_12,MKT_03,DATA_06,MOB_01,WEB_01,DES_03,FIN_01,DATA_07","CLOUD_06,HR_06,MGT_02",120k+,Onsite-C,201-1000,11,1,1,0,33.69974305820156,2,0.2127294405730659,0
client_U2,U,2025-01-31,Economics,3.299044677145522,"Cloud,Operations Management,Networks,Corporate Finance",2,1,Hybrid,"DATA_05,CLOUD_02,DES_02,ML_07,ML_06,ML_09,DES_09,WEB_07,DEV_04",Digital Marketing,Digital Marketing,"MOB_04,ML_02,SEC_09,WEB_04,DATA_08","SEC_09,DES_04",80-120k,Onsite-C,1-10,7,0,0,0,19.71887896207008,0,0.1977841503708261,0
client_U2,U,2025-03-03,Economics,3.4724149248173735,"DBMS,Operations Management,Networks,DSA",4,0,Hybrid,"WEB_03,HR_01,FIN_07,CLOUD_09,DATA_06,ML_01,WEB_06,DES_09,WEB_07,HR_06,MOB_05",Operations Manager,Operations Manager,"DEV_09,MKT_07,WEB_06,MKT_03,FIN_04,WEB_04,WEB_05,DEV_10","FIN_09,CLOUD_06,DATA_01",20-30k,Hybrid,11-50,8,5,0,0,31.87680846471174,0,0.5825534278566719,0
client_U2,U,2025-02-20,Design,3.6369842472639116,"AI,DBMS,Marketing,Corporate Finance",2,0,Hybrid,"DES_09,FIN_10,SEC_09,CLOUD_04,DATA_05,MGT_01,DES_03,ML_12,DEV_09,CLOUD_06",Business Analyst,Business Analyst,"ML_09,MOB_07,CLOUD_02,ML_02,DATA_05,CLOUD_07,DES_03,MGT_01,DEV_07,FIN_01","WEB_06,DEV_04,MGT_05,MGT_03,DEV_09",30-50k,Onsite-B,1-10,6,1,0,1,41.06736817356314,1,0.5446566489679476,0
