client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_U3,U,2025-01-12,HR,2.8927997439669855,"Operations Management,Security,DBMS,DL,Mobile,Digital Marketing",2,0,Hybrid,"WEB_04,FIN_12,CLOUD_06,DES_08,SEC_07,SEC_04,DATA_11,DES_04,HR_06,WEB_07,CLOUD_09,MGT_03",Business Analyst,Business Analyst,"WEB_05,WEB_04,ML_01,FIN_10,WEB_07,DATA_11,DATA_04,FIN_04,DES_03","MOB_09,HR_09,MGT_02",120k+,Hybrid,201-1000,3,1,0,1,18.612961926281024,0,0.603017670023878,0
client_U3,U,2025-02-02,Finance,3.003746194545136,"OS,Strategy,Digital Marketing,Security,HRM,Human-Computer Interaction",2,0,Hybrid,"SEC_04,FIN_05,HR_08,WEB_11,WEB_10,CLOUD_08,DEV_01,HR_09,MGT_06,MOB_09,DATA_06",Cloud/Infra,Cloud/Infra,"WEB_11,DATA_11,WEB_07,CLOUD_09,DES_04,HR_08,SEC_09,FIN_12,ML_05,ML_01","SEC_07,SEC_09,CLOUD_06,HR_08",30-50k,Remote,11-50,10,0,0,0,64.04685510740198,1,0.4281052626333455,0
client_U3,U,2025-01-26,IT,3.3556309172977183,"HRM,Corporate Finance,Mobile,DSA,WebDev,ML",0,1,Remote,"SEC_04,WEB_02,MKT_04,FIN_01,DATA_10,SEC_03,MOB_09,DEV_06,SEC_06",Operations Manager,Operations Manager,"FIN_12,DES_02,FIN_04,HR_06,DATA_11,CLOUD_12,DATA_06,FIN_07","DEV_01,FIN_12,WEB_08,SEC_07,FIN_07",20-30k,Onsite-C,51-200,17,1,1,0,21.299946513478922,0,0.29891985701419715,0
client_U3,U,2025-03-01,SE,2.770010622582954,"NLP,OS,AI",2,0,Onsite-A,"MGT_02,MGT_03,MGT_05,DEV_06,WEB_02,SEC_03,MOB_07,FIN_12,DES_04,DATA_10,WEB_08,MGT_10",Full-Stack,Full-Stack,"MGT_03,DES_08,ML_01,FIN_05,DES_03,MGT_05,SEC_06,DATA_04,SEC_09,WEB_11","ML_05,MKT_09,MKT_06,DATA_10",80-120k,Hybrid,51-200,8,1,1,0,39.99183641098882,1,0.3929356055891413,0
client_U3,U,2025-02-27,Finance,3.21446693045662,"DBMS,Digital Marketing,WebDev,OS",1,0,Hybrid,"MGT_02,DATA_11,ML_05,WEB_04,SEC_09,HR_09,FIN_07,MKT_09,FIN_04,FIN_06",Backend,Backend,"MKT_06,MOB_09,WEB_11,CLOUD_09,ML_10","HR_09,SEC_09",120k+,Hybrid,51-200,1,0,0,0,13.176276796158454,0,0.3388914861234374,0
client_U3,U,2025-03-07,EE,2.3672690482675742,"DL,DBMS,Security,AI,Accounting",3,2,Hybrid,"CLOUD_06,FIN_01,ML_05,FIN_10,DES_02,WEB_02,CLOUD_08,HR_08",Investment Analyst,Investment Analyst,"MKT_09,DATA_06,WEB_10,MGT_05,DES_04,MKT_03,DATA_10","ML_10,HR_08,SEC_01,DES_03",30-50k,Onsite-C,11-50,12,1,1,1,41.425543558873194,1,0.1503182083446379,0
client_U3,U,2025-02-04,SE,3.510579994879784,"Strategy,WebDev,Security,AI,OS",1,0,Onsite-B,"DATA_11,MOB_09,HR_06,SEC_07,WEB_02,MGT_03,SEC_01,MKT_09",Operations Manager,Operations Manager,"SEC_04,DEV_06,FIN_10,WEB_04,FIN_11,SEC_06","WEB_11,WEB_05,MKT_09,DES_04,DEV_01",120k+,Onsite-A,51-200,9,1,1,0,46.69500320320069,1,0.3780829630310735,0
client_U3,U,2025-02-06,IT,2.8794011437854947,"Operations Management,WebDev,DL,Accounting,Digital Marketing",5,0,Onsite-A,"DES_03,MOB_09,FIN_12,MKT_03,DES_02,MOB_08,DEV_10,FIN_04,CLOUD_09,SEC_07",Full-Stack,Full-Stack,"CLOUD_12,FIN_11,MOB_09,WEB_05,MGT_10,DEV_10,SEC_03,MKT_06","MGT_02,MKT_03",120k+,Onsite-C,1000+,1,1,0,0,20.49500822384413,2,0.32019533032771585,0
client_U3,U,2025-03-18,EE,3.1010883698156873,"Security,Business Analytics,DSA",4,0,Onsite-A,"FIN_07,DATA_06,DEV_10,DES_03,MGT_05,CLOUD_12,DEV_06,FIN_11,CLOUD_09",Cloud/Infra,Cloud/Infra,"SEC_04,WEB_05,DATA_10,FIN_06,HR_09","WEB_05,MOB_08,FIN_11",50-80k,Remote,1-10,7,3,2,1,16.09009339830874,0,0.31889861631418875,0
client_U3,U,2025-03-09,Management,3.243482426503856,"HRM,Security,Marketing,AI,DBMS,Accounting",3,1,Onsite-B,"MGT_02,MKT_06,WEB_05,MOB_08,MKT_09,FIN_04,FIN_05,WEB_04,DATA_11,DES_08",Strategy/Consulting,Strategy/Consulting,"WEB_04,CLOUD_12,FIN_07,HR_08,CLOUD_08,MGT_10","WEB_11,FIN_03,ML_04,HR_08,DATA_11",20-30k,Onsite-C,1-10,13,2,1,1,47.54416150236037,0,0.3498546639985106,0
client_U3,U,2025-02-20,Design,3.0571470173761033,"WebDev,OS,Networks,Security,Human-Computer Interaction",1,1,Hybrid,"SEC_07,MKT_03,HR_08,WEB_08,CLOUD_12,FIN_03,MGT_05,CLOUD_06,FIN_11,FIN_10,HR_09",Frontend,Frontend,"ML_01,WEB_02,ML_10,MGT_06,CLOUD_12,DES_08,MOB_09,WEB_05","HR_08,DEV_06,SEC_01",120k+,Onsite-A,201-1000,29,1,0,0,9.973924061252035,0,0.30383789665684824,0
client_U3,U,2025-02-22,Management,3.5579579763337024,"Corporate Finance,Strategy,DSA,Cloud,Mobile",1,1,Hybrid,"CLOUD_09,MOB_07,SEC_07,ML_10,MGT_05,HR_06,FIN_12",DevOps/SRE,DevOps/SRE,"MGT_05,SEC_03,FIN_10,MOB_07,MOB_08","MOB_09,CLOUD_12,CLOUD_09,ML_04",20-30k,Hybrid,51-200,1,0,0,0,34.00053172125238,1,0.5585970420506225,0
client_U3,U,2025-02-13,EE,2.2832407277453655,"Networks,Business Analytics,Marketing,DBMS,Operations Management,Strategy",0,2,Onsite-B,"MOB_08,HR_06,FIN_07,MGT_10,SEC_07,DEV_01,DEV_10,FIN_01,MKT_03,ML_04,MOB_07,HR_08",Security,Security,"MKT_06,WEB_04,FIN_10,CLOUD_12,MKT_09,MOB_08,SEC_03","MGT_06,SEC_03",120k+,Onsite-A,1-10,8,0,0,0,22.542550068654407,0,0.1355813968300724,0
client_U3,U,2025-01-01,Business,3.326665123357088,"DL,Human-Computer Interaction,Security,Mobile,Networks",0,1,Onsite-B,"MGT_10,ML_04,WEB_08,DATA_10,DEV_01,FIN_01,ML_10,HR_09,CLOUD_06",Software Engineering,Software Engineering,"FIN_10,SEC_09,HR_06,FIN_05,ML_04,ML_10,MKT_03,CLOUD_08,HR_08,WEB_02","MOB_09,SEC_04,FIN_10,MGT_06",50-80k,Hybrid,11-50,8,2,0,1,37.33293678618747,1,0.5001649325870887,0
client_U3,U,2025-02-17,Finance,2.186361178154349,"Strategy,Digital Marketing,Accounting,Human-Computer Interaction,OS",2,2,Hybrid,"MGT_06,FIN_06,FIN_11,FIN_01,MGT_02,WEB_03,MGT_03,DES_08,WEB_11,WEB_02,DEV_01,DATA_06",Full-Stack,Full-Stack,"WEB_08,SEC_09,WEB_03,WEB_07,SEC_04,HR_08,MKT_03,SEC_06","DATA_06,MOB_09",80-120k,Onsite-C,1000+,10,5,0,0,49.16561232488144,1,0.18254630503809785,0
client_U3,U,2025-02-05,CS,2.962441896109196,"HRM,Security,Corporate Finance,Networks",2,1,Onsite-A,"CLOUD_09,SEC_01,HR_09,CLOUD_12,FIN_01,MGT_05,DES_04,DATA_04",Frontend,Frontend,"DES_02,WEB_10,MKT_09,FIN_10,MOB_07","HR_08,DATA_06,MGT_10",30-50k,Onsite-B,1-10,13,0,0,0,37.1412742734335,1,0.1760972308119019,0
client_U3,U,2025-02-17,Design,2.757630436851603,"ML,NLP,Cloud,OS,Marketing",1,2,Onsite-B,"WEB_05,MOB_07,FIN_01,HR_08,FIN_05,SEC_07",ML Engineering,ML Engineering,"WEB_02,DES_04,MKT_03,ML_01,MOB_07,DES_02,DATA_11","HR_08,MKT_03",50-80k,Onsite-B,1-10,23,2,2,0,27.72373007894257,1,0.42461818851706185,0
client_U3,U,2025-02-18,CS,2.832354849163007,"Mobile,DL,Cloud,Networks,DSA",3,0,Onsite-A,"ML_10,FIN_11,WEB_07,DATA_06,MKT_03,FIN_10",Full-Stack,Full-Stack,"MGT_05,WEB_11,ML_10,WEB_04,DES_02,FIN_04,FIN_11","FIN_04,WEB_07",50-80k,Onsite-C,11-50,16,0,0,0,43.44744772611904,1,0.3251776254042409,0
client_U3,U,2025-02-25,HR,2.723069362747981,"Digital Marketing,Accounting,DL,OS,Strategy",2,0,Hybrid,"FIN_11,FIN_06,DEV_06,MOB_09,MKT_06,WEB_03,WEB_05,MOB_08,MGT_03,CLOUD_06",Full-Stack,Full-Stack,"MKT_03,MGT_02,WEB_04,HR_06,DATA_10,DATA_04","SEC_06,CLOUD_06,MGT_05,FIN_05,CLOUD_12",120k+,Onsite-C,1000+,9,4,1,0,25.063223629347227,0,0.2693519828758655,0
client_U3,U,2025-03-09,CS,3.0630030975309652,"Human-Computer Interaction,HRM,OS,Accounting,DL",2,0,Hybrid,"ML_04,SEC_04,WEB_07,DEV_06,FIN_10,HR_08,MKT_03,FIN_05,WEB_02,FIN_01,FIN_07,WEB_08",Finance Analyst,Finance Analyst,"FIN_10,CLOUD_12,DEV_10,FIN_06,WEB_07,SEC_06,DEV_01,DES_08","WEB_05,CLOUD_06,MKT_06",120k+,Hybrid,1000+,18,6,2,1,15.034820113584825,0,0.6095544899816084,0
client_U3,U,2025-03-18,Management,2.9248373558162073,"AI,Cloud,Operations Management,Strategy,Marketing",0,1,Remote,"MOB_07,HR_08,CLOUD_09,SEC_09,WEB_02,DEV_10,WEB_07,MGT_03,DATA_11,FIN_04,FIN_11,MGT_02",Data Science,Data Science,"HR_09,FIN_01,DES_08,HR_06,DATA_04,WEB_07,MGT_02,FIN_12,DATA_06","MGT_06,MGT_03",20-30k,Remote,1-10,10,5,0,1,33.806005709813476,1,0.5465378053521751,0
client_U3,U,2025-01-03,IT,2.5143100878565443,"AI,Marketing,DBMS,Digital Marketing",3,1,Hybrid,"DES_04,DATA_10,SEC_03,CLOUD_06,DES_02,MKT_06,SEC_01,MGT_02,FIN_11,FIN_01,FIN_12,WEB_07",Digital Marketing,Digital Marketing,"ML_05,DEV_01,MKT_09,HR_08,MGT_05","DEV_01,FIN_03,WEB_11,DES_03",120k+,Remote,1000+,19,1,1,0,44.39016183300472,0,0.2942555543166345,0
client_U3,U,2025-02-02,Management,3.709221837068983,"NLP,HRM,OS,Cloud,DSA,Marketing",3,3,Onsite-C,"DES_08,MKT_09,FIN_06,MGT_02,DEV_10,DATA_11",DevOps/SRE,DevOps/SRE,"MOB_09,DATA_04,DES_08,WEB_05,MKT_03,CLOUD_06,SEC_03,DES_02,MGT_02","MKT_03,DES_02,MGT_10,FIN_11,WEB_08",50-80k,Onsite-B,1-10,9,0,0,0,11.934372510701206,1,0.3710063148996388,0
client_U3,U,2025-03-20,Math,2.886054686677342,"Marketing,Networks,Digital Marketing,DL,Cloud",2,0,Onsite-B,"FIN_12,MOB_07,DES_08,CLOUD_08,FIN_04,ML_04,DATA_04,SEC_09,MKT_06,SEC_04",Mobile,Mobile,"DES_02,MOB_07,CLOUD_08,DEV_10,WEB_05,DES_04,ML_10,FIN_12","SEC_01,FIN_05,MKT_03,WEB_08,DEV_06",20-30k,Remote,201-1000,25,4,1,0,37.3226957448506,0,0.5084757741758557,0
client_U3,U,2025-02-07,Other,2.928211178967711,"Digital Marketing,Accounting,ML",2,0,Hybrid,"SEC_07,HR_06,DATA_11,DATA_10,HR_08,CLOUD_09,MKT_06,CLOUD_08,SEC_06,DEV_10,MOB_09",Software Engineering,Software Engineering,"DES_04,WEB_03,DES_08,DEV_01,WEB_10,WEB_11,FIN_05,CLOUD_12,DATA_11","DES_08,FIN_01,DES_04,CLOUD_09,MOB_08",80-120k,Hybrid,51-200,7,1,0,0,42.79154151011517,2,0.4347843760421107,0
client_U3,U,2025-03-02,CS,3.473039008816843,"Human-Computer Interaction,Networks,ML,Strategy,Marketing",2,0,Hybrid,"WEB_02,SEC_04,MGT_05,WEB_05,FIN_03,FIN_11,SEC_03,SEC_06",Full-Stack,Full-Stack,"DES_08,WEB_07,ML_05,DATA_11,FIN_01,DEV_06,DEV_01,MKT_03,MGT_10","DATA_10,MGT_06,DES_04,MGT_05,FIN_01",80-120k,Onsite-A,201-1000,23,0,0,0,46.350337730860126,0,0.2680839732066957,0
client_U3,U,2025-03-14,Other,3.4753688813231345,"NLP,DSA,AI",0,1,Onsite-C,"SEC_03,MKT_09,ML_01,DEV_10,MOB_07,MGT_06,WEB_07,SEC_01,HR_08,SEC_04",Finance Analyst,Finance Analyst,"WEB_03,DEV_01,MKT_06,MGT_10,DEV_06,DATA_06","WEB_07,CLOUD_08,MGT_03,HR_08,ML_04",120k+,Onsite-C,11-50,14,1,1,1,62.56096287439598,1,0.5993931910153607,0
client_U3,U,2025-02-08,Economics,2.938218721348278,"Operations Management,Accounting,Networks",0,1,Hybrid,"WEB_07,WEB_10,HR_06,DATA_10,SEC_06,DES_03,FIN_06,DEV_06,WEB_04,MGT_03,SEC_04",Full-Stack,Full-Stack,"SEC_01,FIN_11,WEB_10,DES_03,WEB_11,WEB_02,WEB_07","FIN_06,MOB_07",20-30k,Onsite-C,1000+,11,0,0,0,43.38862414036808,1,0.35271356071698795,0
client_U3,U,2025-03-19,Economics,3.224064761034298,"DBMS,Cloud,OS,WebDev,Human-Computer Interaction",1,0,Onsite-A,"CLOUD_06,MKT_04,ML_01,DATA_06,WEB_10,MOB_08,FIN_10,SEC_04,MGT_06,ML_10",ML Engineering,ML Engineering,"MOB_08,DEV_06,WEB_05,WEB_08,WEB_03","MKT_04,CLOUD_08",50-80k,Onsite-B,51-200,1,1,0,0,11.857704942876403,0,0.29686147010224107,0
client_U3,U,2025-03-19,HR,2.8686614995203183,"Human-Computer Interaction,Digital Marketing,Marketing",2,2,Onsite-B,"FIN_10,FIN_03,HR_08,MKT_06,SEC_06,WEB_10,FIN_12,DEV_01,WEB_11",Product Manager,Product Manager,"DATA_10,MOB_08,MGT_05,WEB_05,MKT_03,SEC_09,MGT_10,WEB_07,ML_04","DEV_10,WEB_02,FIN_06,DATA_04",50-80k,Onsite-B,51-200,7,3,0,0,39.689726445477234,0,0.44831808851596294,0
client_U3,U,2025-02-04,Other,2.7207023095918776,"Mobile,Digital Marketing,DL,Business Analytics",0,0,Onsite-B,"MGT_05,WEB_10,WEB_11,DEV_06,MKT_09,MGT_02,HR_06,DATA_10,FIN_07,WEB_08,DATA_04,WEB_04",HR Manager,HR Manager,"MOB_08,FIN_10,MKT_09,SEC_09,DES_08,MOB_07,SEC_06","DEV_10,FIN_11,CLOUD_08,FIN_01,SEC_03",20-30k,Onsite-A,1000+,17,1,0,1,59.24884756325214,0,0.29355598063905414,0
client_U3,U,2025-01-12,Other,2.9805715968333963,"Human-Computer Interaction,Cloud,Corporate Finance,NLP,Security",1,1,Onsite-B,"WEB_02,MGT_05,SEC_03,MKT_09,SEC_06,FIN_04,MKT_04,FIN_06",Data Engineering,Data Engineering,"CLOUD_12,WEB_03,HR_06,FIN_05,MOB_07,HR_08,FIN_07,ML_04,MKT_06,SEC_06","SEC_07,WEB_10,SEC_03,WEB_08",80-120k,Onsite-A,201-1000,15,0,0,0,22.568560732973356,1,0.21199715125837726,0
client_U3,U,2025-01-24,IT,2.523000613885816,"Corporate Finance,Business Analytics,Strategy",1,1,Hybrid,"WEB_10,MKT_06,MKT_03,SEC_09,HR_09,DES_08,FIN_12,WEB_08",Digital Marketing,Digital Marketing,"MKT_09,WEB_05,FIN_03,WEB_07,WEB_04,MKT_03","DATA_10,FIN_05",120k+,Onsite-C,11-50,13,2,0,0,16.103795447726505,2,0.170925943308568,0
client_U3,U,2025-01-26,EE,1.8382084318976897,"DSA,Networks,Strategy",3,0,Remote,"WEB_03,MOB_07,MKT_09,DATA_04,DATA_06,SEC_09,HR_06,SEC_03,SEC_07,FIN_01,SEC_06",Security,Security,"WEB_02,MGT_02,FIN_11,ML_01,DES_04,CLOUD_12","HR_06,DES_08,FIN_10",30-50k,Remote,201-1000,14,0,0,0,16.92539781851371,0,0.212425353637616,0
client_U3,U,2025-02-17,Economics,2.4518521450529636,"Marketing,Mobile,Cloud",1,2,Onsite-A,"SEC_01,WEB_11,DES_03,SEC_06,DATA_06",Data Science,Data Science,"DES_03,WEB_05,DATA_10,MKT_04,HR_08,FIN_10","FIN_03,MOB_08,DATA_06,DEV_01",80-120k,Onsite-C,51-200,13,3,0,0,37.882081326306555,1,0.22986464348125538,0
client_U3,U,2025-01-24,EE,3.5643850766653316,"Strategy,Business Analytics,Mobile,OS,Marketing,DBMS",3,0,Remote,"DATA_11,DEV_10,FIN_10,MKT_04,DATA_04,DATA_10,MOB_08,CLOUD_06,HR_06,SEC_06,DES_03,FIN_05",Data Science,Data Science,"DEV_01,DATA_10,MGT_05,MOB_09,ML_10,DES_03","DES_02,DEV_10",30-50k,Hybrid,11-50,1,1,1,0,33.43462205067459,0,0.5317867723090106,0
client_U3,U,2025-02-21,Management,2.1279136037199593,"DBMS,Marketing,Human-Computer Interaction,Business Analytics,Networks",0,2,Onsite-C,"WEB_02,DEV_10,DES_02,WEB_08,MKT_04,DES_03,WEB_04,DES_04",Data Engineering,Data Engineering,"MGT_03,ML_04,SEC_01,ML_05,FIN_05,DEV_01,WEB_08,ML_01,DEV_06","HR_09,FIN_11",120k+,Onsite-A,1000+,4,2,0,1,19.610891307084856,2,0.1942446703483054,0
client_U3,U,2025-02-23,SE,3.336724671869674,"Accounting,Human-Computer Interaction,Security",3,1,Hybrid,"MGT_05,MGT_02,DES_08,WEB_07,ML_01,ML_04,DATA_06",Product Manager,Product Manager,"CLOUD_06,DATA_10,HR_09,WEB_02,FIN_10,SEC_07,HR_06,DATA_04","DATA_11,FIN_04",50-80k,Onsite-A,1-10,5,5,0,0,5.0,1,0.2872022628476408,0
client_U3,U,2025-01-14,Business,2.6599073760197145,"Security,Networks,NLP,DL,Marketing,OS",2,0,Onsite-C,"MKT_09,FIN_04,SEC_03,SEC_07,FIN_03",HR Manager,HR Manager,"SEC_01,ML_04,FIN_11,MOB_07,CLOUD_08,WEB_08,SEC_04","FIN_11,DES_08,SEC_01",80-120k,Onsite-C,1000+,16,0,0,0,44.47676540799074,1,0.38588027917218193,0
client_U3,U,2025-02-23,EE,2.8356795041302774,"Human-Computer Interaction,WebDev,AI,Accounting,DBMS,Security",0,0,Onsite-B,"FIN_03,MGT_03,FIN_07,WEB_11,ML_10,DATA_06,MOB_09,MGT_10,SEC_09,HR_08",Security,Security,"CLOUD_09,ML_10,SEC_06,WEB_07,DEV_01,ML_04,DES_04","CLOUD_09,FIN_06,SEC_06,FIN_11,WEB_07",30-50k,Hybrid,1000+,8,2,1,1,28.051664581465435,0,0.39631065111836195,0
client_U3,U,2025-01-30,Economics,2.7557539684604486,"Strategy,NLP,Operations Management,Security,WebDev,Business Analytics",2,1,Onsite-C,"MOB_09,DATA_06,ML_04,DES_08,SEC_01,FIN_07,DES_03",Data Science,Data Science,"DES_02,SEC_09,HR_06,MGT_02,DATA_10,WEB_05","ML_10,FIN_03,MKT_06,MGT_06",120k+,Hybrid,11-50,15,4,2,0,23.578194448304018,0,0.2848662959192347,0
client_U3,U,2025-01-13,Finance,3.324622203139996,"NLP,Strategy,Security,Networks,Mobile",0,1,Hybrid,"HR_06,WEB_02,WEB_10,WEB_08,DES_03,MOB_07,WEB_03,CLOUD_09,MGT_02,SEC_06,FIN_06,WEB_07",Cloud/Infra,Cloud/Infra,"DEV_01,SEC_03,CLOUD_06,MKT_04,ML_04,DATA_11,DEV_06","MGT_03,ML_05,CLOUD_06,DES_04",80-120k,Onsite-B,11-50,16,0,0,0,5.4154572014022015,0,0.2120068642110958,0
client_U3,U,2025-01-17,Other,2.8835721917357384,"Mobile,Human-Computer Interaction,Operations Management,Digital Marketing,Strategy,HRM",3,1,Onsite-A,"SEC_04,SEC_01,ML_01,WEB_04,WEB_10,WEB_02,HR_09,DES_04",Design/UI-UX,Design/UI-UX,"CLOUD_09,DEV_10,WEB_02,SEC_03,CLOUD_08","DEV_10,MOB_07,DES_04,MGT_06,DATA_11",120k+,Remote,1000+,9,0,0,0,25.052758646600598,1,0.3086552389268702,0
client_U3,U,2025-03-04,Finance,3.839837987632876,"Digital Marketing,Business Analytics,Marketing,Mobile,Human-Computer Interaction,Operations Management",3,1,Onsite-B,"ML_01,FIN_11,MOB_08,DATA_04,CLOUD_08",Investment Analyst,Investment Analyst,"DEV_10,WEB_08,SEC_04,DES_02,DATA_04,DEV_06,WEB_04,MKT_03,FIN_12","WEB_04,MKT_06",80-120k,Remote,1000+,13,0,0,0,57.90094346880706,0,0.4874558722322547,0
client_U3,U,2025-03-31,Business,2.855681991673977,"HRM,AI,Accounting",2,0,Onsite-C,"ML_01,SEC_03,CLOUD_06,HR_08,ML_10,SEC_01,DATA_06,MGT_05,WEB_07,FIN_04,FIN_06,FIN_05",Talent Acquisition,Talent Acquisition,"WEB_08,SEC_06,WEB_11,MGT_06,SEC_09,DATA_04","CLOUD_06,MOB_09,DEV_06,MKT_04,SEC_06",30-50k,Onsite-A,11-50,12,5,0,1,45.84393458076768,0,0.2830013581268036,0
client_U3,U,2025-03-08,Design,2.266961204002297,"Business Analytics,OS,Marketing,Mobile",1,0,Remote,"MOB_07,SEC_09,DATA_10,FIN_07,CLOUD_09,CLOUD_06,MKT_09,CLOUD_08,MGT_02,ML_04",HR Manager,HR Manager,"MOB_08,DES_03,MKT_06,DEV_10,FIN_07,DEV_01","FIN_07,CLOUD_12,MOB_07,MGT_03,MOB_09",50-80k,Onsite-A,201-1000,10,2,0,1,16.542829683607664,1,0.26910531912665653,0
client_U3,U,2025-01-19,SE,2.6188392116779395,"Mobile,OS,Operations Management",2,1,Onsite-C,"WEB_10,WEB_11,DATA_10,DEV_01,MKT_09,MOB_08,FIN_07,HR_06,CLOUD_06,MKT_06,FIN_01",Talent Acquisition,Talent Acquisition,"MKT_09,WEB_05,MOB_07,DATA_10,MKT_06,FIN_12,DES_03","CLOUD_12,DES_03",30-50k,Onsite-A,1000+,19,6,1,1,5.0,1,0.41436451776162825,0
client_U3,U,2025-03-03,Design,2.7143359215252563,"Security,Digital Marketing,NLP,Business Analytics,Accounting,Corporate Finance",2,1,Onsite-C,"MKT_06,FIN_07,HR_09,WEB_08,MGT_10,CLOUD_12,DATA_04,DES_03,HR_06,SEC_06,FIN_05",Finance Analyst,Finance Analyst,"WEB_07,FIN_07,MGT_10,DEV_10,CLOUD_12,FIN_05","CLOUD_09,DEV_10,HR_09,WEB_11",30-50k,Onsite-B,201-1000,9,0,0,0,22.71530689872276,1,0.3573210550523067,0
client_U3,U,2025-02-12,HR,3.65066593961934,"Cloud,DL,Operations Management,Security,Corporate Finance",2,0,Remote,"FIN_07,FIN_04,ML_10,FIN_12,DEV_10,HR_06",Digital Marketing,Digital Marketing,"MKT_06,HR_09,CLOUD_12,DES_04,DEV_06","FIN_05,MKT_04",30-50k,Remote,51-200,7,0,0,0,34.54084614838918,0,0.42640040103697596,0
client_U3,U,2025-03-25,Marketing,2.7299749188808207,"AI,NLP,WebDev,Digital Marketing,Security",3,0,Onsite-C,"FIN_12,CLOUD_12,MGT_10,FIN_04,DEV_01,FIN_07",Operations Manager,Operations Manager,"MGT_02,WEB_04,WEB_05,WEB_08,WEB_07","FIN_01,MOB_08,FIN_03",120k+,Onsite-B,1-10,1,0,0,0,20.286418473053114,0,0.1257373185283565,0
client_U3,U,2025-02-10,Economics,3.239426584449819,"OS,NLP,Marketing,Business Analytics,DL",2,0,Hybrid,"SEC_06,MOB_07,MOB_09,DEV_06,DEV_10,FIN_12,SEC_07,CLOUD_08,ML_01",Operations Manager,Operations Manager,"FIN_04,FIN_01,MGT_02,WEB_11,DATA_10,ML_04,FIN_03,SEC_09,WEB_03","DES_08,MKT_06,FIN_11",30-50k,Hybrid,11-50,7,2,1,1,10.222283819890357,1,0.501909973090389,0
client_U3,U,2025-01-20,HR,3.2350298257902628,"Cloud,NLP,DBMS,ML,Marketing,Corporate Finance",2,0,Onsite-B,"FIN_01,ML_04,DATA_10,SEC_01,DATA_11",Finance Analyst,Finance Analyst,"MGT_02,DEV_01,WEB_08,DATA_10,MOB_09,FIN_06","HR_09,MOB_08,DATA_10,DEV_10",50-80k,Remote,1000+,14,0,0,0,43.12833888001112,0,0.4521973887142219,0
client_U3,U,2025-02-21,Other,3.3909469259842986,"Human-Computer Interaction,Marketing,Security,Accounting",1,0,Onsite-A,"CLOUD_12,WEB_08,WEB_02,MGT_03,MKT_06,DEV_10,DES_02,CLOUD_09",Sales/BD,Sales/BD,"CLOUD_06,DES_02,HR_09,HR_06,WEB_02","FIN_07,FIN_10,MGT_05,FIN_11",80-120k,Onsite-A,201-1000,18,1,0,0,17.22937299441099,0,0.5514657253619811,0
client_U3,U,2025-01-07,Economics,2.3852949812712803,"AI,NLP,Mobile,WebDev,Accounting",1,2,Onsite-C,"MOB_07,FIN_11,FIN_12,SEC_04,WEB_10",Software Engineering,Software Engineering,"FIN_12,MGT_05,HR_08,DATA_11,FIN_07","DATA_04,WEB_11,MOB_08,MGT_10",20-30k,Onsite-B,11-50,9,3,3,0,17.541248681740544,0,0.20802577635937167,0
client_U3,U,2025-01-24,Design,3.352779640851356,"Cloud,Digital Marketing,Strategy,Security,DSA,NLP",0,0,Hybrid,"MKT_03,CLOUD_06,DATA_11,MOB_09,WEB_05,MKT_06,HR_08,FIN_01,SEC_09,ML_01,WEB_07",Marketing Specialist,Marketing Specialist,"DATA_11,WEB_08,FIN_04,MKT_03,SEC_07,ML_01,MGT_06,FIN_06","WEB_04,MGT_10,MOB_08",30-50k,Onsite-B,11-50,5,1,1,0,5.0,0,0.46264291557454124,0
client_U3,U,2025-02-20,Marketing,3.3335904598559014,"Business Analytics,Cloud,AI,Strategy",4,0,Onsite-A,"MOB_08,FIN_05,MGT_10,WEB_02,DES_02,DATA_11,DATA_06,ML_10,MKT_06,HR_09,FIN_06,DEV_06",Cloud/Infra,Cloud/Infra,"HR_09,DES_03,HR_06,MGT_10,MGT_03","DATA_11,CLOUD_06,FIN_10,FIN_07,ML_05",20-30k,Onsite-B,201-1000,6,2,0,1,9.469179148325598,0,0.4285147753466349,0
client_U3,U,2025-02-16,Marketing,2.520214373737872,"DBMS,AI,Marketing,WebDev,Corporate Finance,DSA",0,0,Onsite-C,"MKT_03,FIN_11,MGT_02,MOB_09,MKT_06,WEB_11",Product Manager,Product Manager,"MGT_10,MGT_05,FIN_12,DATA_10,MKT_03,CLOUD_12,MOB_09,HR_06","FIN_07,SEC_07,DEV_01,DATA_06",120k+,Onsite-B,1000+,13,2,0,1,12.89972836074703,0,0.3290832984734463,0
client_U3,U,2025-03-06,Finance,2.5708053212006883,"Operations Management,NLP,HRM,AI",1,0,Onsite-C,"ML_10,MOB_08,HR_08,MOB_09,DEV_10,WEB_08",DevOps/SRE,DevOps/SRE,"MOB_07,FIN_05,WEB_03,DEV_01,SEC_01,SEC_04,FIN_11,DATA_04,SEC_06","FIN_07,MKT_03",50-80k,Hybrid,11-50,6,3,1,1,47.41650762185011,2,0.24952041112592718,0
