client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_U7,U,2025-03-24,Other,3.2548678847868007,"Security,Cloud,Accounting,WebDev,Operations Management",2,1,Hybrid,"DEV_06,WEB_10,DEV_10,ML_07,MKT_08,SEC_01,FIN_07",Business Analyst,Business Analyst,"DES_08,ML_01,CLOUD_05,CLOUD_06,CLOUD_12,DEV_09,SEC_05,HR_06","ML_02,MOB_09,CLOUD_08,DATA_01,MKT_02",120k+,Hybrid,51-200,7,1,0,0,17.365358846337053,0,0.4234778520223273,0
client_U7,U,2025-03-26,Math,3.28062555573136,"DL,WebDev,Mobile,Corporate Finance,DSA",3,2,Onsite-C,"MOB_09,HR_05,SEC_05,DEV_10,CLOUD_06,DATA_02",Mobile,Mobile,"SEC_08,SEC_05,DEV_01,HR_06,MGT_03","FIN_02,DATA_07,MGT_02,MKT_08,MGT_03",20-30k,Onsite-C,1-10,16,4,1,0,30.36030834941796,0,0.49549145109771137,0
client_U7,U,2025-02-10,SE,3.565380556010208,"Human-Computer Interaction,Corporate Finance,OS,Security",1,2,Remote,"FIN_08,MKT_02,CLOUD_06,MOB_04,MKT_09,DATA_01,CLOUD_02",Finance Analyst,Finance Analyst,"MGT_06,DES_08,DES_10,DATA_06,DATA_05","WEB_05,MOB_02,HR_05,FIN_08",50-80k,Onsite-A,51-200,8,2,0,1,23.343870793333465,0,0.40734539607226156,0
client_U7,U,2025-03-20,Finance,3.220393849177298,"Operations Management,Marketing,Human-Computer Interaction,Security",2,0,Onsite-C,"WEB_08,FIN_08,MKT_10,DES_10,MGT_06",Software Engineering,Software Engineering,"ML_01,ML_02,MGT_05,FIN_06,DEV_02","DATA_12,FIN_07,FIN_02,WEB_05",50-80k,Remote,1000+,9,0,0,0,11.930660896227582,0,0.24738923228586965,0
client_U7,U,2025-02-16,Other,3.427428069936405,"DSA,Business Analytics,Networks,Marketing,Corporate Finance",3,0,Onsite-B,"DATA_07,MGT_07,FIN_01,MGT_10,MKT_02,DES_08,MKT_08,DATA_06",Cloud/Infra,Cloud/Infra,"CLOUD_11,ML_01,FIN_07,DATA_01,DEV_10,HR_04,MKT_02,FIN_09","MKT_06,FIN_05,MKT_10,FIN_01",50-80k,Remote,51-200,5,1,1,0,44.134579919143036,2,0.4503241129547633,0
client_U7,U,2025-02-26,EE,3.3401256378533652,"DSA,OS,ML,Human-Computer Interaction,HRM,Accounting",1,0,Remote,"CLOUD_01,CLOUD_03,MKT_06,DATA_09,MOB_09,DATA_05,FIN_07,MKT_08,ML_09",Sales/BD,Sales/BD,"DEV_02,SEC_08,DATA_12,DES_10,CLOUD_09,ML_06,MKT_07","DEV_06,MGT_05",80-120k,Onsite-C,1000+,13,0,0,0,14.452836836716799,3,0.23273834112744252,0
client_U7,U,2025-02-11,Economics,2.8696916740897054,"ML,DL,Cloud,Mobile,Networks",1,1,Onsite-A,"DEV_02,WEB_10,ML_06,CLOUD_02,FIN_05,CLOUD_05,FIN_08,FIN_12",HR Manager,HR Manager,"FIN_05,FIN_04,MOB_04,FIN_08,CLOUD_06","DES_02,MGT_10,CLOUD_02,SEC_08",20-30k,Onsite-B,201-1000,14,0,0,0,35.978425162668856,0,0.3366339690020589,0
client_U7,U,2025-02-03,HR,3.3408275912866454,"Digital Marketing,DBMS,Mobile,WebDev,Corporate Finance",1,1,Onsite-A,"FIN_09,FIN_06,DATA_05,MKT_07,MGT_06,MGT_07,DATA_09,MKT_06,MKT_09,DATA_06",Frontend,Frontend,"DEV_09,WEB_03,SEC_06,MGT_05,HR_05,MGT_02,MKT_07,FIN_04,FIN_05,ML_01","CLOUD_01,DATA_02,MKT_02",20-30k,Remote,1000+,6,0,0,0,44.42720929012995,1,0.4188896516067464,0
client_U7,U,2025-02-15,IT,2.8542834244684414,"Cloud,WebDev,Marketing,DL,Networks,Accounting",0,0,Onsite-A,"FIN_02,MKT_07,DEV_09,FIN_01,MKT_09,MGT_05,CLOUD_06,ML_05,HR_05,MGT_03",Security,Security,"WEB_01,SEC_06,FIN_04,CLOUD_01,SEC_07,CLOUD_09,MKT_10,DEV_09","HR_05,CLOUD_09,HR_04,FIN_09",20-30k,Remote,11-50,19,0,0,0,27.698826417877896,0,0.3137324200020376,0
client_U7,U,2025-03-05,SE,3.1474785311835545,"OS,HRM,Marketing,AI,Business Analytics",0,0,Hybrid,"SEC_05,FIN_07,DATA_12,MKT_10,CLOUD_02,DES_10",ML Engineering,ML Engineering,"MOB_10,DEV_10,HR_05,ML_06,WEB_03,FIN_09,WEB_05,DATA_01,DATA_12,MGT_05","FIN_07,FIN_09,ML_09",20-30k,Onsite-B,11-50,12,2,1,1,41.05138690113714,1,0.3653411613957776,0
client_U7,U,2025-02-28,Math,2.6434469006518047,"Security,Human-Computer Interaction,AI,Operations Management",0,0,Remote,"MOB_09,CLOUD_09,CLOUD_03,FIN_12,DATA_02,DEV_02",Data Science,Data Science,"FIN_01,FIN_06,CLOUD_03,MOB_01,MKT_09,MKT_10,HR_06","DES_08,CLOUD_11,MGT_06",30-50k,Onsite-C,1000+,8,3,1,1,10.038275585484254,4,0.23913326112949396,0
client_U7,U,2025-03-01,Management,2.849944572663432,"Networks,HRM,Security",2,0,Onsite-A,"MKT_10,MGT_07,WEB_05,DES_08,DEV_10,MGT_02",Data Engineering,Data Engineering,"DATA_02,FIN_08,DATA_07,DEV_07,CLOUD_11,MGT_01,ML_02","SEC_08,DEV_09,ML_02,DEV_02,MGT_07",30-50k,Remote,11-50,15,1,0,0,22.744157176658685,1,0.2064620577210372,0
client_U7,U,2025-02-17,HR,3.115160543628741,"Operations Management,ML,DSA,HRM,DBMS",1,1,Onsite-A,"MGT_06,ML_05,DATA_12,WEB_01,SEC_06,FIN_09,WEB_05,CLOUD_05,DES_02",Mobile,Mobile,"CLOUD_05,MOB_01,SEC_07,SEC_01,MGT_01,WEB_01,MGT_03,MKT_10","DEV_02,SEC_06,MGT_03",120k+,Remote,1000+,9,3,1,1,8.055244824061411,0,0.5327386676064536,0
client_U7,U,2025-03-23,Management,2.655696072957677,"Digital Marketing,Cloud,ML",3,2,Hybrid,"FIN_12,DATA_01,ML_07,CLOUD_06,MKT_10,CLOUD_12,DES_08",Operations Manager,Operations Manager,"FIN_04,HR_06,MKT_06,CLOUD_01,CLOUD_11,ML_05,HR_05,DES_02","MOB_10,MGT_07,HR_04",30-50k,Hybrid,1000+,20,2,0,0,41.18301645559593,0,0.40243939340427476,0
client_U7,U,2025-01-09,HR,3.1576026327587967,"Mobile,Operations Management,WebDev,OS,NLP,Strategy",4,0,Onsite-C,"DATA_09,FIN_05,WEB_10,MKT_02,DATA_05,FIN_08,MGT_10,ML_02,DEV_09",Business Analyst,Business Analyst,"MOB_10,DATA_12,MKT_10,DATA_06,HR_04,DATA_09,DEV_09","FIN_04,DES_10,MOB_09",20-30k,Onsite-A,11-50,20,4,0,1,18.88896289024299,0,0.424263263955697,0
client_U7,U,2025-01-08,Design,3.4625037058972956,"AI,OS,Operations Management,DSA,DBMS,Human-Computer Interaction",1,1,Onsite-B,"DEV_09,DATA_09,WEB_03,MGT_06,WEB_08,FIN_04,FIN_12,HR_04,ML_05,WEB_10,MKT_07,MOB_02",DevOps/SRE,DevOps/SRE,"MKT_10,DATA_09,CLOUD_05,MOB_01,ML_07,WEB_05,ML_01","WEB_10,ML_01,ML_05,DES_10,FIN_08",80-120k,Onsite-B,1-10,16,0,0,0,11.77418578907983,0,0.5518039847758973,0
client_U7,U,2025-01-07,Math,2.528554917519786,"Cloud,OS,Security,Corporate Finance",2,3,Onsite-A,"CLOUD_09,DES_08,SEC_06,FIN_04,CLOUD_11,MGT_02,CLOUD_06,MKT_07,WEB_08,DEV_07,DATA_07",Strategy/Consulting,Strategy/Consulting,"SEC_05,ML_07,ML_05,DATA_01,CLOUD_03","WEB_03,FIN_08,FIN_12,CLOUD_05",120k+,Remote,201-1000,8,1,1,0,30.47750041483803,0,0.2709298280475884,0
client_U7,U,2025-03-18,Design,2.995482007947971,"Digital Marketing,DL,ML,DBMS",1,2,Onsite-A,"MGT_01,FIN_02,DATA_09,ML_07,DATA_02,FIN_08,MGT_02",Backend,Backend,"HR_06,DATA_05,SEC_01,MKT_10,DES_10,ML_07","DEV_01,FIN_06,CLOUD_12,MKT_10",120k+,Onsite-B,11-50,13,0,0,0,25.605400639801054,0,0.2190123491010079,0
client_U7,U,2025-02-10,Math,2.7034237424344174,"Operations Management,Cloud,Networks",1,0,Hybrid,"CLOUD_05,FIN_07,DEV_02,DEV_01,MKT_08,HR_05,WEB_05,DEV_06,WEB_08",Sales/BD,Sales/BD,"FIN_06,DATA_05,DATA_02,WEB_01,ML_01,FIN_04,CLOUD_11","FIN_05,WEB_10",120k+,Onsite-C,1-10,14,3,0,0,26.538499449332157,1,0.16041751963327092,0
client_U7,U,2025-02-04,Business,3.234512030375736,"HRM,Mobile,ML,DSA,Operations Management",2,0,Hybrid,"DATA_05,FIN_08,CLOUD_08,DATA_06,CLOUD_03,MKT_07",Mobile,Mobile,"MKT_07,ML_05,CLOUD_06,DATA_12,DEV_06,DEV_09,ML_07","DEV_07,DATA_01,MGT_10,SEC_01",20-30k,Onsite-C,1-10,18,4,2,0,36.97791837093802,0,0.3619352172564787,0
client_U7,U,2025-03-03,HR,2.386929341277478,"Cloud,Security,Digital Marketing,Accounting",0,1,Onsite-A,"SEC_05,MKT_09,MOB_09,CLOUD_12,FIN_12",Business Analyst,Business Analyst,"CLOUD_02,FIN_12,FIN_08,SEC_08,MKT_08,MGT_06,DATA_06,CLOUD_12,MKT_09,FIN_06","DATA_12,HR_06,CLOUD_05,MOB_04,MOB_01",120k+,Hybrid,11-50,26,2,0,0,44.4820705195297,2,0.3403114755956939,0
client_U7,U,2025-01-14,Finance,3.3737643450340267,"Security,Business Analytics,Strategy,Mobile,DSA,Cloud",1,0,Onsite-A,"SEC_01,DEV_07,CLOUD_01,SEC_06,MOB_10,ML_01,ML_05,FIN_12,SEC_07,MOB_09,DEV_09,MGT_06",Security,Security,"MKT_09,ML_01,CLOUD_12,FIN_02,CLOUD_09","DEV_07,ML_09,WEB_10,MKT_09",80-120k,Remote,1000+,15,4,0,0,43.07010763301575,0,0.4844833819614448,0
client_U7,U,2025-02-06,SE,3.0139774579421292,"DBMS,OS,NLP",0,1,Hybrid,"FIN_01,CLOUD_03,CLOUD_02,HR_05,MOB_04,MKT_02,MGT_01,MOB_02,SEC_05,DES_02",Full-Stack,Full-Stack,"MKT_02,DEV_01,DATA_06,CLOUD_02,DES_08,ML_09,FIN_05","DEV_01,DATA_02,CLOUD_08,ML_01",50-80k,Onsite-C,1000+,5,0,0,0,38.47747037561203,1,0.31966862813640434,0
client_U7,U,2025-02-20,Management,2.861666943923555,"Networks,Human-Computer Interaction,OS,ML,Digital Marketing,NLP",0,0,Hybrid,"SEC_01,DATA_01,SEC_06,CLOUD_02,WEB_08,SEC_05,CLOUD_12",Sales/BD,Sales/BD,"SEC_05,FIN_06,CLOUD_01,WEB_01,CLOUD_12,MOB_10,FIN_08,FIN_05,FIN_01","ML_05,SEC_08,MOB_01,WEB_03",80-120k,Hybrid,11-50,11,1,0,0,36.98646545751217,0,0.47703563436236585,0
client_U7,U,2025-01-26,IT,3.562949709293526,"Security,Digital Marketing,Cloud,HRM,ML,NLP",3,1,Remote,"MGT_01,MKT_09,MGT_02,DEV_09,DES_08,FIN_06,SEC_08",Sales/BD,Sales/BD,"MGT_06,MKT_07,WEB_05,ML_09,FIN_01,CLOUD_09,SEC_05,MOB_04,DEV_02","ML_02,WEB_10,DEV_07,DES_08",20-30k,Hybrid,11-50,21,0,0,0,21.08072481469953,0,0.3552801728472561,0
client_U7,U,2025-02-03,Economics,3.4997724769358607,"Digital Marketing,DBMS,Marketing,Accounting,OS,Security",2,1,Hybrid,"CLOUD_02,CLOUD_03,CLOUD_11,MKT_06,ML_09",Security,Security,"HR_04,MGT_10,FIN_08,CLOUD_09,DATA_09,DEV_02,MOB_04,FIN_07,DEV_09","DEV_02,FIN_02,CLOUD_01",30-50k,Onsite-A,11-50,11,2,1,1,43.00340837306287,1,0.3074172365205729,0
client_U7,U,2025-03-10,EE,3.3112237998537997,"Business Analytics,Marketing,Strategy,HRM",2,0,Hybrid,"CLOUD_11,MOB_01,SEC_08,FIN_09,DATA_07,FIN_04",Finance Analyst,Finance Analyst,"MGT_05,DEV_10,MKT_07,CLOUD_11,MOB_04,FIN_04,CLOUD_03","WEB_10,FIN_06,ML_06,MKT_02,DEV_10",30-50k,Onsite-A,201-1000,13,0,0,0,37.64894801959065,1,0.3098753158753348,0
client_U7,U,2025-02-06,Business,2.9369181595400784,"ML,Mobile,DSA,Operations Management",2,1,Hybrid,"DATA_07,HR_05,ML_02,MOB_09,CLOUD_03,FIN_02,WEB_05",ML Engineering,ML Engineering,"MKT_06,WEB_05,CLOUD_05,DATA_01,WEB_01,DATA_07","CLOUD_02,MGT_10,MOB_02,DATA_06",50-80k,Hybrid,51-200,2,2,1,1,19.118692412436268,1,0.527735541973195,0
client_U7,U,2025-03-01,HR,3.1703744286989353,"AI,DSA,HRM,DBMS",3,0,Onsite-C,"DES_08,ML_02,DES_10,DATA_05,ML_06",Cloud/Infra,Cloud/Infra,"DES_02,WEB_05,MKT_02,ML_07,SEC_01,DEV_06,FIN_08","MGT_05,MOB_01,SEC_08,DATA_02",120k+,Hybrid,201-1000,10,1,1,1,37.43399235095364,0,0.39100598568466116,0
client_U7,U,2025-01-19,Management,3.410176725183704,"DBMS,ML,Cloud,HRM,OS",2,1,Onsite-C,"MKT_09,CLOUD_11,DATA_06,DATA_12,CLOUD_03,DEV_06,FIN_07,MKT_06,SEC_06",Product Manager,Product Manager,"MKT_06,DATA_07,MGT_07,DES_10,FIN_02,WEB_08,CLOUD_01,DATA_09,DEV_10","CLOUD_11,ML_01,DATA_07,ML_07",30-50k,Onsite-B,1000+,11,6,0,0,15.035685001673528,2,0.4430945723224807,0
client_U7,U,2025-02-26,Other,2.8397773274978233,"NLP,DL,Marketing,DSA,Networks,Human-Computer Interaction",4,0,Remote,"DES_02,WEB_05,FIN_02,MKT_07,SEC_08",Frontend,Frontend,"MKT_10,FIN_02,ML_06,WEB_03,MGT_01,SEC_01,WEB_05","ML_07,DATA_06",80-120k,Onsite-A,201-1000,14,2,0,1,20.599949944649772,2,0.337517377925015,0
client_U7,U,2025-03-01,Other,3.0157084344387264,"Strategy,Human-Computer Interaction,DSA,Networks",3,0,Onsite-B,"FIN_08,SEC_06,SEC_01,FIN_09,CLOUD_08,DEV_10,CLOUD_12,MKT_06,MGT_02,ML_06,DEV_07,MKT_07",Talent Acquisition,Talent Acquisition,"ML_07,FIN_07,DATA_02,HR_06,WEB_01,MGT_03,WEB_08","MGT_06,ML_02,FIN_09,MKT_07,DES_08",20-30k,Onsite-B,51-200,13,8,0,1,64.43324522230034,0,0.5302087386704025,0
client_U7,U,2025-02-06,EE,3.098701251967876,"HRM,AI,Corporate Finance",1,3,Onsite-B,"WEB_08,ML_05,DATA_02,MOB_01,CLOUD_03,MKT_10,MGT_06,MGT_01,FIN_07,CLOUD_08,MKT_08,ML_02",Product Manager,Product Manager,"MOB_09,MGT_02,MKT_07,CLOUD_09,FIN_09,ML_02,CLOUD_06,DATA_01,FIN_08,FIN_05","MGT_10,MKT_09,SEC_01,FIN_12,MGT_02",80-120k,Remote,201-1000,10,3,1,1,22.25336980260947,0,0.4509698415225768,0
client_U7,U,2025-02-11,Design,3.145577659945669,"Digital Marketing,OS,Cloud,Security,Mobile,DSA",0,0,Onsite-B,"HR_05,MKT_06,MOB_09,SEC_05,HR_04,FIN_08,DEV_01",Backend,Backend,"ML_01,FIN_05,MGT_10,DEV_06,ML_09","CLOUD_09,FIN_12,CLOUD_02",30-50k,Onsite-C,1000+,4,4,2,1,22.02065375011899,0,0.26495644362403936,0
client_U7,U,2025-03-16,Design,3.5113286634145355,"Security,Business Analytics,Digital Marketing,Operations Management",1,2,Onsite-B,"FIN_09,ML_06,MOB_01,MKT_06,MGT_10,DATA_09,DES_02",Sales/BD,Sales/BD,"DES_02,DEV_01,MOB_10,ML_05,CLOUD_11,CLOUD_06,MOB_04,MGT_10","FIN_05,DEV_09,FIN_06,WEB_05",80-120k,Hybrid,11-50,16,2,0,1,41.824322248426526,0,0.5411779647326905,0
client_U7,U,2025-03-26,Management,2.0871539970376847,"Mobile,NLP,Human-Computer Interaction,Security,HRM,ML",3,1,Onsite-C,"SEC_07,WEB_03,WEB_08,DEV_02,DEV_09",HR Manager,HR Manager,"WEB_10,SEC_05,SEC_08,MGT_05,CLOUD_01,DATA_06","MKT_06,HR_06,MKT_07,CLOUD_02",20-30k,Onsite-B,1000+,2,1,1,0,10.12473813026174,0,0.09902095000558571,0
client_U7,U,2025-02-16,Economics,2.921796787491932,"DSA,Human-Computer Interaction,Security,Accounting",1,0,Onsite-C,"MGT_05,MOB_10,ML_07,MGT_07,MGT_10,FIN_02,ML_05,DATA_05,MKT_10,FIN_06,WEB_08,CLOUD_05",Product Manager,Product Manager,"MKT_10,CLOUD_12,CLOUD_01,FIN_04,DEV_01,FIN_12,MOB_01,FIN_06,FIN_01,DEV_09","WEB_10,HR_05,SEC_06,HR_06",80-120k,Onsite-C,1-10,9,3,0,1,29.05420930241381,1,0.6104278134305436,0
client_U7,U,2025-02-18,Math,3.9884319283079384,"NLP,Networks,Accounting,Cloud",2,3,Onsite-C,"MGT_05,ML_05,MKT_07,MGT_02,MGT_01,MOB_09,DATA_12",Sales/BD,Sales/BD,"FIN_01,MKT_07,CLOUD_01,HR_06,MGT_05","MOB_01,ML_06,DATA_01,DEV_06,MOB_10",80-120k,Onsite-C,51-200,12,3,0,0,61.84732712720815,2,0.7328577797932584,1
client_U7,U,2025-02-01,SE,2.9795546739844543,"NLP,DBMS,Security,Human-Computer Interaction,Business Analytics,Cloud",1,0,Onsite-A,"WEB_03,MKT_10,MOB_02,WEB_01,CLOUD_11,FIN_01,MKT_09,SEC_01,CLOUD_12,SEC_06,DES_08,ML_09",Finance Analyst,Finance Analyst,"FIN_09,WEB_03,MKT_02,FIN_05,CLOUD_06,SEC_06,SEC_01,MGT_02,CLOUD_05,ML_01","DEV_02,DEV_07,DES_02",20-30k,Onsite-A,1000+,9,1,1,1,43.49566252175522,1,0.6020587996051789,0
client_U7,U,2025-03-13,Other,3.3984848300755726,"Networks,WebDev,Mobile,AI,HRM",1,2,Onsite-A,"FIN_06,FIN_05,FIN_01,CLOUD_05,CLOUD_06,CLOUD_12",Full-Stack,Full-Stack,"DES_10,FIN_02,MOB_01,CLOUD_12,HR_06,CLOUD_02,FIN_04,FIN_05,MKT_10","FIN_08,ML_05",20-30k,Remote,11-50,1,0,0,0,38.507170624255224,2,0.4785223553251139,0
client_U7,U,2025-03-13,HR,2.682485223466501,"Strategy,Corporate Finance,AI,OS,Marketing,DL",3,1,Onsite-C,"MGT_01,ML_07,WEB_01,ML_01,DEV_09,CLOUD_09,CLOUD_12",Cloud/Infra,Cloud/Infra,"ML_06,MKT_10,FIN_12,MGT_03,HR_04","DEV_02,ML_02,MGT_02",80-120k,Onsite-B,1000+,13,0,0,0,29.283573561173352,0,0.12076811613617336,0
client_U7,U,2025-01-19,CS,2.406966715184043,"Security,Accounting,NLP,DL,Marketing",0,0,Remote,"CLOUD_02,MGT_01,MKT_09,FIN_02,DEV_07,SEC_08,DES_08,DES_10",Backend,Backend,"DATA_05,DES_08,FIN_04,WEB_01,MGT_01,MKT_07,DEV_10,CLOUD_11,FIN_09,HR_04","WEB_01,DEV_10,FIN_04,MKT_10,MOB_10",50-80k,Onsite-C,201-1000,15,3,1,0,17.303396595131858,2,0.2348838206463229,0
client_U7,U,2025-01-05,Marketing,2.583956010472562,"Corporate Finance,Marketing,Operations Management,DSA,Human-Computer Interaction",4,1,Onsite-C,"DEV_10,MKT_08,MGT_05,SEC_06,DATA_06,MOB_10,ML_07,WEB_03,MGT_01,MGT_07,CLOUD_01",Investment Analyst,Investment Analyst,"FIN_02,SEC_05,DATA_09,DEV_06,MOB_09,DES_10,MGT_10,ML_07,MKT_09","DATA_12,DES_10",20-30k,Onsite-B,201-1000,6,5,0,0,22.299873564235924,0,0.24753193113038963,0
client_U7,U,2025-03-20,Economics,3.36159542744803,"DBMS,NLP,Security",2,1,Onsite-C,"CLOUD_01,CLOUD_06,ML_05,FIN_07,MGT_01,SEC_01",Business Analyst,Business Analyst,"ML_05,ML_02,FIN_02,MOB_04,FIN_08,CLOUD_08,DATA_12","FIN_12,MGT_07,ML_01,MOB_09",50-80k,Onsite-C,51-200,18,4,1,1,35.953785809391704,1,0.6432809515769663,0
client_U7,U,2025-01-20,SE,3.2647890944465856,"Networks,DL,OS,AI",2,1,Onsite-A,"DES_02,DEV_01,MOB_01,ML_06,ML_07,SEC_06,DATA_06,WEB_01",Finance Analyst,Finance Analyst,"MGT_01,WEB_05,FIN_02,DATA_01,MGT_03,FIN_07,CLOUD_01,FIN_09,FIN_01,DES_08","HR_06,MGT_10,DATA_02,HR_05",20-30k,Onsite-C,51-200,5,2,0,0,32.38269892438499,1,0.31174869825973395,0
client_U7,U,2025-03-30,Finance,3.7856736082176297,"Accounting,WebDev,Cloud",4,0,Hybrid,"ML_09,ML_02,DATA_06,DEV_02,MOB_04",HR Manager,HR Manager,"CLOUD_03,MGT_03,MKT_08,DEV_02,CLOUD_01,MKT_09,MKT_07,CLOUD_05,FIN_06","MGT_07,FIN_12,ML_07,WEB_01",30-50k,Remote,1000+,7,0,0,0,31.371484444721577,1,0.4633126627775678,0
client_U7,U,2025-01-10,CS,2.7582183342311457,"Operations Management,NLP,Cloud,Human-Computer Interaction,Marketing",1,0,Onsite-C,"HR_06,MOB_10,ML_05,DEV_09,WEB_01,MGT_10,CLOUD_09,DES_08",Design/UI-UX,Design/UI-UX,"DATA_12,MGT_03,MKT_07,WEB_01,MKT_09,SEC_08,ML_07,HR_05","DEV_07,ML_01,DEV_01,DATA_07,CLOUD_06",120k+,Remote,51-200,13,1,1,1,34.607495629571694,0,0.39269069123232103,0
client_U7,U,2025-02-10,IT,2.9245110577605757,"DBMS,HRM,Cloud,Mobile,WebDev",3,0,Remote,"HR_04,DEV_06,MGT_06,ML_09,DATA_02,MOB_04",Business Analyst,Business Analyst,"CLOUD_09,MGT_06,SEC_06,DATA_07,ML_09,MOB_02,CLOUD_06,ML_06,SEC_01,CLOUD_08","DES_08,ML_05,MKT_06,SEC_08,HR_05",50-80k,Onsite-A,11-50,6,2,2,1,17.912874478440617,1,0.4032080454668388,0
client_U7,U,2025-03-12,Other,2.9964107552441073,"Cloud,AI,ML,Mobile,Operations Management,DBMS",1,0,Onsite-B,"MKT_09,MOB_04,DES_10,SEC_07,DES_08,MGT_03,FIN_01,DATA_07,CLOUD_06,FIN_02,ML_09",Full-Stack,Full-Stack,"MGT_02,WEB_01,CLOUD_12,ML_07,SEC_07,DES_02,DEV_01,MOB_01","WEB_03,MKT_02",20-30k,Onsite-C,201-1000,7,0,0,0,13.518340618190205,0,0.2810990760708183,0
client_U7,U,2025-02-05,HR,3.175149423344064,"Corporate Finance,Accounting,Strategy",2,0,Hybrid,"MKT_07,MKT_10,WEB_08,CLOUD_05,SEC_08,ML_05,ML_01,FIN_05,DEV_01,MOB_02,DEV_10",Operations Manager,Operations Manager,"DATA_06,MOB_10,FIN_07,DATA_05,MOB_09,FIN_09,ML_09,CLOUD_01,MGT_06","FIN_05,MGT_05,DATA_05",30-50k,Onsite-C,201-1000,13,1,1,1,25.64512316433909,2,0.4061903011352146,0
client_U7,U,2025-01-20,Finance,2.6784112024395275,"Marketing,Cloud,WebDev,NLP",4,2,Hybrid,"FIN_06,MOB_04,DEV_10,ML_01,MGT_06,WEB_03,WEB_10,SEC_05,FIN_02,WEB_05,CLOUD_11,DATA_05",Operations Manager,Operations Manager,"HR_04,FIN_05,MGT_01,DEV_01,MKT_07,CLOUD_06,DATA_02","MGT_10,MKT_08",30-50k,Hybrid,51-200,7,5,2,0,23.035330859744544,0,0.4691918142714405,0
client_U7,U,2025-02-10,SE,2.8554986921948338,"Corporate Finance,ML,HRM,Mobile,Security,Networks",3,2,Onsite-A,"ML_07,CLOUD_05,MOB_10,FIN_02,CLOUD_03,DATA_06,CLOUD_11,FIN_06,MGT_10,DEV_02,DEV_09",Investment Analyst,Investment Analyst,"HR_05,CLOUD_11,SEC_08,CLOUD_02,CLOUD_01,CLOUD_05,CLOUD_06,SEC_05","ML_09,DES_10",50-80k,Onsite-B,1000+,13,2,1,0,38.196415106627185,1,0.2933352878478752,0
client_U7,U,2025-03-18,HR,3.5001085803301035,"Networks,ML,Strategy,NLP,Corporate Finance",4,0,Hybrid,"MOB_01,DEV_09,DES_02,DES_10,MOB_04,ML_02",Full-Stack,Full-Stack,"CLOUD_11,DATA_05,WEB_03,DES_02,SEC_01,FIN_04,FIN_09,FIN_08","MKT_09,MGT_05,DEV_02,DEV_06,MGT_02",30-50k,Onsite-B,11-50,9,2,1,0,27.126875792472173,1,0.3141041068789264,0
client_U7,U,2025-03-23,IT,3.799173720936587,"Digital Marketing,OS,Networks,Human-Computer Interaction",0,2,Remote,"CLOUD_12,HR_05,MKT_08,MKT_02,DEV_01,CLOUD_06,DATA_07,CLOUD_08,FIN_05,SEC_06,FIN_08,CLOUD_03",Business Analyst,Business Analyst,"MKT_10,MKT_06,DATA_07,ML_09,MGT_05,MOB_01,CLOUD_09,CLOUD_02,HR_06,CLOUD_01","SEC_05,FIN_07,MOB_10,FIN_01,DEV_01",50-80k,Hybrid,201-1000,13,0,0,0,37.842401829438366,1,0.4825398772670316,0
client_U7,U,2025-01-03,Management,3.7795440328366516,"OS,Strategy,Accounting,HRM,DL,Marketing",2,1,Hybrid,"CLOUD_05,MGT_03,MKT_10,HR_06,SEC_07,DATA_12,WEB_08,WEB_05",Frontend,Frontend,"ML_02,FIN_02,MGT_03,DEV_02,CLOUD_05,WEB_10,MOB_02,MOB_04,MKT_08","SEC_06,MOB_09",30-50k,Remote,1-10,20,0,0,0,30.60945438236548,2,0.48285877707449604,0
client_U7,U,2025-01-21,SE,3.27266659239282,"Human-Computer Interaction,ML,AI,Digital Marketing",3,4,Onsite-C,"MGT_10,MGT_02,CLOUD_09,WEB_08,FIN_08,DATA_06,FIN_06",Full-Stack,Full-Stack,"MOB_01,CLOUD_02,FIN_09,CLOUD_12,DATA_01,DATA_09,DES_10,CLOUD_01,MGT_02","MOB_09,DES_08",30-50k,Onsite-C,51-200,21,3,2,1,11.500456492008603,0,0.5121168379765342,0
client_U7,U,2025-01-19,HR,2.573405764759356,"DBMS,Operations Management,Human-Computer Interaction,HRM",0,0,Remote,"DES_10,WEB_08,DATA_07,HR_04,CLOUD_09,MKT_08,WEB_03,FIN_01,DES_08,MOB_04",DevOps/SRE,DevOps/SRE,"DATA_06,SEC_07,MKT_08,DES_10,MGT_10,WEB_10,HR_04,WEB_08,ML_06","CLOUD_05,FIN_02",50-80k,Onsite-C,11-50,19,2,0,1,43.79097733192515,0,0.4232083322729642,0
client_U7,U,2025-02-16,Marketing,3.319338288573252,"HRM,Corporate Finance,DL,Cloud",2,0,Onsite-B,"DEV_10,MKT_02,DEV_02,MGT_01,CLOUD_02,FIN_04,FIN_09,SEC_06",Marketing Specialist,Marketing Specialist,"CLOUD_01,MGT_01,MKT_06,ML_01,FIN_01,WEB_01,SEC_01,MGT_02,ML_06,WEB_10","MGT_01,MKT_09,ML_02,FIN_06,ML_09",50-80k,Onsite-A,201-1000,15,0,0,0,31.641497022276035,0,0.2532768455754626,0
