client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_C2,C,2025-05-21,HR,2.276749031583527,"Accounting,NLP,Strategy,DBMS,OS",0,1,Onsite-B,"SEC-10-req,WEB-08-req,WEB-01-req,MOB-04-req,MKT-10-req,FIN-01-req,WEB-09-req,HR-10-req,CLOUD-07-req,ML-05-req",Security,Security,"HR-04-req,CLOUD-12-req,MGT-06-req,MKT-09-req,CLOUD-10-req,FIN-11-req,DEV-09-req,ML-05-req,DES-02-req,MKT-05-req","MOB-02-req,DATA-04-req,DATA-10-req,FIN-03-req,CLOUD-11-req",50-80k,Onsite-C,51-200,7,0,0,0,9.451298243946038,1,0.09600166416067094,0
client_C2,C,2025-06-19,SE,3.2728263481299256,"Cloud,Operations Management,ML,DBMS,DL",2,0,Onsite-A,"HR-07-req,DES-07-req,DEV-01-req,CLOUD-04-req,DATA-05-req,WEB-06-req,DATA-07-req,MKT-06-req,FIN-07-req",Security,Security,"HR-10-req,SEC-01-req,FIN-11-req,HR-08-req,HR-04-req,DEV-07-req,WEB-06-req,MOB-05-req","SEC-01-req,MKT-02-req,WEB-07-req,HR-01-req",120k+,Remote,1000+,20,1,0,1,40.77332984511536,0,0.3361909697599966,0
client_C2,C,2025-06-08,Management,2.9218296717500647,"ML,AI,Corporate Finance",1,1,Onsite-C,"DATA-11-req,HR-01-req,ML-07-req,DATA-10-req,MOB-05-req",HR Manager,HR Manager,"FIN-01-req,MOB-04-req,MOB-03-req,WEB-08-req,SEC-09-req","CLOUD-01-req,FIN-08-req,MOB-03-req,FIN-05-req",50-80k,Hybrid,1000+,11,0,0,0,23.881445859345146,1,0.2492773819620569,0
client_C2,C,2025-06-29,CS,2.739638553395497,"Marketing,AI,OS",2,0,Remote,"HR-07-req,DES-07-req,MGT-04-req,DATA-10-req,HR-04-req,MGT-10-req,MOB-10-req,DATA-03-req",Operations Manager,Operations Manager,"CLOUD-08-req,WEB-12-req,SEC-02-req,CLOUD-01-req,MKT-10-req,DATA-08-req,FIN-04-req,CLOUD-02-req","MGT-01-req,SEC-07-req,CLOUD-07-req",120k+,Onsite-C,11-50,13,3,0,0,34.39329419063038,1,0.15578093111887867,0
client_C2,C,2025-05-23,SE,3.132901302866759,"Operations Management,OS,Digital Marketing",1,1,Onsite-B,"MOB-02-req,DEV-02-req,CLOUD-03-req,HR-04-req,CLOUD-09-req,HR-01-req,SEC-07-req,WEB-04-req,ML-07-req,HR-06-req",Strategy/Consulting,Strategy/Consulting,"WEB-09-req,MGT-01-req,MKT-10-req,FIN-06-req,FIN-08-req,CLOUD-05-req,FIN-07-req,CLOUD-09-req,FIN-03-req","SEC-10-req,MGT-07-req,MOB-05-req,MGT-10-req,CLOUD-12-req",30-50k,Remote,51-200,22,4,2,1,31.89632372293326,1,0.4006822517098989,0
client_C2,C,2025-07-12,Math,3.1899697370526297,"Accounting,Cloud,Mobile,Operations Management,DSA",2,1,Remote,"CLOUD-07-req,FIN-08-req,MOB-02-req,MKT-02-req,HR-04-req,DATA-11-req,ML-07-req,DES-02-req,FIN-11-req,MOB-03-req,MKT-09-req",HR Manager,HR Manager,"HR-10-req,CLOUD-07-req,HR-01-req,ML-04-req,MOB-03-req","SEC-05-req,FIN-03-req,DEV-02-req,MGT-10-req",120k+,Hybrid,201-1000,13,1,0,1,25.046480808977318,2,0.4565054057757307,0
client_C2,C,2025-05-24,Other,3.2709609443226286,"Mobile,Marketing,Cloud",0,0,Remote,"MGT-02-req,MOB-07-req,MGT-08-req,MOB-02-req,CLOUD-11-req,WEB-08-req,CLOUD-08-req",Security,Security,"MGT-06-req,WEB-01-req,FIN-07-req,WEB-09-req,DATA-05-req,DEV-07-req,CLOUD-12-req,SEC-10-req","DEV-01-req,DATA-03-req",30-50k,Onsite-C,1-10,6,2,2,0,53.33663078764256,1,0.1037487633420993,0
client_C2,C,2025-04-09,Other,2.7658130640377308,"DBMS,Security,ML",4,0,Hybrid,"DATA-03-req,CLOUD-10-req,HR-06-req,DES-07-req,FIN-06-req,WEB-06-req,DATA-04-req,DEV-09-req,HR-08-req,CLOUD-07-req,WEB-09-req,CLOUD-08-req",Data Science,Data Science,"MKT-05-req,FIN-03-req,FIN-07-req,DATA-07-req,WEB-01-req,ML-05-req,DEV-02-req,DATA-08-req,MGT-07-req,MOB-04-req","HR-02-req,MGT-07-req,MGT-06-req",30-50k,Remote,51-200,20,0,0,0,19.077141505122363,0,0.13136733680994875,0
client_C2,C,2025-07-29,HR,3.1918198540651117,"AI,NLP,Corporate Finance",0,0,Hybrid,"FIN-01-req,CLOUD-08-req,WEB-09-req,HR-01-req,WEB-08-req,MKT-10-req",Design/UI-UX,Design/UI-UX,"WEB-12-req,DEV-06-req,MOB-07-req,DEV-09-req,MOB-10-req,MOB-05-req,MGT-10-req,FIN-03-req,ML-04-req","WEB-08-req,HR-10-req,DES-07-req,SEC-02-req",20-30k,Hybrid,1000+,21,0,0,0,11.525995713124974,2,0.3013655435684017,0
client_C2,C,2025-06-23,Management,2.5187841757760068,"Marketing,HRM,DBMS,NLP",2,2,Hybrid,"WEB-07-req,SEC-05-req,HR-05-req,SEC-01-req,MOB-02-req,MKT-06-req,DES-02-req,ML-04-req,MGT-07-req",Data Science,Data Science,"MGT-06-req,SEC-02-req,HR-05-req,DATA-08-req,FIN-11-req,DEV-07-req,DEV-09-req,ML-07-req","FIN-05-req,MGT-01-req,CLOUD-07-req",20-30k,Remote,11-50,16,2,1,1,40.435408658624596,1,0.26252809765140966,0
client_C2,C,2025-06-12,CS,3.780118869154961,"DL,Mobile,ML,Marketing",2,0,Remote,"DEV-06-req,MGT-04-req,HR-08-req,DEV-01-req,CLOUD-07-req,CLOUD-08-req,CLOUD-06-req,SEC-04-req,DES-07-req,CLOUD-03-req,MOB-04-req",Talent Acquisition,Talent Acquisition,"HR-01-req,MOB-02-req,CLOUD-08-req,FIN-07-req,DATA-11-req","MKT-06-req,DATA-10-req,ML-05-req,MGT-08-req,DEV-06-req",20-30k,Onsite-B,201-1000,11,6,1,1,18.182855954454524,0,0.37288869681377534,0
client_C2,C,2025-07-12,HR,2.9846240056821967,"OS,DBMS,AI",0,1,Onsite-B,"CLOUD-11-req,SEC-07-req,CLOUD-04-req,SEC-09-req,FIN-08-req,CLOUD-09-req",Software Engineering,Software Engineering,"HR-06-req,WEB-01-req,CLOUD-01-req,MOB-05-req,ML-05-req","MGT-04-req,DATA-05-req,MKT-01-req,CLOUD-06-req,DATA-10-req",80-120k,Onsite-C,51-200,8,0,0,0,24.950598278643902,0,0.06686975684190508,0
client_C2,C,2025-04-26,Other,2.7608456812635778,"HRM,AI,DL,NLP,Networks,ML",2,0,Onsite-A,"MGT-10-req,MKT-05-req,FIN-05-req,DEV-06-req,CLOUD-11-req,CLOUD-09-req",Full-Stack,Full-Stack,"CLOUD-05-req,ML-05-req,HR-07-req,SEC-10-req,MGT-04-req","SEC-10-req,MOB-02-req,SEC-05-req,DATA-03-req,MOB-04-req",120k+,Onsite-C,1-10,10,2,1,0,42.975064101928425,0,0.12440492812708527,0
client_C2,C,2025-04-26,CS,3.651377609312984,"HRM,Digital Marketing,ML,Business Analytics,Cloud,Security",1,2,Hybrid,"MGT-04-req,MKT-06-req,DATA-08-req,CLOUD-08-req,FIN-11-req,FIN-04-req,FIN-03-req,MGT-08-req,HR-04-req,MKT-02-req,SEC-09-req",Talent Acquisition,Talent Acquisition,"DATA-11-req,MOB-07-req,DEV-02-req,HR-04-req,CLOUD-02-req,CLOUD-03-req,MGT-10-req,MKT-05-req,MOB-02-req,MGT-07-req","FIN-07-req,WEB-09-req,DATA-11-req",20-30k,Hybrid,51-200,11,0,0,0,48.1718366606121,1,0.4475814292175138,0
client_C2,C,2025-07-12,Design,3.3756177096085076,"Marketing,Cloud,Networks,ML,OS",2,3,Remote,"SEC-07-req,HR-02-req,MOB-02-req,DATA-07-req,MOB-07-req,CLOUD-12-req,MOB-03-req,CLOUD-11-req,DEV-06-req,SEC-09-req,SEC-01-req",Finance Analyst,Finance Analyst,"HR-07-req,FIN-01-req,WEB-09-req,MGT-07-req,MOB-05-req,MKT-09-req,MKT-02-req","SEC-05-req,MGT-06-req",20-30k,Onsite-B,201-1000,13,1,0,1,26.629081573265143,0,0.23655722126286888,0
client_C2,C,2025-04-15,HR,2.920386292392393,"Mobile,Networks,Operations Management,WebDev,Security",2,0,Onsite-C,"HR-02-req,FIN-11-req,CLOUD-08-req,HR-05-req,DATA-05-req,DATA-08-req,FIN-05-req,CLOUD-01-req",Operations Manager,Operations Manager,"MGT-08-req,MOB-07-req,DEV-09-req,HR-08-req,MGT-02-req,HR-07-req","ML-05-req,DEV-06-req,DATA-07-req,HR-08-req,DES-07-req",80-120k,Remote,1-10,5,0,0,0,9.993925734915774,1,0.20944696038371777,0
client_C2,C,2025-05-16,Other,3.5027137390340735,"NLP,Human-Computer Interaction,Business Analytics,WebDev,Networks,Cloud",1,1,Onsite-C,"CLOUD-02-req,WEB-08-req,SEC-04-req,MGT-05-req,HR-05-req,CLOUD-05-req,WEB-01-req,DATA-03-req",Marketing Specialist,Marketing Specialist,"MOB-07-req,DATA-05-req,WEB-08-req,DEV-09-req,MGT-08-req,CLOUD-06-req,SEC-04-req,CLOUD-07-req,DEV-02-req,MGT-02-req","MOB-02-req,MKT-10-req",50-80k,Onsite-A,1-10,13,0,0,0,38.00180855095672,0,0.2355256973357157,0
client_C2,C,2025-07-02,CS,3.615089396325226,"NLP,Digital Marketing,Human-Computer Interaction,Corporate Finance",1,0,Remote,"DATA-10-req,MKT-06-req,MGT-06-req,DEV-09-req,CLOUD-12-req,SEC-07-req,DES-02-req,SEC-04-req",Backend,Backend,"ML-04-req,FIN-05-req,WEB-06-req,FIN-03-req,MKT-02-req,ML-07-req","DATA-03-req,HR-06-req",80-120k,Onsite-B,1000+,9,5,1,0,33.38790543095811,1,0.22136433493687058,0
client_C2,C,2025-04-11,Math,3.304370828387844,"DBMS,Mobile,Corporate Finance,DSA,Business Analytics",1,0,Onsite-A,"CLOUD-10-req,WEB-01-req,CLOUD-07-req,DEV-01-req,ML-05-req,MGT-02-req",Investment Analyst,Investment Analyst,"MKT-01-req,MGT-04-req,DES-07-req,CLOUD-03-req,DATA-08-req,DES-06-req","FIN-11-req,DATA-10-req",50-80k,Hybrid,51-200,6,2,0,0,13.840186210144786,0,0.24689874864522682,0
client_C2,C,2025-05-02,IT,3.1935433225045213,"Accounting,Strategy,Marketing",3,0,Onsite-A,"CLOUD-06-req,MKT-02-req,SEC-05-req,MKT-05-req,DEV-09-req,MKT-10-req",Digital Marketing,Digital Marketing,"SEC-10-req,DEV-07-req,MOB-05-req,WEB-06-req,DATA-03-req,SEC-07-req,HR-06-req,HR-07-req,DES-02-req","FIN-03-req,WEB-08-req,MKT-01-req",120k+,Onsite-B,11-50,5,1,1,1,20.353642458852732,0,0.2016120809020748,0
client_C2,C,2025-07-24,Other,2.7686479745761066,"ML,Business Analytics,Human-Computer Interaction",1,3,Onsite-B,"CLOUD-03-req,MGT-05-req,HR-04-req,ML-07-req,HR-02-req,MKT-01-req",Cloud/Infra,Cloud/Infra,"DES-07-req,DEV-07-req,ML-07-req,SEC-09-req,CLOUD-07-req,CLOUD-05-req,MGT-06-req","SEC-07-req,HR-04-req,HR-07-req,MOB-02-req,DES-02-req",30-50k,Remote,201-1000,6,2,0,0,41.410548162256156,1,0.3528780246543243,0
client_C2,C,2025-07-22,CS,2.7009231521152337,"DSA,HRM,Cloud,Business Analytics",0,2,Onsite-C,"WEB-07-req,DEV-02-req,WEB-06-req,MGT-06-req,MKT-05-req,FIN-05-req,CLOUD-12-req,ML-05-req,MKT-01-req,MKT-06-req",Data Engineering,Data Engineering,"FIN-01-req,FIN-04-req,WEB-12-req,DATA-08-req,HR-02-req","DES-07-req,FIN-05-req,MOB-07-req",20-30k,Hybrid,51-200,7,4,1,1,39.99775977658929,1,0.2722858960615736,0
client_C2,C,2025-04-25,CS,3.569169297713669,"Mobile,NLP,Accounting,DL",2,1,Onsite-A,"MOB-04-req,HR-08-req,MKT-10-req,CLOUD-10-req,WEB-06-req,HR-04-req,DEV-07-req,DATA-03-req,DEV-09-req,SEC-09-req,MKT-06-req,CLOUD-09-req",Digital Marketing,Digital Marketing,"FIN-08-req,WEB-07-req,CLOUD-10-req,FIN-03-req,MGT-07-req,SEC-05-req,CLOUD-03-req","FIN-04-req,FIN-05-req",30-50k,Onsite-B,1000+,17,0,0,0,16.200004096106248,2,0.13744345449306994,0
client_C2,C,2025-05-15,Design,3.134651140222719,"Security,NLP,Mobile,Human-Computer Interaction",3,0,Hybrid,"DATA-08-req,CLOUD-07-req,WEB-12-req,MOB-05-req,HR-10-req,DEV-09-req",Strategy/Consulting,Strategy/Consulting,"CLOUD-07-req,WEB-07-req,WEB-08-req,CLOUD-02-req,MGT-01-req,DEV-06-req,CLOUD-03-req,SEC-02-req,MKT-09-req,MKT-05-req","HR-04-req,DES-06-req,HR-05-req,MOB-10-req,MOB-04-req",30-50k,Onsite-C,11-50,1,1,1,1,47.615860401010906,0,0.29971396618681484,0
client_C2,C,2025-06-29,Economics,2.8651633893671846,"OS,Marketing,HRM",0,0,Remote,"SEC-05-req,SEC-07-req,DES-07-req,HR-04-req,HR-08-req",Strategy/Consulting,Strategy/Consulting,"WEB-01-req,DATA-10-req,DATA-07-req,FIN-03-req,MGT-08-req,CLOUD-06-req","CLOUD-06-req,CLOUD-02-req",30-50k,Onsite-A,1-10,1,0,0,0,52.43944449157462,3,0.07132067437195246,0
client_C2,C,2025-06-17,SE,2.546004550830215,"DBMS,Accounting,Cloud,Corporate Finance,DSA,ML",1,0,Remote,"WEB-08-req,CLOUD-08-req,MGT-10-req,DATA-05-req,SEC-04-req,CLOUD-09-req,DEV-07-req,MOB-07-req,MOB-10-req",DevOps/SRE,DevOps/SRE,"MKT-06-req,DATA-04-req,MGT-07-req,DEV-02-req,DEV-07-req,CLOUD-01-req","MGT-04-req,CLOUD-11-req,HR-07-req,CLOUD-06-req,CLOUD-03-req",80-120k,Remote,201-1000,15,4,2,0,23.177711327548632,0,0.35007601890127327,0
client_C2,C,2025-04-24,Management,3.740677794300215,"OS,Networks,ML,Strategy,Accounting,HRM",1,1,Onsite-C,"MGT-01-req,HR-07-req,MGT-05-req,MOB-03-req,CLOUD-04-req,SEC-02-req,DEV-07-req,SEC-05-req,MGT-06-req,ML-04-req,CLOUD-05-req",DevOps/SRE,DevOps/SRE,"WEB-07-req,HR-06-req,MGT-07-req,ML-04-req,SEC-07-req,MGT-02-req,DES-07-req","FIN-08-req,SEC-04-req,DEV-07-req",80-120k,Onsite-B,51-200,8,1,1,0,16.76308823637446,0,0.19472575452921315,0
client_C2,C,2025-06-25,Management,2.4506497955424225,"ML,DSA,AI,WebDev,Mobile",3,1,Onsite-B,"SEC-07-req,DATA-04-req,WEB-06-req,ML-05-req,MKT-02-req",Talent Acquisition,Talent Acquisition,"DEV-07-req,DES-07-req,DATA-05-req,CLOUD-08-req,DEV-02-req,CLOUD-07-req,MOB-03-req,FIN-07-req","DATA-07-req,MKT-06-req,FIN-03-req,CLOUD-02-req,MOB-04-req",80-120k,Hybrid,1-10,19,1,0,0,29.37613442866459,0,0.2164566554407161,0
client_C2,C,2025-04-07,Finance,3.8256248312248466,"ML,OS,Cloud",0,1,Remote,"SEC-07-req,SEC-09-req,DATA-04-req,HR-07-req,HR-01-req,CLOUD-08-req,CLOUD-12-req,CLOUD-11-req,DES-07-req,CLOUD-05-req,CLOUD-01-req",Cloud/Infra,Cloud/Infra,"SEC-05-req,WEB-08-req,MKT-01-req,HR-04-req,MGT-08-req,CLOUD-03-req,CLOUD-02-req,ML-04-req,ML-05-req","MKT-05-req,SEC-07-req,SEC-05-req",50-80k,Onsite-C,1-10,16,0,0,0,10.871659774825073,1,0.11660645615297346,0
client_C2,C,2025-04-18,Design,2.591908357270486,"DBMS,DSA,Operations Management",3,0,Hybrid,"SEC-09-req,SEC-10-req,MOB-02-req,MGT-02-req,HR-02-req,CLOUD-08-req,MOB-04-req,CLOUD-10-req",Data Science,Data Science,"CLOUD-04-req,DEV-02-req,MGT-04-req,SEC-05-req,MOB-04-req","MKT-10-req,FIN-06-req,FIN-03-req,MOB-05-req",50-80k,Onsite-A,51-200,9,4,0,0,33.03258455333628,2,0.1866013725498725,0
client_C2,C,2025-07-26,Other,3.368872267246268,"Corporate Finance,Digital Marketing,WebDev,Business Analytics,ML",0,0,Hybrid,"DATA-07-req,WEB-07-req,FIN-05-req,MKT-01-req,HR-10-req,ML-07-req,MKT-02-req,CLOUD-06-req,DEV-01-req",Security,Security,"WEB-04-req,ML-05-req,DATA-03-req,MGT-06-req,SEC-10-req,FIN-06-req,HR-05-req","CLOUD-04-req,SEC-01-req",120k+,Remote,1000+,9,2,0,1,77.49848467399283,1,0.26954729507738057,0
client_C2,C,2025-05-22,Economics,3.4735333886022883,"Accounting,Marketing,ML,OS,Strategy",0,0,Onsite-A,"MKT-01-req,CLOUD-06-req,HR-01-req,DEV-02-req,SEC-02-req,SEC-10-req",Marketing Specialist,Marketing Specialist,"MKT-05-req,DATA-04-req,HR-07-req,DATA-03-req,SEC-01-req","DEV-01-req,WEB-08-req,MKT-02-req",120k+,Hybrid,1000+,12,0,0,0,31.465254534511615,1,0.19091905264985332,0
client_C2,C,2025-07-31,EE,2.8856100858318148,"Human-Computer Interaction,Networks,Cloud,DL,HRM",0,0,Onsite-B,"WEB-12-req,DEV-02-req,SEC-09-req,SEC-02-req,HR-08-req,MOB-04-req,ML-04-req,HR-01-req,CLOUD-06-req,DEV-07-req,CLOUD-03-req",Business Analyst,Business Analyst,"HR-08-req,MOB-03-req,DEV-01-req,MOB-05-req,DATA-11-req,WEB-09-req,FIN-01-req,DATA-08-req","MKT-01-req,FIN-03-req",50-80k,Remote,1000+,23,1,0,1,36.758951096326925,2,0.37707653976289524,0
client_C2,C,2025-04-06,EE,2.9657781306007895,"HRM,NLP,Accounting,Mobile,Networks,WebDev",1,1,Onsite-A,"WEB-01-req,DATA-04-req,MGT-07-req,SEC-10-req,MOB-03-req,CLOUD-10-req,CLOUD-12-req",Design/UI-UX,Design/UI-UX,"DATA-07-req,DES-06-req,FIN-07-req,MKT-02-req,HR-10-req,CLOUD-05-req","CLOUD-02-req,MOB-05-req,FIN-06-req,DATA-03-req,CLOUD-09-req",30-50k,Onsite-A,11-50,11,0,0,0,59.92067371703973,0,0.26613349703118555,0
client_C2,C,2025-06-12,Business,2.81888244081131,"Marketing,DBMS,Networks,WebDev,OS",1,0,Onsite-A,"MOB-04-req,DEV-09-req,DEV-06-req,MKT-01-req,MGT-02-req,HR-08-req,HR-10-req,FIN-07-req,MKT-05-req",Software Engineering,Software Engineering,"HR-05-req,HR-02-req,DATA-05-req,CLOUD-08-req,DEV-01-req,WEB-01-req,MGT-04-req,SEC-02-req,ML-04-req,DEV-07-req","WEB-09-req,CLOUD-10-req",50-80k,Hybrid,1-10,13,0,0,0,27.69599587378962,0,0.13027574420172944,0
client_C2,C,2025-06-04,CS,3.0304086035126843,"DBMS,ML,Networks,HRM,Marketing,Accounting",2,1,Onsite-C,"WEB-08-req,MOB-07-req,SEC-07-req,MGT-10-req,CLOUD-12-req,HR-01-req,WEB-04-req,MKT-05-req,FIN-08-req,MGT-08-req,MOB-04-req,MKT-10-req",Cloud/Infra,Cloud/Infra,"CLOUD-08-req,CLOUD-01-req,MGT-01-req,MGT-06-req,MOB-05-req,SEC-05-req","DATA-08-req,DATA-10-req,DATA-07-req",20-30k,Hybrid,1000+,16,3,0,0,37.12388485478051,0,0.1821117909046558,0
client_C2,C,2025-07-19,Business,3.1341457293759136,"NLP,Marketing,Strategy",1,0,Onsite-C,"FIN-01-req,WEB-01-req,DATA-10-req,DEV-01-req,CLOUD-04-req,SEC-04-req,DEV-07-req,WEB-04-req,WEB-07-req",Backend,Backend,"ML-04-req,DEV-01-req,CLOUD-06-req,FIN-03-req,MGT-02-req,DES-02-req","HR-10-req,MGT-02-req",120k+,Onsite-B,201-1000,10,1,1,0,18.994550574768624,1,0.21685132203377644,0
client_C2,C,2025-05-12,SE,3.1521150989326707,"Operations Management,AI,Marketing",1,1,Onsite-B,"HR-06-req,MKT-01-req,DATA-05-req,DATA-07-req,WEB-01-req,MOB-02-req,SEC-04-req",Product Manager,Product Manager,"WEB-07-req,MGT-08-req,DATA-08-req,HR-01-req,ML-04-req,FIN-06-req,MKT-06-req,MOB-04-req","FIN-08-req,MKT-02-req,DES-02-req",120k+,Onsite-C,201-1000,19,2,1,1,36.93935678075964,0,0.22483612512048665,0
client_C2,C,2025-04-13,Other,2.7563044364122438,"DSA,Digital Marketing,Marketing,NLP,Human-Computer Interaction,ML",0,2,Onsite-A,"MGT-05-req,MOB-10-req,WEB-12-req,SEC-07-req,MGT-08-req",Data Science,Data Science,"CLOUD-06-req,SEC-09-req,ML-05-req,MKT-10-req,WEB-07-req","FIN-11-req,HR-07-req,MGT-01-req,MKT-01-req",20-30k,Hybrid,1-10,20,2,2,1,46.78471488356722,2,0.2555726642140232,0
client_C2,C,2025-04-08,Other,2.847989347808764,"Networks,Corporate Finance,WebDev,Human-Computer Interaction,NLP",2,2,Onsite-C,"WEB-06-req,FIN-06-req,MGT-04-req,MOB-05-req,SEC-09-req,SEC-07-req",Data Science,Data Science,"CLOUD-06-req,HR-07-req,CLOUD-08-req,ML-07-req,DATA-05-req,CLOUD-02-req,CLOUD-07-req,DEV-01-req,WEB-01-req","MGT-01-req,FIN-07-req,FIN-03-req,FIN-01-req",80-120k,Onsite-B,1000+,12,3,1,1,49.67036412189607,0,0.14384186460986384,0
client_C2,C,2025-04-16,Finance,3.166355296593812,"DL,OS,Corporate Finance,Business Analytics",1,1,Onsite-B,"WEB-01-req,FIN-05-req,SEC-01-req,DATA-05-req,MGT-02-req,MOB-05-req,HR-05-req,WEB-08-req",Data Engineering,Data Engineering,"CLOUD-06-req,FIN-01-req,DATA-11-req,CLOUD-04-req,SEC-05-req,FIN-08-req,MOB-04-req,ML-05-req","FIN-04-req,ML-05-req",50-80k,Remote,11-50,16,3,0,0,30.29876160410202,0,0.2592158936025167,0
client_C2,C,2025-05-21,HR,3.0147264581215665,"Business Analytics,ML,Accounting,OS",2,1,Onsite-A,"SEC-07-req,WEB-04-req,MGT-08-req,SEC-05-req,WEB-06-req",Marketing Specialist,Marketing Specialist,"WEB-01-req,CLOUD-03-req,FIN-06-req,CLOUD-07-req,SEC-05-req,DEV-09-req,ML-04-req,HR-02-req,MOB-10-req,DES-07-req","CLOUD-06-req,DES-02-req,MOB-04-req,HR-04-req",80-120k,Remote,1000+,9,0,0,0,29.988068310121726,0,0.29794008487553064,0
client_C2,C,2025-04-09,Math,3.43248691040429,"Marketing,OS,DL,Mobile",2,1,Onsite-C,"HR-05-req,DEV-02-req,DEV-01-req,DATA-05-req,DEV-06-req",Data Engineering,Data Engineering,"HR-01-req,MGT-06-req,HR-10-req,MKT-09-req,HR-07-req,SEC-10-req","MGT-08-req,SEC-01-req,CLOUD-10-req,DEV-07-req,ML-07-req",80-120k,Onsite-C,201-1000,14,0,0,0,18.291841438517665,1,0.2525601896121046,0
client_C2,C,2025-04-14,Economics,2.3740941122611785,"Marketing,Cloud,Operations Management",1,2,Remote,"DATA-10-req,WEB-12-req,DEV-09-req,DATA-03-req,MGT-05-req,DEV-06-req,CLOUD-07-req",Digital Marketing,Digital Marketing,"HR-02-req,DATA-08-req,CLOUD-02-req,WEB-01-req,HR-06-req,CLOUD-06-req,HR-04-req,DATA-03-req,MKT-02-req","SEC-09-req,DEV-09-req,MKT-10-req",20-30k,Remote,201-1000,11,1,1,0,11.614455603986766,1,0.45705072475581715,0
client_C2,C,2025-05-01,Other,3.534902524613294,"Security,Corporate Finance,Human-Computer Interaction,Digital Marketing,DL,Mobile",3,0,Onsite-B,"MGT-05-req,MOB-05-req,HR-01-req,MGT-08-req,DEV-07-req,MGT-07-req",Sales/BD,Sales/BD,"DATA-11-req,MGT-07-req,SEC-01-req,CLOUD-01-req,FIN-03-req,MKT-02-req,WEB-07-req,DEV-01-req","MOB-04-req,MGT-05-req",50-80k,Remote,1-10,16,1,0,1,44.61448974419359,1,0.34757499757146215,0
client_C2,C,2025-06-06,Other,2.9197524712131133,"Operations Management,OS,ML,Business Analytics,DBMS",2,0,Hybrid,"FIN-04-req,MGT-01-req,SEC-10-req,HR-10-req,MOB-10-req,WEB-07-req,CLOUD-04-req,CLOUD-10-req,DEV-01-req",Strategy/Consulting,Strategy/Consulting,"WEB-01-req,DES-06-req,CLOUD-05-req,SEC-10-req,SEC-07-req,DEV-07-req,FIN-03-req,WEB-04-req","SEC-04-req,WEB-07-req,SEC-09-req",30-50k,Remote,51-200,11,3,2,0,27.397099323169353,0,0.4282827506415098,0
client_C2,C,2025-05-17,IT,3.0985758323003685,"Digital Marketing,Mobile,NLP",2,0,Hybrid,"FIN-11-req,MKT-06-req,DES-07-req,FIN-01-req,FIN-07-req,MOB-02-req,SEC-04-req,DATA-03-req,MKT-09-req",Data Engineering,Data Engineering,"MGT-02-req,WEB-09-req,FIN-11-req,FIN-01-req,SEC-02-req","WEB-06-req,FIN-05-req",80-120k,Hybrid,201-1000,4,0,0,0,10.152128911808095,1,0.44651864658287654,0
client_C2,C,2025-06-02,EE,3.245557513386494,"HRM,DBMS,Human-Computer Interaction,Digital Marketing,DSA,WebDev",1,1,Onsite-C,"SEC-05-req,MGT-10-req,CLOUD-11-req,WEB-07-req,DEV-02-req,MKT-05-req,CLOUD-09-req,MGT-07-req",Data Science,Data Science,"DATA-03-req,MKT-02-req,ML-07-req,HR-06-req,DATA-10-req,CLOUD-04-req,MOB-02-req,DES-07-req,DEV-02-req","DES-07-req,MGT-04-req,CLOUD-08-req",80-120k,Onsite-B,201-1000,3,2,1,1,7.298029744262198,0,0.20489345072329387,0
client_C2,C,2025-04-21,Management,3.0826616588355757,"Security,ML,Operations Management,Human-Computer Interaction,Strategy,Business Analytics",2,2,Remote,"WEB-01-req,MGT-07-req,MGT-08-req,MGT-01-req,MOB-04-req,SEC-05-req,MGT-04-req,SEC-07-req,DES-07-req,MKT-02-req,MGT-05-req",Business Analyst,Business Analyst,"SEC-09-req,DEV-09-req,WEB-07-req,CLOUD-02-req,DES-02-req,SEC-02-req,MGT-10-req","MOB-02-req,WEB-04-req,DATA-03-req",20-30k,Onsite-C,51-200,7,3,1,0,5.0,0,0.14078352886009288,0
client_C2,C,2025-05-25,Management,2.7763091211047124,"Operations Management,HRM,DBMS,Strategy,Mobile,Networks",0,0,Remote,"HR-10-req,CLOUD-05-req,DATA-11-req,SEC-01-req,WEB-04-req,MGT-02-req,SEC-07-req,DES-02-req,DES-07-req,WEB-06-req,FIN-11-req,FIN-03-req",Cloud/Infra,Cloud/Infra,"DES-06-req,MKT-05-req,HR-06-req,DES-07-req,MOB-10-req,CLOUD-02-req,MGT-05-req,CLOUD-06-req,MGT-08-req","DATA-05-req,WEB-07-req,FIN-01-req,WEB-01-req",50-80k,Remote,11-50,11,0,0,0,30.549491388950777,1,0.2906470463840837,0
