client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_U4,U,2025-03-09,HR,3.0331606388799637,"DL,Networks,Digital Marketing,HRM,Accounting,OS",3,2,Onsite-B,"HR_08,DES_01,ML_09,DATA_01,MKT_02,DEV_06,DES_09,FIN_04,FIN_02,ML_08",Investment Analyst,Investment Analyst,"DATA_01,MKT_09,FIN_02,DES_06,FIN_06,MGT_03,FIN_04","HR_04,MKT_04",20-30k,Remote,201-1000,5,3,1,0,47.82353514452432,1,0.5477125545876951,0
client_U4,U,2025-01-13,Economics,3.36475227787559,"Business Analytics,DSA,Operations Management,Accounting,Mobile,Marketing",0,2,Onsite-B,"DES_02,FIN_09,HR_08,SEC_02,MOB_09,WEB_04",Product Manager,Product Manager,"ML_09,SEC_03,SEC_05,WEB_11,DES_09","DATA_01,DES_01,MGT_10,WEB_12,ML_10",20-30k,Hybrid,1000+,27,0,0,0,46.3000788932798,1,0.2874101498984755,0
client_U4,U,2025-03-10,CS,3.0183939992241626,"OS,Networks,Digital Marketing,Human-Computer Interaction,HRM,Security",0,0,Onsite-A,"FIN_07,SEC_05,DATA_01,ML_09,ML_10,DEV_04,DES_02,FIN_03,WEB_04,DES_06,FIN_10,WEB_07",HR Manager,HR Manager,"MGT_04,DATA_11,MKT_09,DATA_09,MGT_08","MOB_05,MGT_10,FIN_12,FIN_08",80-120k,Onsite-C,51-200,17,0,0,0,35.74123101708306,0,0.22427806263055364,0
client_U4,U,2025-01-15,Other,2.58517906113249,"Security,NLP,Networks,HRM,Strategy,Mobile",2,1,Onsite-A,"ML_10,ML_03,ML_04,DES_02,DATA_02,WEB_04,MGT_04,MKT_08",Frontend,Frontend,"ML_02,DATA_05,CLOUD_08,FIN_09,ML_08,ML_04,DES_06,SEC_04,WEB_10,DEV_08","FIN_02,DATA_04,FIN_03,WEB_04,DATA_01",20-30k,Onsite-A,1000+,6,0,0,0,32.85679082007346,2,0.3186440488570833,0
client_U4,U,2025-02-14,Math,3.2732453345617927,"Networks,Operations Management,DBMS,Business Analytics",0,2,Hybrid,"MKT_01,DATA_09,HR_01,ML_02,HR_03,DATA_01,FIN_08,DATA_10,MKT_09,DATA_12",Data Science,Data Science,"ML_05,FIN_12,DES_06,HR_01,DATA_03","FIN_08,MGT_03,DATA_04,SEC_02,DEV_06",80-120k,Onsite-C,201-1000,20,0,0,0,36.709962165849575,0,0.3512148833519052,0
client_U4,U,2025-01-18,EE,3.5338157850335947,"Corporate Finance,HRM,AI,Human-Computer Interaction",2,1,Onsite-C,"MKT_10,DES_09,MKT_09,FIN_08,WEB_04,DATA_07,MGT_08,DATA_12,MKT_07,FIN_11,FIN_09",Design/UI-UX,Design/UI-UX,"FIN_10,MKT_02,MKT_06,DATA_04,SEC_02,DATA_09,DES_01,MGT_07,WEB_05,ML_05","MKT_06,SEC_05",120k+,Remote,51-200,20,5,0,1,35.1449391569343,0,0.4033266012241168,0
client_U4,U,2025-03-29,HR,3.200547649793745,"Security,ML,AI,Strategy,Digital Marketing,Cloud",5,4,Onsite-C,"MKT_01,ML_05,DATA_05,MKT_09,CLOUD_03,MGT_08,ML_02,MGT_02,DATA_09,HR_08",ML Engineering,ML Engineering,"DATA_09,MKT_09,HR_03,DEV_06,WEB_10,WEB_11,SEC_02,DATA_10","DATA_03,ML_08",30-50k,Onsite-C,201-1000,15,1,0,0,46.03314387103087,1,0.5396512777088899,0
client_U4,U,2025-03-28,Finance,2.705032683496687,"Business Analytics,Human-Computer Interaction,Corporate Finance,ML,Strategy",2,1,Onsite-C,"MKT_06,DATA_11,SEC_02,MGT_07,DATA_10,DEV_06,HR_08,HR_03,DES_09,FIN_09,WEB_07",Product Manager,Product Manager,"FIN_08,DES_09,DEV_04,WEB_12,DATA_02,ML_03,DATA_10,DATA_01","ML_03,DATA_04,DES_02,HR_03",80-120k,Onsite-A,201-1000,11,1,1,1,5.0,2,0.3710719701148547,0
client_U4,U,2025-03-18,Finance,3.1845048050117972,"Security,Business Analytics,HRM,Mobile,ML",2,1,Hybrid,"SEC_03,WEB_04,FIN_06,MKT_04,MOB_09,MGT_02,FIN_11,MGT_10,ML_05,HR_03",Finance Analyst,Finance Analyst,"MKT_06,ML_02,ML_10,DATA_11,CLOUD_03,DATA_10,WEB_10,HR_06","HR_01,DATA_03,ML_10",80-120k,Remote,1000+,11,1,1,1,42.64861203664725,1,0.43456226660045133,0
client_U4,U,2025-03-07,Math,2.2234804389482234,"DBMS,Networks,DSA,Human-Computer Interaction,Strategy",1,0,Hybrid,"ML_10,FIN_12,WEB_07,WEB_10,MGT_07,FIN_03,ML_12,FIN_02,DES_06,ML_09,FIN_04,DES_02",Security,Security,"FIN_08,MKT_01,FIN_11,ML_10,FIN_04,MOB_05,ML_12,HR_06","ML_09,DATA_07,CLOUD_01,FIN_12",50-80k,Onsite-C,1000+,6,3,0,0,40.050450760808836,1,0.31529493686088594,0
client_U4,U,2025-03-12,Design,3.0226505604825933,"Networks,Accounting,Corporate Finance,Operations Management,HRM,Marketing",1,0,Remote,"ML_09,MGT_06,FIN_11,MGT_04,FIN_02,FIN_06,DES_01,DATA_03,DATA_07,DATA_02,DATA_04",Full-Stack,Full-Stack,"MKT_08,CLOUD_03,WEB_07,CLOUD_01,HR_08,MKT_06,MOB_09,MGT_04,FIN_09","FIN_06,MOB_05",120k+,Remote,1-10,13,3,1,0,28.302448658583838,0,0.4787982559022164,0
client_U4,U,2025-01-30,Business,2.6662165509449616,"HRM,Human-Computer Interaction,DBMS,WebDev",1,1,Hybrid,"MOB_08,ML_04,MKT_07,MOB_05,DEV_06,FIN_12,MGT_10",Design/UI-UX,Design/UI-UX,"SEC_03,DATA_01,ML_05,WEB_07,ML_08","CLOUD_08,MGT_02,FIN_02",30-50k,Onsite-C,51-200,5,3,1,0,48.10484143446587,0,0.17580539558373187,0
client_U4,U,2025-03-16,Math,3.5400683451483497,"Cloud,Human-Computer Interaction,NLP,ML,Marketing,AI",2,1,Hybrid,"ML_12,DATA_09,ML_05,FIN_08,ML_10,FIN_02",Marketing Specialist,Marketing Specialist,"HR_01,SEC_03,ML_02,ML_05,FIN_04,WEB_11,HR_06,ML_08","FIN_02,WEB_11,WEB_10",50-80k,Remote,1000+,12,4,0,1,31.429548711442425,0,0.5105741528002355,0
client_U4,U,2025-02-16,Business,1.7145279293946905,"ML,Corporate Finance,NLP,Accounting,Marketing",2,1,Hybrid,"FIN_04,MKT_01,CLOUD_01,MGT_04,ML_09",Cloud/Infra,Cloud/Infra,"MGT_02,ML_12,FIN_08,WEB_04,MGT_10,ML_02,DEV_06,FIN_07,MKT_09","HR_03,MGT_03,FIN_06",80-120k,Onsite-C,201-1000,10,4,1,0,56.559017176369885,2,0.13158114322321357,0
client_U4,U,2025-02-01,EE,2.932737927202998,"HRM,Accounting,Marketing,Mobile",0,0,Onsite-B,"FIN_11,HR_06,ML_05,SEC_05,MKT_02,DATA_02,DATA_09,DATA_10,MKT_06",Digital Marketing,Digital Marketing,"FIN_09,WEB_05,DATA_05,FIN_03,HR_03,DEV_04","MGT_10,DEV_08",20-30k,Hybrid,11-50,17,3,1,0,52.9384158060201,0,0.35020117454269584,0
client_U4,U,2025-01-13,SE,3.010458147162314,"DBMS,Digital Marketing,OS",1,0,Onsite-A,"FIN_08,WEB_12,DATA_09,ML_05,FIN_09",Investment Analyst,Investment Analyst,"DEV_04,FIN_11,HR_03,FIN_08,FIN_12,DATA_04,DATA_12","DATA_10,MKT_09",80-120k,Onsite-C,1000+,4,3,1,0,56.06087808591363,0,0.28074095498940654,0
client_U4,U,2025-01-04,CS,3.429916033468474,"Cloud,DBMS,Business Analytics,OS,Digital Marketing",2,1,Remote,"CLOUD_08,DATA_12,DEV_08,SEC_03,DATA_03,WEB_05,FIN_08",DevOps/SRE,DevOps/SRE,"FIN_09,DEV_04,DATA_10,MOB_05,MGT_03,MGT_02","DATA_07,MOB_09,MGT_06,HR_01,DATA_04",30-50k,Hybrid,1000+,13,3,0,0,17.384193478176474,0,0.3661516795400148,0
client_U4,U,2025-02-27,Finance,3.7742310248905344,"Digital Marketing,Strategy,Marketing",1,0,Remote,"CLOUD_08,FIN_11,MKT_07,ML_03,DATA_11,DATA_04,ML_12,MGT_04",Business Analyst,Business Analyst,"DATA_07,ML_05,WEB_10,MOB_08,FIN_10","FIN_07,MGT_07",30-50k,Onsite-C,1000+,14,1,0,0,28.081641737716613,0,0.2899223235253154,0
client_U4,U,2025-02-06,Business,2.998052675583749,"DSA,Digital Marketing,Human-Computer Interaction,Marketing",1,1,Hybrid,"MOB_05,SEC_05,DATA_05,FIN_08,DATA_04,DES_06,DATA_10,WEB_05,FIN_07",Mobile,Mobile,"ML_03,MOB_08,SEC_02,MKT_09,ML_02,DES_06,CLOUD_03,FIN_06,SEC_03","SEC_03,DATA_01,HR_08",80-120k,Onsite-A,11-50,29,3,2,1,42.09277510856975,0,0.3024672488254019,0
client_U4,U,2025-03-22,Management,3.8482270639966916,"Human-Computer Interaction,DBMS,Corporate Finance,OS,Digital Marketing,Cloud",1,0,Onsite-C,"MGT_02,DES_09,ML_10,DATA_02,MGT_08,CLOUD_01,DATA_07,DES_06,MGT_06,MGT_10",Software Engineering,Software Engineering,"HR_01,HR_08,ML_04,MGT_06,MKT_08,DES_02,ML_10,MKT_06,DEV_08,CLOUD_05","WEB_11,ML_05",80-120k,Onsite-A,1-10,8,3,0,0,25.30254571060587,1,0.5199763213866455,0
client_U4,U,2025-03-31,Economics,3.161297891031594,"Digital Marketing,Accounting,Cloud,Networks,ML",1,0,Onsite-A,"HR_03,ML_10,MOB_09,FIN_10,WEB_11,HR_06,DATA_01,DES_01,DATA_09,MKT_10,MOB_08",Digital Marketing,Digital Marketing,"FIN_02,DATA_07,DEV_04,DATA_11,MKT_06","MKT_10,FIN_11",20-30k,Onsite-A,1-10,4,1,0,0,9.926442232309686,2,0.38329059161882306,0
client_U4,U,2025-02-24,EE,2.46773063102226,"Strategy,NLP,Digital Marketing",1,1,Hybrid,"SEC_03,MKT_06,MGT_08,FIN_07,DES_01,CLOUD_05,DATA_05,WEB_04",Frontend,Frontend,"MKT_09,DEV_08,DATA_05,MOB_08,HR_06,WEB_10,MGT_02","HR_08,DATA_10,CLOUD_05,MKT_04,DATA_09",30-50k,Onsite-C,1000+,13,0,0,0,35.33530173796926,1,0.14410166748736256,0
client_U4,U,2025-02-03,Business,2.8461150113736746,"Mobile,Human-Computer Interaction,Marketing",2,0,Remote,"MGT_03,HR_06,FIN_12,DES_01,MKT_08,HR_08,SEC_03,MOB_08,WEB_05,SEC_02",Sales/BD,Sales/BD,"WEB_12,WEB_04,SEC_03,DATA_07,FIN_03,ML_10","MGT_08,MKT_02,MGT_02,MOB_08",120k+,Onsite-B,51-200,10,1,0,0,17.99902229148362,0,0.26790922311160814,0
client_U4,U,2025-02-14,HR,2.774385898176602,"Strategy,AI,Cloud,OS,Accounting",1,0,Remote,"DATA_07,MKT_07,SEC_04,ML_04,FIN_06,CLOUD_08,MGT_10",Software Engineering,Software Engineering,"FIN_08,DEV_04,WEB_10,MKT_01,WEB_07,DES_02,DES_01,DATA_03","WEB_04,ML_03",50-80k,Remote,51-200,15,2,2,0,28.57533678035836,1,0.34596307349486227,0
client_U4,U,2025-01-09,CS,3.0729946488260365,"Mobile,AI,Strategy,NLP",3,1,Onsite-C,"DATA_12,DATA_09,SEC_04,FIN_11,WEB_05,HR_03,FIN_08,DATA_02,WEB_07,MKT_10,WEB_04,SEC_02",Data Engineering,Data Engineering,"MKT_01,DATA_01,MKT_02,WEB_11,SEC_03,WEB_12,DEV_08,MKT_08,FIN_11","DATA_09,FIN_06,DATA_07",120k+,Hybrid,11-50,8,2,2,0,76.73068715221606,1,0.4633423850232814,0
client_U4,U,2025-01-31,Economics,3.9011640324100827,"Networks,Security,OS",1,3,Remote,"MOB_05,FIN_12,HR_03,FIN_07,ML_10,CLOUD_01,DATA_02,DES_01",Full-Stack,Full-Stack,"HR_04,MGT_10,MGT_02,ML_05,HR_06,MGT_04,FIN_08","WEB_10,DATA_09,CLOUD_01,FIN_08,FIN_10",80-120k,Onsite-C,201-1000,11,6,0,1,12.61715309579023,0,0.39723950657588686,0
client_U4,U,2025-02-20,EE,2.607764519227125,"Marketing,AI,DL,Mobile,Human-Computer Interaction,Strategy",1,0,Onsite-B,"FIN_06,ML_04,MGT_02,HR_01,DATA_02,ML_09",Full-Stack,Full-Stack,"ML_05,DEV_04,CLOUD_03,MOB_05,HR_06","FIN_10,MGT_10,DATA_03,WEB_04",120k+,Remote,1000+,5,3,1,1,22.865775316590963,1,0.2712214787494002,0
client_U4,U,2025-02-01,EE,3.256242301786861,"Business Analytics,DL,Marketing,DSA,Digital Marketing",2,0,Onsite-B,"FIN_07,SEC_04,HR_08,ML_05,MGT_06,HR_01,FIN_02,HR_06,DES_01,FIN_06",Data Engineering,Data Engineering,"FIN_03,CLOUD_08,CLOUD_03,HR_04,MOB_05,ML_05","SEC_04,MOB_08,ML_10,SEC_05,HR_06",50-80k,Onsite-C,51-200,3,2,2,1,35.089985624661374,0,0.44164963098954646,0
client_U4,U,2025-02-13,Management,3.0695846235838795,"WebDev,Marketing,Operations Management,Cloud",1,0,Onsite-A,"DES_01,DATA_07,ML_04,MGT_03,MKT_07",Software Engineering,Software Engineering,"FIN_04,CLOUD_08,MKT_10,MKT_07,FIN_12,MGT_02,CLOUD_03,DES_06","FIN_12,FIN_02,ML_05,FIN_06,HR_04",50-80k,Onsite-B,201-1000,19,2,0,1,62.59054606314378,1,0.3090323963149859,0
client_U4,U,2025-03-10,Other,3.211926589450502,"Human-Computer Interaction,DSA,Networks,Mobile,Digital Marketing",1,0,Remote,"ML_02,DATA_10,WEB_10,HR_04,MKT_06",DevOps/SRE,DevOps/SRE,"MGT_08,CLOUD_05,ML_08,ML_12,DATA_11,CLOUD_01","MGT_06,FIN_12,DATA_07",20-30k,Hybrid,201-1000,11,1,0,1,26.549844653735555,0,0.3264726986967028,0
client_U4,U,2025-01-04,Business,2.810854912132006,"NLP,Operations Management,DL",1,1,Hybrid,"FIN_06,WEB_12,MOB_09,WEB_10,WEB_05,DATA_07",Strategy/Consulting,Strategy/Consulting,"FIN_09,MKT_10,MGT_02,MGT_07,ML_05,FIN_10,MKT_08,CLOUD_05,WEB_05,HR_08","ML_10,MOB_09",30-50k,Onsite-B,11-50,15,1,1,1,25.329134159166998,0,0.37774470996006415,0
client_U4,U,2025-02-28,Management,3.04785080998425,"HRM,WebDev,Networks",2,0,Hybrid,"FIN_03,MGT_06,DES_01,WEB_07,DATA_04,ML_10,MOB_08,SEC_03,FIN_10,SEC_05,FIN_09",Data Science,Data Science,"ML_08,ML_05,SEC_03,SEC_04,MGT_08,MGT_10,FIN_06","SEC_02,DATA_03,DATA_01",50-80k,Onsite-B,11-50,7,1,1,1,22.088912171688683,1,0.3589112657220491,0
client_U4,U,2025-02-12,Marketing,3.4218486777984114,"Networks,Mobile,NLP",3,0,Hybrid,"HR_06,CLOUD_01,DATA_07,MGT_07,ML_09,DATA_04",Finance Analyst,Finance Analyst,"WEB_04,MKT_04,FIN_06,HR_01,DEV_08,CLOUD_01,SEC_05","MGT_03,HR_06,HR_04,DATA_04",30-50k,Onsite-A,1-10,10,3,1,0,50.97293943505899,1,0.4351572123102666,0
client_U4,U,2025-03-01,Management,3.609641181447693,"Security,NLP,DL",4,0,Remote,"DEV_04,DATA_01,MGT_03,DATA_10,FIN_08,ML_08,MGT_07,DEV_08,CLOUD_03,FIN_06",Data Engineering,Data Engineering,"CLOUD_01,MGT_08,FIN_07,SEC_04,DATA_09","DATA_12,SEC_04",50-80k,Remote,11-50,19,0,0,0,53.835431061259115,1,0.39149873550254344,0
client_U4,U,2025-03-18,Finance,2.2278449506366034,"DL,NLP,Accounting,Corporate Finance,DBMS",0,2,Remote,"FIN_04,FIN_02,MGT_02,ML_05,MGT_03,SEC_02,DES_09,DATA_03,DATA_04,MGT_07,MKT_10",ML Engineering,ML Engineering,"FIN_04,DES_01,MGT_08,MGT_07,DEV_04,DEV_06,MGT_10,SEC_02,HR_08","DEV_06,ML_10,DATA_04,DATA_02,DATA_05",80-120k,Hybrid,1-10,12,1,0,0,37.24861032621876,0,0.36756805135133547,0
client_U4,U,2025-01-10,Marketing,2.2991833127639167,"Human-Computer Interaction,Accounting,DSA,Operations Management",4,0,Remote,"DATA_05,WEB_12,DES_01,SEC_03,ML_08,MKT_08,DATA_03,HR_03",Backend,Backend,"DEV_08,FIN_10,ML_09,MKT_10,DES_06,CLOUD_08,DATA_05,MGT_06,MOB_09,MGT_02","MKT_02,MKT_09,MGT_08,HR_03",20-30k,Remote,1-10,14,2,0,1,57.007481725768265,0,0.41392739735736045,0
client_U4,U,2025-01-17,SE,2.910062196688712,"Corporate Finance,DL,AI,Marketing,Accounting,Security",2,0,Remote,"DATA_03,MGT_03,DATA_05,FIN_02,WEB_05,ML_05,HR_01,MGT_06,SEC_02,FIN_09,MKT_09",Software Engineering,Software Engineering,"MKT_08,DEV_08,MKT_09,MKT_04,FIN_07,WEB_12","SEC_03,FIN_02,DEV_08",20-30k,Onsite-C,1-10,10,2,2,1,38.69604448638037,1,0.35669952054727555,0
client_U4,U,2025-01-20,Marketing,3.0817786905907854,"Digital Marketing,Cloud,NLP",3,0,Onsite-C,"MOB_08,ML_05,MKT_04,SEC_04,MGT_08",Full-Stack,Full-Stack,"FIN_10,WEB_07,DATA_12,DES_09,DATA_01,MKT_01","DEV_04,DATA_04,DEV_08,ML_03",50-80k,Remote,201-1000,15,2,0,0,6.753218550021241,2,0.26484878098777925,0
client_U4,U,2025-03-18,Design,2.69859603346034,"DL,Networks,Security",1,0,Onsite-C,"MOB_09,ML_05,WEB_10,MKT_04,DATA_05,ML_04,FIN_03,ML_12,HR_08,DEV_06,WEB_05",Mobile,Mobile,"MKT_02,MKT_04,SEC_02,DATA_11,FIN_03,MKT_06,MGT_02,FIN_10,HR_03,MGT_06","WEB_05,ML_02,FIN_04,ML_10",20-30k,Onsite-B,1000+,21,5,0,0,45.4481844406957,0,0.3829033189651009,0
client_U4,U,2025-01-08,Management,2.7927499259159645,"Marketing,ML,Security",2,1,Onsite-A,"DATA_02,DATA_01,MKT_08,DATA_11,CLOUD_05,MKT_07,ML_12,ML_03,ML_02,DATA_10,FIN_08",Cloud/Infra,Cloud/Infra,"DATA_10,MKT_09,DATA_09,FIN_11,MKT_07,MGT_10,SEC_02,SEC_04","MKT_02,ML_04,DEV_08",50-80k,Onsite-C,201-1000,27,0,0,0,34.1904858601606,1,0.3023191636937655,0
client_U4,U,2025-03-13,HR,3.1311553296840016,"Networks,OS,Operations Management",0,1,Onsite-B,"MKT_01,ML_04,FIN_11,WEB_11,WEB_04,MGT_10,CLOUD_08,ML_09",Data Engineering,Data Engineering,"FIN_06,DATA_05,MOB_09,MKT_06,HR_06,ML_02,FIN_11,FIN_10,DEV_04","FIN_06,DATA_03",30-50k,Onsite-C,1000+,5,5,1,1,45.04128217500039,0,0.3864189032255935,0
client_U4,U,2025-03-23,CS,2.7818214049909766,"Mobile,Digital Marketing,NLP,Security,WebDev,HRM",1,0,Remote,"DES_02,CLOUD_08,FIN_08,CLOUD_03,DATA_07",HR Manager,HR Manager,"MKT_08,MGT_04,DATA_07,FIN_09,HR_08,DATA_12,MGT_06,DES_02,MGT_07,MOB_09","DATA_01,SEC_04,CLOUD_03,HR_01,DES_09",30-50k,Hybrid,11-50,5,3,0,0,44.84109770839183,1,0.4608608444516776,0
client_U4,U,2025-02-14,Design,3.273697007915458,"Business Analytics,HRM,Corporate Finance,DL",0,0,Onsite-C,"MOB_05,DATA_11,MKT_10,FIN_08,CLOUD_01",Operations Manager,Operations Manager,"DATA_03,ML_12,DATA_02,WEB_12,HR_08,FIN_12,CLOUD_05,DATA_12","MKT_10,WEB_12,FIN_06,DES_02,DATA_11",20-30k,Hybrid,201-1000,12,0,0,0,5.0,0,0.30798475591184343,0
client_U4,U,2025-02-25,Math,3.553155546204316,"ML,HRM,Strategy",3,0,Onsite-A,"DATA_07,ML_10,HR_03,ML_08,DEV_06,DATA_10,MKT_09,CLOUD_08",DevOps/SRE,DevOps/SRE,"ML_03,DATA_10,DATA_04,MKT_10,MKT_07,FIN_06,DATA_11,DES_09,SEC_05","HR_01,DES_06,ML_09,MOB_08,DATA_04",80-120k,Hybrid,201-1000,5,4,0,0,10.660788955946494,1,0.46213073762300294,0
client_U4,U,2025-03-30,Economics,2.9888006393228643,"DSA,Cloud,Digital Marketing,ML,DBMS,HRM",2,0,Hybrid,"WEB_07,FIN_06,MOB_09,DATA_05,DATA_12,DATA_09,MGT_03,DATA_07",Design/UI-UX,Design/UI-UX,"MGT_10,ML_02,MOB_05,MKT_02,DATA_07","WEB_05,MGT_02,SEC_03,MOB_05",20-30k,Onsite-C,201-1000,8,2,0,0,5.0,1,0.27569372144890736,0
client_U4,U,2025-03-14,IT,2.7081310783736576,"HRM,Security,WebDev,Networks,Accounting",3,1,Hybrid,"FIN_06,MOB_09,SEC_02,DATA_09,SEC_03,MKT_10",Operations Manager,Operations Manager,"HR_08,MKT_07,FIN_07,MGT_10,DATA_02,WEB_11","MKT_08,SEC_05,DES_01",50-80k,Hybrid,1000+,11,1,1,0,44.500138226289714,1,0.3608161152449315,0
client_U4,U,2025-02-21,Finance,3.446850452704332,"Corporate Finance,Business Analytics,DL",1,0,Onsite-B,"FIN_03,DATA_11,MKT_10,MGT_07,MKT_02,DEV_04,DES_01,MKT_06",Investment Analyst,Investment Analyst,"MKT_06,DATA_05,WEB_04,MKT_08,SEC_05,FIN_12,HR_08,DATA_01","MOB_05,DATA_10,DATA_01,WEB_07,DATA_03",50-80k,Onsite-B,51-200,25,0,0,0,45.01931320843442,1,0.5155389620885992,0
client_U4,U,2025-02-18,CS,3.0293140430103533,"Networks,Accounting,WebDev,NLP,AI,HRM",3,3,Onsite-C,"CLOUD_08,DATA_09,MGT_03,DATA_05,MOB_09,DEV_06,ML_08,FIN_03,MKT_10,MGT_07,ML_03",Talent Acquisition,Talent Acquisition,"WEB_07,MKT_02,FIN_09,MKT_08,DES_09,MKT_10,DATA_12,CLOUD_03,DEV_06","DATA_02,FIN_07,DATA_05,FIN_02",50-80k,Hybrid,51-200,13,3,0,1,33.07648825870637,0,0.5549605228084716,0
client_U4,U,2025-02-25,Design,2.4813903664996397,"HRM,Marketing,WebDev",2,0,Onsite-B,"MGT_08,FIN_07,MKT_02,HR_04,WEB_10,DES_09",Data Engineering,Data Engineering,"MKT_01,ML_12,DES_01,MGT_10,DATA_05,HR_01,FIN_09,ML_10","MGT_10,MKT_08,SEC_05",120k+,Onsite-A,51-200,19,0,0,0,29.472351979594233,1,0.11219991615308833,0
client_U4,U,2025-01-14,Marketing,2.944181167295096,"Mobile,Strategy,Operations Management,DSA",3,1,Remote,"MGT_10,DATA_04,MKT_09,CLOUD_01,SEC_02,DES_01,FIN_09",ML Engineering,ML Engineering,"DATA_11,MOB_05,MGT_04,SEC_04,MKT_01,ML_08,MKT_09,MGT_08","MKT_01,MKT_10,WEB_05,HR_01",20-30k,Onsite-C,201-1000,5,2,1,0,37.96492162400341,1,0.27274886679188864,0
client_U4,U,2025-01-17,Business,2.865185766014777,"HRM,Cloud,Accounting,Marketing,DSA",2,0,Onsite-A,"MGT_06,WEB_05,SEC_03,DEV_06,DES_01",Marketing Specialist,Marketing Specialist,"WEB_05,HR_06,HR_03,MOB_09,CLOUD_03","DATA_12,MKT_04,MKT_09",80-120k,Remote,1-10,12,3,0,1,5.0,0,0.4143986452406953,0
client_U4,U,2025-03-31,HR,2.579903074139333,"DBMS,Strategy,Networks,Cloud,Security,Business Analytics",0,0,Hybrid,"ML_08,HR_08,SEC_04,ML_02,CLOUD_08,MKT_02,ML_09",Frontend,Frontend,"ML_02,ML_10,DATA_05,FIN_06,MKT_09","SEC_05,CLOUD_01,HR_03,FIN_04",50-80k,Hybrid,11-50,17,1,0,0,31.477771619165193,0,0.3107376907238774,0
client_U4,U,2025-02-13,HR,1.9125796707529752,"DL,OS,DSA,Cloud,Networks",1,0,Onsite-A,"DEV_08,CLOUD_08,CLOUD_05,FIN_10,DES_09,FIN_06,DATA_03",Finance Analyst,Finance Analyst,"FIN_08,MGT_04,MGT_02,WEB_07,ML_02","MGT_07,FIN_10,MKT_04,CLOUD_08",80-120k,Remote,201-1000,16,1,1,1,35.22084618409027,0,0.28131904888719456,0
client_U4,U,2025-03-28,HR,3.120488410746017,"Operations Management,Digital Marketing,DSA,Security,Human-Computer Interaction,Mobile",2,0,Onsite-B,"FIN_07,SEC_03,HR_08,MGT_02,DES_06,MKT_10,DATA_02,MKT_08,CLOUD_05,DATA_05",Business Analyst,Business Analyst,"MKT_06,MGT_04,MGT_10,FIN_04,WEB_04,HR_06,MOB_08,ML_09,DES_09,CLOUD_03","ML_02,FIN_03",20-30k,Onsite-C,11-50,17,1,0,1,25.516889232260347,2,0.29184575907275956,0
client_U4,U,2025-03-14,CS,2.744312146044136,"Marketing,Digital Marketing,Human-Computer Interaction",4,2,Remote,"MGT_07,FIN_12,MGT_10,FIN_06,FIN_02,DES_01,SEC_04,DATA_09,HR_06,CLOUD_05",Backend,Backend,"MGT_04,FIN_02,FIN_04,MGT_08,DATA_02,DES_09,SEC_03","HR_08,HR_06,MKT_02,CLOUD_03",80-120k,Onsite-A,201-1000,8,0,0,0,44.89098226972801,0,0.24640508087554785,0
client_U4,U,2025-03-13,Economics,3.728372742094753,"WebDev,Business Analytics,Operations Management",3,0,Onsite-C,"MKT_02,MKT_10,DES_06,DEV_06,FIN_03,WEB_12,ML_04,DATA_02,MGT_07,DATA_04,HR_04,DATA_11",Finance Analyst,Finance Analyst,"CLOUD_03,DATA_02,ML_05,MGT_03,CLOUD_08","WEB_10,HR_01,FIN_12,HR_06,DATA_01",80-120k,Onsite-A,1-10,13,1,1,0,21.177170273359785,2,0.4176729949876089,0
client_U4,U,2025-01-11,IT,2.838189650112785,"OS,DSA,HRM",0,0,Hybrid,"FIN_03,CLOUD_05,DES_01,CLOUD_08,DATA_01,DATA_11,HR_03,MKT_08,CLOUD_01,MKT_06,WEB_11",Finance Analyst,Finance Analyst,"DATA_03,MKT_09,MGT_08,MKT_06,MKT_02,MGT_07,ML_05,FIN_02,ML_02,HR_01","MGT_06,CLOUD_01,SEC_04,FIN_12,SEC_03",20-30k,Onsite-B,11-50,12,1,1,1,52.45545022673164,1,0.39655933932818704,0
client_U4,U,2025-01-25,Other,2.7980844986568023,"Cloud,Human-Computer Interaction,Marketing,Corporate Finance,Security",3,1,Onsite-C,"ML_05,FIN_06,ML_02,DES_09,MKT_01,SEC_02,DES_01,FIN_09",Digital Marketing,Digital Marketing,"FIN_07,FIN_12,ML_04,MGT_06,DATA_12,DATA_10,MGT_02,WEB_04,DATA_05","MKT_04,DATA_09,ML_10,DATA_04",20-30k,Remote,201-1000,2,2,0,0,14.630054027351807,2,0.30305248271441737,0
client_U4,U,2025-02-17,IT,3.105456672710215,"DBMS,HRM,OS,AI,Mobile",1,1,Onsite-A,"MKT_10,FIN_12,FIN_10,ML_05,DES_02,MKT_04,CLOUD_05,DATA_12",Mobile,Mobile,"ML_10,MGT_02,DATA_10,CLOUD_05,DEV_06,DATA_02,WEB_11","MGT_03,MOB_05",20-30k,Onsite-B,11-50,4,3,0,1,28.22501704357659,1,0.3710515184893437,0
