client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_P3,P,2025-08-05,Design,3.1629549602224287,"WebDev,AI,Cloud,ML,DL,Strategy",1,1,Onsite-B,"fin_09,ml_10,mgt_10,web_10,web_12",ML Engineering,ML Engineering,"dev_01,web_02,fin_07,sec_05,mkt_08,cloud_10","mgt_06,mgt_08,ml_09,data_12,fin_05",80-120k,Onsite-B,1000+,26,1,0,1,38.19070872930467,0,0.5432631435552543,0
client_P3,P,2025-10-11,Management,3.281313572044753,"Networks,AI,ML,HRM,Digital Marketing",3,2,Onsite-B,"des_03,data_06,web_02,hr_05,mob_04,hr_01,des_05,mgt_01,mob_09,fin_12,mgt_06,fin_07",Backend,Backend,"mkt_08,mkt_09,fin_12,sec_07,des_09,sec_05,mob_04,mgt_03,fin_05","ml_03,ml_10,fin_12",50-80k,Hybrid,51-200,7,3,3,1,29.349124020820426,0,0.6314064678300997,0
client_P3,P,2025-09-08,CS,3.5579750469701175,"Accounting,AI,Business Analytics,DBMS",3,0,Onsite-C,"dev_03,web_06,des_09,ml_10,mkt_06,hr_01,mgt_06,hr_05,des_06,dev_07,mgt_03,fin_09",Data Engineering,Data Engineering,"mgt_10,mkt_06,ml_09,data_12,hr_07,hr_05,fin_05,mob_10,dev_03,web_10","fin_09,hr_07,mgt_10",50-80k,Onsite-B,51-200,14,0,0,0,25.14498775373131,2,0.2729911984017856,0
client_P3,P,2025-09-28,Other,3.1851091198655954,"Operations Management,ML,AI,Digital Marketing,OS",3,1,Onsite-A,"hr_01,des_09,mob_03,mkt_09,dev_01,hr_07,ml_09,sec_05,mob_07,web_12,data_12",Investment Analyst,Investment Analyst,"cloud_06,data_06,des_05,mgt_06,mob_04,mkt_09,ml_09,web_12,mkt_08,hr_05","des_05,mgt_10",30-50k,Onsite-C,1-10,11,2,0,1,18.109686623608148,1,0.49197026703887003,0
client_P3,P,2025-10-07,Economics,3.010602852662332,"NLP,Mobile,Security",2,0,Onsite-C,"des_06,mkt_06,hr_01,sec_07,web_01,fin_12,mob_02",Cloud/Infra,Cloud/Infra,"mob_02,mob_04,ml_09,web_06,mgt_03,fin_09","sec_05,mob_01",50-80k,Hybrid,51-200,13,0,0,0,29.01043364138706,0,0.24220778634912596,0
client_P3,P,2025-09-18,EE,2.8923802416645685,"Strategy,Operations Management,Security",0,0,Hybrid,"mgt_08,fin_05,des_05,mob_02,mob_10,mkt_01,cloud_01,mgt_01,mkt_05,mgt_03",Finance Analyst,Finance Analyst,"mkt_06,mkt_05,mob_04,mkt_08,web_06,mgt_06,cloud_10,mgt_10,web_01","sec_05,fin_01,hr_07,fin_05",80-120k,Onsite-C,1-10,2,2,1,0,11.624898546350476,0,0.4149161652666521,0
client_P3,P,2025-08-05,HR,2.6405355629484246,"Mobile,Cloud,Accounting",1,0,Onsite-B,"dev_07,mgt_01,des_06,ml_10,mob_09,data_12,mkt_01,ml_09",Backend,Backend,"hr_01,web_12,fin_01,data_06,mgt_03,des_09","sec_05,web_06",120k+,Onsite-C,51-200,16,0,0,0,29.511843579077592,0,0.06492925038970172,0
client_P3,P,2025-08-21,Finance,2.8831278572366967,"Human-Computer Interaction,DSA,ML,AI,DBMS",2,0,Hybrid,"dev_01,ml_03,des_03,cloud_06,fin_01,mkt_08",Software Engineering,Software Engineering,"cloud_03,mob_09,dev_03,mkt_08,data_03,hr_05","mgt_10,web_06,fin_05",50-80k,Onsite-C,11-50,7,4,0,1,50.434087738798816,3,0.4600124084299824,0
client_P3,P,2025-10-27,HR,3.6629073727804973,"Business Analytics,DSA,AI,Strategy,HRM,Cloud",1,1,Hybrid,"des_06,mkt_06,web_02,fin_05,ml_09,ml_03,des_03",Software Engineering,Software Engineering,"mob_10,fin_12,des_05,mob_04,mkt_05,dev_07","web_01,mob_10",120k+,Onsite-A,51-200,17,0,0,0,54.270330640364264,2,0.14660852100708344,0
client_P3,P,2025-09-15,Marketing,3.9401534990136735,"OS,Operations Management,NLP,WebDev,Business Analytics,Networks",2,2,Hybrid,"fin_05,hr_01,dev_07,cloud_10,mgt_01,web_02,cloud_03,mkt_08,ml_03,des_03,mkt_09",Design/UI-UX,Design/UI-UX,"hr_07,cloud_06,cloud_10,dev_07,web_06,mob_03,web_10","mgt_06,fin_09,data_06,mkt_09",50-80k,Remote,11-50,15,0,0,0,55.598188034041584,0,0.3352921643775579,0
client_P3,P,2025-09-19,CS,2.4392841757489596,"AI,WebDev,ML,Corporate Finance,Operations Management,Mobile",1,0,Hybrid,"cloud_01,des_09,cloud_10,web_06,cloud_03,data_03,mob_03,mkt_08",Mobile,Mobile,"ml_03,fin_12,mgt_10,sec_05,des_06,web_12,ml_09,data_06","mgt_08,fin_07,mob_04",20-30k,Onsite-B,1000+,8,0,0,0,41.98106175983703,0,0.043509310955565046,0
client_P3,P,2025-08-25,Management,2.4702722931050722,"Corporate Finance,Marketing,Mobile,Strategy,WebDev,HRM",3,2,Onsite-B,"fin_09,data_06,mkt_09,des_05,mob_02,dev_03",Software Engineering,Software Engineering,"data_06,hr_01,ml_10,mob_03,hr_05,cloud_06,fin_07,fin_09","data_03,fin_07,des_06",50-80k,Hybrid,1000+,7,4,0,0,17.086498362159578,1,0.36560385722659655,0
client_P3,P,2025-08-10,HR,2.7116495071145286,"Networks,Mobile,Marketing,DSA",2,0,Hybrid,"dev_01,mkt_01,ml_10,des_05,web_12,mgt_03,mgt_10",Operations Manager,Operations Manager,"mkt_10,mgt_03,hr_07,mkt_01,hr_01","mgt_06,ml_10",20-30k,Onsite-A,201-1000,3,1,1,1,26.430194218472543,0,0.46925224955825123,0
client_P3,P,2025-09-15,Business,2.8416940421557566,"Business Analytics,AI,Strategy,OS",1,0,Hybrid,"mgt_06,data_06,mob_07,ml_03,mkt_06,mkt_01,hr_07,des_03,fin_05,mob_09,web_02,data_12",Sales/BD,Sales/BD,"mkt_08,mob_01,mkt_05,mob_02,des_09,ml_10","mob_07,data_12,sec_07,des_05",120k+,Onsite-A,11-50,11,0,0,0,69.9190403238737,0,0.22968157221891938,0
client_P3,P,2025-08-25,Other,3.2118913349251383,"Marketing,Accounting,Networks",3,0,Onsite-C,"web_06,fin_05,ml_03,mgt_06,mgt_01,sec_05,web_12,mob_03,mkt_05,mob_10,mob_01",Cloud/Infra,Cloud/Infra,"web_10,des_09,data_12,mgt_03,mob_03,dev_03,mob_04,cloud_10,cloud_03,fin_12","mgt_06,mkt_01,mgt_01,mkt_09,cloud_10",50-80k,Remote,201-1000,11,1,0,1,30.608524244558136,0,0.47055096362026977,0
client_P3,P,2025-08-12,Math,2.837900547733184,"Operations Management,DBMS,WebDev,Security",2,2,Onsite-C,"fin_01,mkt_01,mob_07,hr_01,mob_02,mob_04,mgt_06,mgt_08,data_12,fin_12,cloud_01,web_12",Cloud/Infra,Cloud/Infra,"mob_02,data_06,cloud_06,mgt_03,mob_03,des_05","mgt_10,data_06,data_03,web_12",80-120k,Onsite-A,201-1000,12,0,0,0,38.84614978432556,2,0.16111840612274805,0
client_P3,P,2025-10-28,SE,2.5200287190223336,"AI,HRM,Digital Marketing,Strategy,Networks,DL",1,0,Remote,"hr_07,dev_03,des_05,web_12,fin_01,mob_04,fin_09,ml_03",Operations Manager,Operations Manager,"cloud_06,web_06,des_03,data_06,mkt_08","fin_01,web_01,ml_10",20-30k,Hybrid,51-200,10,1,0,1,33.16212789673086,1,0.5052019660670766,0
client_P3,P,2025-10-29,Design,2.170310341370236,"Corporate Finance,NLP,Human-Computer Interaction",2,2,Onsite-C,"mob_09,web_12,cloud_10,mkt_01,web_01,sec_05,des_03,mkt_06,dev_07,mkt_10,mgt_03",Talent Acquisition,Talent Acquisition,"web_01,hr_05,ml_03,des_05,des_06,fin_01","data_12,des_09,mob_09,sec_07,hr_05",30-50k,Remote,51-200,5,0,0,0,38.769339605509785,3,0.20595767896598932,0
client_P3,P,2025-09-16,Design,3.918853159342733,"OS,Cloud,ML",1,0,Onsite-A,"dev_01,web_12,mob_02,mob_09,fin_01,hr_07,fin_07,fin_12",Strategy/Consulting,Strategy/Consulting,"hr_07,ml_09,dev_01,cloud_10,ml_03,fin_01,mob_04,mob_03","mkt_08,des_03",120k+,Onsite-A,1-10,23,2,1,0,40.350232085883704,1,0.6571900751932609,0
client_P3,P,2025-10-02,CS,2.389379794189467,"Security,Human-Computer Interaction,Marketing,Accounting,Digital Marketing",0,1,Onsite-A,"des_06,mgt_03,web_10,mkt_01,ml_09,mgt_08,mob_04",Full-Stack,Full-Stack,"mgt_01,web_06,web_01,mob_01,mgt_08,mkt_01","fin_12,ml_03",120k+,Hybrid,51-200,21,0,0,0,44.1560048696582,0,0.15741807834094082,0
client_P3,P,2025-08-14,Marketing,2.3588532040508454,"Marketing,Mobile,HRM,Business Analytics,AI",4,0,Onsite-B,"des_06,web_02,ml_10,mob_10,web_01,cloud_03,mkt_01,des_05",Business Analyst,Business Analyst,"mob_02,mob_03,web_10,dev_03,fin_09","cloud_10,mgt_03,mgt_01,des_03,mkt_06",20-30k,Hybrid,201-1000,8,2,2,0,23.009788181140692,0,0.48244416732903617,0
client_P3,P,2025-10-02,IT,3.817160111111278,"AI,Marketing,Cloud,Networks",2,1,Hybrid,"cloud_03,hr_05,dev_01,mkt_09,fin_01,cloud_10,fin_05,data_12,hr_01",Data Engineering,Data Engineering,"web_10,mob_02,mob_07,mkt_08,dev_07,des_09","mgt_10,dev_03",80-120k,Onsite-C,11-50,17,5,1,1,20.757515172518136,1,0.3332962398396847,0
client_P3,P,2025-09-23,Management,3.071863125121329,"WebDev,Marketing,Cloud",0,0,Onsite-B,"mob_01,des_05,web_12,ml_10,mkt_06,des_06,cloud_01,web_10",Operations Manager,Operations Manager,"mob_04,sec_07,mob_01,sec_05,mkt_06,mkt_01,cloud_03","data_12,sec_07,fin_01",30-50k,Hybrid,51-200,5,0,0,0,51.781101758192676,1,0.26963851681232986,0
client_P3,P,2025-10-22,SE,3.3849256075139884,"Mobile,ML,DBMS,Security",2,0,Remote,"sec_05,hr_07,web_12,mkt_08,cloud_06,mob_01,dev_01,web_01,ml_10",Data Engineering,Data Engineering,"fin_01,web_02,mob_07,mkt_09,cloud_03,mkt_01,mkt_08,dev_07,data_03,mkt_06","dev_03,mkt_01,web_12,fin_09",50-80k,Remote,51-200,3,3,1,1,33.66081063023015,0,0.5312633700840943,0
client_P3,P,2025-08-28,SE,3.412656844569664,"WebDev,HRM,Corporate Finance,AI",1,0,Onsite-B,"dev_07,cloud_06,data_06,mkt_05,fin_07,mob_03,sec_05",Full-Stack,Full-Stack,"cloud_10,cloud_03,hr_05,mob_07,data_03,mgt_10,fin_12,mob_04,mkt_10","des_05,sec_07,mgt_06",20-30k,Remote,51-200,11,7,0,1,13.962193501451107,0,0.47979363217332993,0
client_P3,P,2025-08-10,Marketing,2.9799330931026318,"Human-Computer Interaction,Cloud,HRM,Networks",1,0,Onsite-B,"des_09,des_06,mob_03,dev_01,mob_07,dev_03,hr_05",Sales/BD,Sales/BD,"web_06,hr_07,mgt_01,des_03,mob_02,fin_09,sec_05,fin_12","mob_04,mkt_05,mob_01",30-50k,Remote,201-1000,14,1,0,1,48.33754446021992,0,0.426392686449524,0
client_P3,P,2025-10-26,HR,2.552675925892445,"AI,Mobile,DL,Operations Management,OS,WebDev",1,0,Hybrid,"mgt_10,web_06,hr_05,data_12,fin_12,des_09,data_06,cloud_06,mkt_08,web_12",Mobile,Mobile,"hr_01,mob_09,web_12,mkt_05,cloud_06,fin_05,cloud_03","web_01,des_06",120k+,Remote,51-200,7,5,0,0,17.581708414698067,1,0.5482957242442249,0
client_P3,P,2025-09-30,Economics,2.737476343335743,"NLP,Corporate Finance,Operations Management,Accounting,Networks,Security",1,2,Remote,"mgt_01,cloud_03,mob_10,mgt_10,dev_07",Data Engineering,Data Engineering,"fin_09,sec_07,data_03,cloud_03,mob_03","des_05,mkt_06",30-50k,Remote,11-50,6,0,0,0,34.34761687447244,1,0.3627299196687584,0
client_P3,P,2025-09-30,Marketing,3.206126205294342,"Marketing,Business Analytics,Strategy,DSA,Digital Marketing,Mobile",1,1,Onsite-C,"web_06,des_09,mkt_09,data_12,mkt_08,data_06,mob_03,des_05,cloud_06",Product Manager,Product Manager,"fin_07,cloud_01,mkt_08,data_03,fin_09,des_09,mgt_06,hr_05,cloud_03,des_03","des_05,mob_01,ml_03,mgt_03,web_06",120k+,Remote,201-1000,18,0,0,0,41.760652494898856,1,0.4029934368903404,0
client_P3,P,2025-10-09,Math,3.261092107618668,"Mobile,Business Analytics,Strategy,OS,DBMS,Accounting",3,0,Onsite-A,"ml_10,des_06,mgt_08,mob_01,mob_10,web_02,sec_05,web_12,mgt_10,fin_12,mkt_09,data_12",Business Analyst,Business Analyst,"hr_01,mkt_05,data_06,data_12,mob_03,des_03,mob_09,web_01,fin_07","dev_07,dev_01,cloud_03,mkt_09,data_06",30-50k,Hybrid,201-1000,19,0,0,0,22.636694093967005,2,0.31294404356151273,0
client_P3,P,2025-08-27,HR,3.5773904135490184,"HRM,Business Analytics,AI,DBMS,NLP,OS",0,1,Hybrid,"data_06,web_01,mkt_10,des_03,fin_12,data_12,fin_05,des_06,ml_10",DevOps/SRE,DevOps/SRE,"fin_07,mgt_06,web_10,mkt_09,mob_02,cloud_03","web_02,mob_03",30-50k,Hybrid,1000+,4,3,0,1,16.496224465183744,0,0.5129628708344897,0
client_P3,P,2025-10-16,Math,2.6966265661885007,"Business Analytics,Digital Marketing,ML",1,2,Remote,"web_01,mkt_09,sec_05,mkt_05,mgt_10,fin_01,ml_10,fin_05,ml_03",Full-Stack,Full-Stack,"mkt_09,dev_07,dev_01,mgt_10,ml_03,mkt_01,mgt_01","data_03,dev_07,web_01,sec_05",120k+,Onsite-C,1000+,14,1,0,0,5.0,1,0.2563525464494066,0
client_P3,P,2025-10-14,SE,3.3982398283075277,"DSA,HRM,Networks,Human-Computer Interaction",0,2,Onsite-B,"fin_07,dev_07,hr_01,data_03,ml_09",Backend,Backend,"web_12,cloud_10,ml_03,hr_05,des_06,data_06,web_10,cloud_03,web_01,fin_07","cloud_01,ml_09,dev_03,des_06",120k+,Onsite-A,1000+,2,2,1,1,23.59872198266604,0,0.399962867310077,0
client_P3,P,2025-10-05,Management,3.848962197650445,"AI,WebDev,Mobile,DBMS,Operations Management,Strategy",3,0,Onsite-C,"hr_01,cloud_03,mob_09,mkt_09,cloud_06,dev_01,hr_07",Talent Acquisition,Talent Acquisition,"des_03,web_10,sec_07,mob_02,mob_07,mob_03,ml_10,mkt_08","ml_03,mob_03,mgt_08,des_05",20-30k,Remote,51-200,16,0,0,0,33.6244053798195,0,0.12616167365131975,0
client_P3,P,2025-08-30,EE,3.3602992289198648,"Cloud,Business Analytics,NLP,WebDev,Mobile,Operations Management",0,3,Onsite-A,"mgt_06,hr_07,sec_05,hr_01,mgt_08,mob_04,fin_12,web_12,mgt_01,mkt_01,des_06,mob_03",HR Manager,HR Manager,"mkt_10,hr_01,mob_03,mkt_09,mob_02,ml_09,des_03","des_05,cloud_01,mob_03",30-50k,Onsite-C,1000+,10,0,0,0,30.46589842869829,1,0.22482368320401444,0
client_P3,P,2025-08-08,Management,3.6574861811245483,"Networks,Corporate Finance,DL,WebDev,Cloud,Mobile",2,0,Hybrid,"ml_10,mob_03,des_05,fin_12,mob_02,cloud_01",Digital Marketing,Digital Marketing,"web_06,fin_07,web_12,mkt_10,sec_05,cloud_06,mgt_08,data_06","web_06,data_12,mgt_03",30-50k,Onsite-B,201-1000,3,0,0,0,32.9610367688895,0,0.08897621007051477,0
client_P3,P,2025-10-04,Economics,2.700227040721314,"Business Analytics,DBMS,WebDev,NLP",1,1,Remote,"cloud_03,data_12,web_02,mkt_05,dev_07,sec_07",ML Engineering,ML Engineering,"hr_01,web_12,mgt_08,dev_07,hr_07","des_05,data_12,ml_10,mob_09,mob_10",20-30k,Remote,1-10,24,0,0,0,38.22600884412417,0,0.32496469726576604,0
client_P3,P,2025-08-31,Marketing,3.4456766449723597,"Corporate Finance,Security,NLP,Mobile,Operations Management,Business Analytics",1,0,Hybrid,"mob_10,web_06,mgt_01,dev_07,web_01,data_03,dev_03,mob_07,des_06",Marketing Specialist,Marketing Specialist,"fin_12,data_12,fin_05,sec_07,hr_05","sec_05,dev_03",20-30k,Onsite-C,201-1000,20,4,2,0,53.047372382694135,0,0.4453457065437136,0
client_P3,P,2025-09-01,CS,2.876730926210133,"HRM,Corporate Finance,Marketing,Digital Marketing,Accounting,Cloud",2,0,Onsite-A,"hr_05,mob_07,web_10,mkt_05,mkt_09,mob_02,des_05,ml_10,web_12,hr_07,dev_07,data_06",Marketing Specialist,Marketing Specialist,"cloud_10,des_09,web_02,sec_05,mob_09,hr_01,web_12,ml_10,mgt_10","mgt_03,mob_09,mgt_08,fin_12,mkt_01",20-30k,Hybrid,201-1000,8,1,1,0,25.591367608925736,0,0.4894989423523035,0
client_P3,P,2025-10-24,Economics,2.9969207239699887,"HRM,Security,OS,DBMS,Operations Management",3,1,Hybrid,"fin_07,mgt_06,cloud_03,mkt_09,mkt_08",Operations Manager,Operations Manager,"sec_07,mgt_10,web_10,mkt_08,dev_01,mgt_01,mob_03","dev_07,ml_09,hr_01,mkt_01,web_01",50-80k,Remote,1-10,9,2,1,1,40.52811049111547,1,0.6064601452968723,0
client_P3,P,2025-10-08,CS,3.019912571095696,"AI,Corporate Finance,Strategy,Networks,Business Analytics",2,1,Onsite-A,"cloud_10,hr_01,mob_03,dev_07,web_01,mgt_10,ml_03,des_09,mob_01,data_03,mgt_03,des_05",Investment Analyst,Investment Analyst,"cloud_10,mob_04,hr_07,sec_05,mgt_06,mkt_08","cloud_06,fin_05",50-80k,Onsite-A,201-1000,16,3,1,0,43.69665486008436,0,0.555962520429703,0
client_P3,P,2025-08-02,EE,3.265626441963255,"Cloud,DL,Human-Computer Interaction",2,1,Onsite-C,"mob_07,hr_05,dev_03,hr_01,mgt_03,web_06,mkt_10,mgt_08,data_03,mgt_01",Talent Acquisition,Talent Acquisition,"mkt_05,hr_05,sec_05,mob_07,ml_10,mob_01,des_03,sec_07,mkt_01,mob_09","mkt_06,ml_09",120k+,Onsite-B,11-50,7,0,0,0,28.498658656702812,0,0.2432041169392936,0
client_P3,P,2025-10-01,Management,3.08149991888284,"Operations Management,OS,Strategy",2,0,Onsite-B,"mob_10,des_06,cloud_01,mkt_01,fin_12,mob_04,dev_01,mob_02,data_06,data_12,ml_10,cloud_03",HR Manager,HR Manager,"ml_03,cloud_03,mob_03,data_03,mob_07","web_02,fin_01,cloud_06,hr_01,mgt_08",120k+,Onsite-B,51-200,11,1,0,1,30.17611056887848,0,0.6488850644642853,0
client_P3,P,2025-08-31,Management,3.104162437153529,"Strategy,Corporate Finance,OS,DBMS",1,1,Hybrid,"mkt_06,mgt_10,web_12,mob_07,des_06,fin_12",ML Engineering,ML Engineering,"mkt_01,mob_02,mob_01,hr_01,mob_07","mob_02,mob_09",30-50k,Hybrid,1-10,10,1,0,1,25.279777563815852,0,0.579824466613425,0
client_P3,P,2025-10-20,IT,3.108110425380463,"OS,DL,Operations Management",1,2,Onsite-C,"cloud_10,ml_03,web_10,mkt_08,mkt_06,mob_04,mkt_09",HR Manager,HR Manager,"fin_12,cloud_03,fin_05,fin_01,data_03,des_05","mob_03,hr_01,web_02,fin_12,hr_05",20-30k,Onsite-C,201-1000,10,3,1,1,32.49869958797408,0,0.5325255488420657,0
client_P3,P,2025-09-30,IT,3.5693666754810227,"NLP,OS,Security,Corporate Finance",3,1,Onsite-C,"mgt_10,des_05,mgt_03,data_03,hr_05,fin_09,hr_01",Sales/BD,Sales/BD,"mkt_08,cloud_06,sec_07,mob_03,web_02,fin_07","fin_05,hr_07",30-50k,Onsite-C,11-50,24,0,0,0,5.0,0,0.2776881553416664,0
client_P3,P,2025-08-16,Management,3.6047063405773487,"Accounting,AI,Marketing,Mobile,OS",1,0,Onsite-C,"cloud_01,des_05,sec_07,mgt_03,mgt_01,web_01",Strategy/Consulting,Strategy/Consulting,"ml_09,des_05,sec_07,cloud_03,des_09,fin_12,dev_01,sec_05,mkt_09,mob_01","fin_07,des_05,mkt_10,mob_07",30-50k,Hybrid,201-1000,14,1,0,1,44.960556433635034,4,0.6562085591854416,0
client_P3,P,2025-09-29,IT,2.661151912856593,"AI,Accounting,Marketing,DSA",1,1,Onsite-B,"mob_03,des_03,cloud_03,cloud_06,sec_05,mob_10",Digital Marketing,Digital Marketing,"fin_01,mob_02,data_03,des_06,mkt_09,mkt_01,hr_07,cloud_10,fin_05","mgt_06,mob_07,des_09,fin_09,data_03",20-30k,Remote,11-50,8,3,1,0,10.082846785744664,2,0.42351564245100215,0
client_P3,P,2025-10-25,IT,2.8093278787851452,"Digital Marketing,Accounting,Networks,OS,Security,Operations Management",2,1,Onsite-C,"fin_09,mkt_06,des_06,cloud_10,ml_09,mgt_06,mgt_10,mob_09,dev_01,web_10,mgt_08,fin_01",Design/UI-UX,Design/UI-UX,"mob_03,web_10,web_02,sec_05,ml_09,fin_09","cloud_10,des_06,dev_03,des_09,mgt_03",120k+,Onsite-C,1-10,8,1,0,1,36.816909542035035,1,0.6888467080954649,0
client_P3,P,2025-08-16,Math,3.2679656591477575,"Strategy,DSA,Corporate Finance,WebDev",1,0,Onsite-A,"mob_09,mkt_05,mgt_08,des_03,cloud_01,fin_12,mob_10,mob_01,mob_02,web_01",HR Manager,HR Manager,"mkt_06,hr_01,fin_05,data_12,mkt_05","sec_05,mgt_06,hr_01",50-80k,Onsite-C,1-10,1,1,1,1,22.372047102508603,0,0.3825493150395155,0
client_P3,P,2025-10-17,Finance,2.541780062316833,"Cloud,Human-Computer Interaction,Digital Marketing,OS",2,0,Onsite-A,"mob_02,mkt_01,mob_01,hr_07,data_06,sec_07,sec_05,web_10,web_02,ml_03",Design/UI-UX,Design/UI-UX,"mob_02,mgt_10,cloud_10,fin_09,mob_09,web_02,sec_07,fin_07","data_12,des_09,des_03,des_06,hr_01",30-50k,Onsite-C,201-1000,6,1,0,1,56.562507386102105,1,0.43696995962351565,0
client_P3,P,2025-09-02,Other,3.4346813605493955,"Cloud,DL,NLP,Mobile,Strategy",3,0,Onsite-A,"data_12,cloud_03,mob_01,mgt_06,mgt_08,fin_07,mkt_10,fin_05,ml_10",Business Analyst,Business Analyst,"cloud_06,dev_03,ml_03,ml_10,des_06,mob_04","cloud_01,mkt_06,mgt_06,web_10,mob_10",50-80k,Onsite-A,11-50,11,3,2,1,15.677307216306698,0,0.7243361315234834,0
client_P3,P,2025-08-07,Design,3.238522253155285,"Networks,Security,Mobile,AI",3,0,Remote,"mob_04,fin_12,hr_05,dev_01,ml_09,fin_01,hr_01",Strategy/Consulting,Strategy/Consulting,"hr_01,dev_01,fin_05,mob_01,cloud_10,fin_12,data_03,web_06,mob_09,ml_03","mgt_03,fin_07",120k+,Remote,1000+,8,4,1,0,35.527568195260926,0,0.6877711365118764,0
client_P3,P,2025-10-21,Math,2.8453778219286012,"Security,Accounting,AI",3,2,Remote,"web_02,des_03,data_03,cloud_03,mob_10,cloud_10,data_06,fin_05",Sales/BD,Sales/BD,"fin_12,hr_01,mgt_06,mkt_09,mkt_10,fin_01,mgt_01,mgt_08,cloud_10","web_12,ml_10",50-80k,Onsite-A,201-1000,15,1,0,0,37.54528117283124,1,0.18902870261101726,0
client_P3,P,2025-09-26,Economics,3.5927116701686033,"Strategy,Human-Computer Interaction,DSA",2,1,Onsite-A,"web_01,fin_01,mkt_10,fin_12,dev_01,mob_07,fin_09,mob_10,data_03,data_12",Backend,Backend,"data_12,mkt_10,cloud_06,cloud_03,hr_07,mkt_01,mob_09,mob_07,mgt_03,des_03","fin_01,hr_07,fin_05,mkt_10",30-50k,Onsite-B,201-1000,16,2,1,1,27.949914596879765,0,0.5612325085064519,0
client_P3,P,2025-10-02,Math,2.635081521989152,"AI,DL,Operations Management",0,0,Onsite-B,"sec_05,hr_07,ml_09,ml_03,fin_01,fin_07,des_06,des_09,web_10,cloud_10,mgt_10,mgt_06",Finance Analyst,Finance Analyst,"fin_09,web_01,dev_07,ml_10,des_09,des_03,mob_03,mkt_10,data_06","sec_07,ml_10,mkt_01",120k+,Onsite-B,1-10,12,3,2,0,5.0,1,0.6704663711598523,0
client_P3,P,2025-08-29,Design,2.853265514229205,"DBMS,DSA,HRM,OS",1,2,Onsite-B,"mkt_01,hr_01,cloud_03,mgt_06,web_02",Frontend,Frontend,"hr_05,web_02,dev_01,mob_04,cloud_10,mgt_06,mob_03","mkt_10,ml_09,des_05,hr_01",20-30k,Remote,1000+,1,0,0,0,55.46569780815473,1,0.27936198770661824,0
client_P3,P,2025-10-13,Economics,2.6865207473532413,"Human-Computer Interaction,Accounting,Networks",0,0,Onsite-C,"mob_10,mgt_10,cloud_01,mkt_05,cloud_06,data_06,mgt_08,mkt_10,hr_01,hr_07,dev_01,des_09",Data Science,Data Science,"mkt_10,des_03,mkt_06,sec_05,des_05,fin_09","cloud_10,mob_04,ml_09",30-50k,Onsite-A,201-1000,8,0,0,0,5.0,1,0.19780052085704442,0
client_P3,P,2025-09-01,HR,3.2124830912772704,"Human-Computer Interaction,Business Analytics,Operations Management,Accounting,AI",1,0,Hybrid,"web_02,fin_07,mkt_10,data_03,des_09,web_10,mkt_06,mob_01,data_12,mob_04,cloud_06,mgt_03",Strategy/Consulting,Strategy/Consulting,"mkt_05,mob_01,mkt_10,web_02,cloud_01,sec_05,fin_05,mob_07,des_09,ml_10","mkt_01,des_09",30-50k,Remote,201-1000,6,1,1,0,20.143228405195067,0,0.5868678182108776,0
client_P3,P,2025-09-13,Economics,3.744906338610996,"HRM,Security,Corporate Finance,Business Analytics,Strategy",2,1,Onsite-A,"data_12,sec_07,web_06,cloud_01,mgt_06,des_09,ml_09,mob_03,hr_07,mgt_01,fin_07",Backend,Backend,"mgt_06,mob_10,des_06,data_03,mob_01,des_09,mob_04,mkt_09","data_12,mkt_06,fin_05",120k+,Remote,11-50,13,1,0,1,28.713580621799487,2,0.548248691432301,0
client_P3,P,2025-08-11,Design,2.871001164072835,"Cloud,Marketing,ML",1,2,Onsite-C,"dev_07,fin_09,dev_01,mgt_01,web_10,fin_12,mgt_06",Strategy/Consulting,Strategy/Consulting,"dev_07,mob_07,mkt_08,mkt_09,web_06,mgt_01,mgt_06,dev_01,mob_03,fin_01","mkt_06,fin_01,hr_05,mob_01,cloud_01",80-120k,Remote,1-10,24,2,1,1,7.163007444758819,1,0.6121451890134607,0
client_P3,P,2025-08-01,IT,3.521306095111866,"AI,OS,Security,WebDev,Networks",2,0,Onsite-B,"web_06,mgt_03,dev_07,dev_03,data_06,hr_05,fin_07,web_12,mob_09",Investment Analyst,Investment Analyst,"data_06,cloud_03,sec_07,mkt_08,data_03,fin_09,hr_07,cloud_10,des_05,fin_12","web_06,fin_05,cloud_06,mgt_10",50-80k,Onsite-A,11-50,9,2,0,0,47.71127818386449,0,0.4293654591833286,0
client_P3,P,2025-08-09,Economics,3.911060158310846,"DSA,Networks,Cloud,NLP",1,0,Hybrid,"fin_05,mob_10,fin_12,cloud_01,sec_07,cloud_06",Design/UI-UX,Design/UI-UX,"data_06,ml_03,mob_03,mgt_01,hr_05,mob_04,fin_09,mob_07,sec_05,mob_02","mob_03,mgt_03,fin_09,hr_05,web_02",80-120k,Onsite-A,1000+,6,2,0,1,52.48652877392284,1,0.4020367855947224,0
