client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_C5,C,2025-05-16,Management,3.244759537088793,"ML,Accounting,Digital Marketing",0,0,Onsite-B,"DEV-07-req,FIN-05-req,DEV-05-req,MKT-01-req,MKT-07-req,MGT-01-req,SEC-03-req,MGT-04-req,MGT-06-req,FIN-03-req",Operations Manager,Operations Manager,"FIN-12-req,FIN-07-req,DES-05-req,HR-02-req,CLOUD-12-req,WEB-09-req,DEV-10-req,MKT-03-req","MOB-09-req,WEB-09-req",80-120k,Onsite-A,1000+,14,2,0,0,7.5469078986795,0,0.07797767723023247,0
client_C5,C,2025-05-31,Marketing,2.648218373801421,"Accounting,WebDev,Corporate Finance,DSA,AI,Digital Marketing",2,1,Onsite-C,"FIN-06-req,WEB-03-req,CLOUD-10-req,MKT-09-req,HR-09-req,CLOUD-11-req,MOB-10-req,CLOUD-01-req,FIN-03-req,HR-02-req,MKT-01-req,WEB-05-req",Data Science,Data Science,"DEV-03-req,MGT-10-req,MKT-08-req,SEC-09-req,SEC-08-req,MGT-05-req,DEV-09-req,HR-09-req,MGT-09-req,MGT-08-req","SEC-02-req,DEV-05-req,DES-05-req,DATA-12-req,CLOUD-10-req",20-30k,Onsite-C,51-200,12,0,0,0,47.88970232467538,3,0.31703726817849415,0
client_C5,C,2025-07-27,Economics,2.6365008985086713,"Operations Management,Strategy,OS,Corporate Finance",3,0,Onsite-B,"MGT-01-req,MKT-08-req,DATA-05-req,MGT-09-req,MGT-04-req,WEB-12-req,DEV-09-req,MOB-10-req,DES-06-req,MKT-10-req,MKT-03-req",Design/UI-UX,Design/UI-UX,"SEC-05-req,CLOUD-12-req,MKT-09-req,FIN-06-req,SEC-07-req,MKT-03-req,HR-04-req,DES-03-req,WEB-12-req,FIN-04-req","WEB-05-req,MOB-09-req,HR-06-req,CLOUD-05-req",120k+,Onsite-C,51-200,16,0,0,0,17.795394891587975,0,0.24810055638680253,0
client_C5,C,2025-06-14,CS,2.716785375812734,"Corporate Finance,NLP,OS,Business Analytics,Networks,Mobile",1,2,Onsite-A,"DEV-03-req,SEC-05-req,MKT-03-req,SEC-09-req,WEB-03-req,MOB-02-req",Mobile,Mobile,"WEB-06-req,ML-03-req,SEC-01-req,CLOUD-11-req,MGT-04-req,FIN-04-req,MKT-07-req,WEB-12-req","SEC-07-req,CLOUD-03-req",120k+,Remote,11-50,3,0,0,0,6.726431258424675,0,0.143380678717709,0
client_C5,C,2025-04-16,CS,2.833442445587294,"Security,Mobile,Business Analytics",3,0,Remote,"MGT-04-req,CLOUD-05-req,CLOUD-11-req,FIN-12-req,CLOUD-08-req,FIN-06-req",Design/UI-UX,Design/UI-UX,"MKT-03-req,MGT-08-req,DEV-04-req,MOB-07-req,WEB-12-req","FIN-06-req,DEV-01-req,SEC-05-req",50-80k,Onsite-C,11-50,14,7,0,0,38.34663745680892,0,0.1360842319592851,0
client_C5,C,2025-05-01,Business,3.1866716334560885,"NLP,DL,Mobile,WebDev",2,1,Hybrid,"MGT-06-req,MKT-01-req,WEB-05-req,DES-03-req,MKT-10-req,MKT-07-req",Talent Acquisition,Talent Acquisition,"HR-02-req,DEV-10-req,FIN-06-req,MGT-01-req,HR-04-req","FIN-06-req,CLOUD-08-req",20-30k,Remote,51-200,13,0,0,0,10.614084196461224,1,0.0837672778266118,0
client_C5,C,2025-04-17,Other,2.7223550871333226,"HRM,WebDev,Strategy,DSA,Mobile,Corporate Finance",2,1,Onsite-B,"MGT-01-req,MKT-02-req,CLOUD-03-req,WEB-08-req,HR-02-req,FIN-07-req,FIN-05-req,DATA-05-req,MKT-09-req,WEB-06-req,DEV-07-req,MKT-07-req",Digital Marketing,Digital Marketing,"WEB-02-req,DES-03-req,WEB-04-req,DEV-10-req,MGT-08-req,SEC-02-req,MOB-10-req,CLOUD-08-req,SEC-01-req","ML-03-req,CLOUD-01-req",20-30k,Remote,201-1000,6,0,0,0,5.0,0,0.19173576854838506,0
client_C5,C,2025-04-02,Design,2.6509827138530535,"Accounting,OS,Security",0,0,Remote,"SEC-02-req,SEC-09-req,DEV-01-req,FIN-05-req,HR-04-req,FIN-07-req,HR-09-req,MKT-04-req,HR-02-req",Cloud/Infra,Cloud/Infra,"SEC-04-req,SEC-08-req,WEB-03-req,FIN-03-req,HR-02-req,WEB-02-req","MGT-05-req,DATA-12-req",20-30k,Onsite-B,201-1000,11,1,1,0,6.485174367770199,1,0.14390153607292977,0
client_C5,C,2025-07-14,Marketing,3.069000103376866,"Mobile,DL,Marketing,ML",2,0,Onsite-B,"HR-04-req,MOB-09-req,HR-02-req,MKT-02-req,HR-09-req,MKT-07-req",Security,Security,"WEB-09-req,CLOUD-05-req,ML-03-req,MOB-09-req,SEC-10-req","WEB-05-req,WEB-08-req,MGT-04-req,HR-06-req",20-30k,Onsite-C,11-50,16,0,0,0,23.9835522782778,1,0.11565292804920677,0
client_C5,C,2025-07-08,Economics,3.3351642141729774,"OS,ML,Networks,Accounting,DSA,Digital Marketing",2,0,Onsite-C,"CLOUD-10-req,MGT-04-req,ML-03-req,DEV-01-req,MGT-09-req",Data Science,Data Science,"MKT-07-req,MOB-07-req,CLOUD-01-req,WEB-03-req,MKT-08-req,FIN-06-req,MGT-08-req","DATA-05-req,WEB-08-req,DEV-05-req",20-30k,Onsite-A,11-50,1,1,0,0,9.94285479043986,2,0.09049275229766479,0
client_C5,C,2025-07-07,Management,3.563711665602779,"OS,Strategy,Marketing,Corporate Finance",3,1,Onsite-C,"MGT-09-req,WEB-04-req,MGT-01-req,MKT-04-req,WEB-06-req,CLOUD-12-req,SEC-04-req",Finance Analyst,Finance Analyst,"HR-02-req,FIN-10-req,MGT-10-req,MGT-05-req,DEV-03-req,DES-05-req,SEC-03-req","SEC-09-req,MGT-05-req,WEB-08-req",80-120k,Remote,11-50,16,1,0,0,8.02392066805368,0,0.24068874801719758,0
client_C5,C,2025-05-17,EE,2.7939082752806508,"Human-Computer Interaction,Accounting,Marketing,Business Analytics",2,0,Onsite-A,"DEV-04-req,MKT-04-req,MGT-04-req,HR-03-req,HR-06-req,CLOUD-01-req",Business Analyst,Business Analyst,"FIN-12-req,DEV-10-req,HR-03-req,MKT-07-req,MOB-09-req,CLOUD-11-req,SEC-09-req,SEC-08-req,HR-04-req,MGT-02-req","MGT-08-req,MKT-01-req,WEB-09-req,DES-06-req",50-80k,Onsite-B,1000+,13,2,1,1,9.72505252619434,3,0.2395184180385374,0
client_C5,C,2025-06-22,Other,3.3916840138430575,"ML,Digital Marketing,DSA,Marketing",4,1,Hybrid,"CLOUD-01-req,MOB-10-req,MKT-02-req,DATA-05-req,WEB-03-req,ML-11-req",Design/UI-UX,Design/UI-UX,"DEV-05-req,MGT-02-req,CLOUD-05-req,MOB-07-req,DEV-07-req,MKT-07-req,CLOUD-10-req,DEV-01-req,WEB-04-req","CLOUD-12-req,DEV-10-req,DEV-07-req,DATA-12-req,MOB-10-req",20-30k,Remote,51-200,15,0,0,0,24.918535515983024,1,0.24462020314168245,0
client_C5,C,2025-06-09,EE,3.3584519359875666,"Networks,HRM,Mobile,ML,WebDev",0,0,Onsite-A,"SEC-09-req,MGT-10-req,CLOUD-08-req,FIN-05-req,DATA-10-req,WEB-08-req,DES-03-req,CLOUD-03-req,HR-03-req,MKT-02-req,MKT-01-req",Backend,Backend,"HR-06-req,WEB-08-req,MGT-08-req,MGT-06-req,CLOUD-03-req,MGT-05-req,HR-03-req,SEC-04-req","HR-09-req,SEC-07-req,WEB-08-req",80-120k,Onsite-B,11-50,13,1,0,0,6.324793891693801,0,0.3463201210414569,0
client_C5,C,2025-06-11,CS,3.4160395783229536,"Digital Marketing,Marketing,DL,Security,Business Analytics,WebDev",1,1,Onsite-C,"DEV-10-req,MKT-03-req,HR-09-req,MGT-04-req,WEB-04-req,SEC-10-req",Digital Marketing,Digital Marketing,"FIN-03-req,WEB-04-req,DEV-07-req,CLOUD-11-req,MOB-02-req,FIN-04-req","FIN-03-req,DATA-12-req,MGT-04-req,MKT-07-req,SEC-09-req",30-50k,Onsite-C,11-50,5,0,0,0,49.099355080351515,0,0.442354584384025,0
client_C5,C,2025-05-13,CS,2.9387879934362533,"Marketing,ML,OS",2,0,Onsite-A,"ML-11-req,MOB-09-req,MGT-02-req,MGT-08-req,DATA-05-req,MGT-01-req,DEV-01-req,SEC-07-req",Operations Manager,Operations Manager,"WEB-06-req,CLOUD-03-req,HR-03-req,WEB-04-req,SEC-04-req","FIN-05-req,WEB-09-req",20-30k,Onsite-A,51-200,19,1,0,0,8.332428757598539,0,0.3467566238622013,0
client_C5,C,2025-06-09,CS,3.36572999312821,"OS,DBMS,Cloud",1,0,Remote,"CLOUD-11-req,MKT-04-req,MGT-06-req,WEB-08-req,MGT-01-req,WEB-09-req,MKT-10-req,MKT-07-req,CLOUD-01-req,ML-11-req,DEV-09-req",Sales/BD,Sales/BD,"MGT-05-req,DEV-04-req,MKT-10-req,DEV-10-req,MOB-10-req,MKT-08-req,SEC-01-req,HR-04-req,DES-05-req,CLOUD-10-req","MGT-02-req,DES-06-req,MKT-09-req",20-30k,Onsite-A,201-1000,17,4,1,1,38.1899420388186,0,0.27410409079514886,0
client_C5,C,2025-06-23,IT,2.7210213570829738,"Mobile,Operations Management,Human-Computer Interaction,Digital Marketing",2,1,Onsite-B,"DEV-10-req,ML-11-req,MOB-07-req,MKT-03-req,CLOUD-11-req,SEC-09-req,DATA-10-req,WEB-03-req,HR-04-req,MGT-08-req",Security,Security,"DEV-07-req,CLOUD-12-req,CLOUD-10-req,HR-06-req,CLOUD-05-req,MGT-04-req,MGT-06-req,DATA-12-req,MOB-07-req,MKT-03-req","MKT-07-req,MOB-10-req,MKT-02-req,DEV-05-req",30-50k,Onsite-B,11-50,8,1,1,0,23.072663968200285,1,0.4983933664882963,0
client_C5,C,2025-07-18,CS,3.0629772470806884,"DL,Mobile,Corporate Finance,Cloud,ML,Operations Management",2,0,Onsite-B,"MGT-10-req,SEC-07-req,DEV-01-req,FIN-12-req,MOB-09-req,FIN-11-req,DATA-12-req,CLOUD-08-req,DEV-03-req,FIN-10-req,MGT-02-req,SEC-09-req",Cloud/Infra,Cloud/Infra,"MGT-04-req,MGT-01-req,HR-06-req,DEV-10-req,MGT-02-req,MKT-10-req,FIN-07-req,MKT-02-req,ML-11-req","HR-09-req,SEC-08-req,SEC-03-req",20-30k,Onsite-C,1-10,6,1,1,0,37.65237171586996,0,0.14155494359035944,0
client_C5,C,2025-04-09,Other,2.519513316748598,"Marketing,NLP,DBMS,Operations Management,Cloud",2,1,Hybrid,"DATA-12-req,MGT-09-req,CLOUD-01-req,HR-06-req,WEB-06-req,CLOUD-05-req,MGT-05-req,ML-11-req,WEB-02-req,MGT-06-req,HR-04-req,DEV-09-req",Design/UI-UX,Design/UI-UX,"MGT-01-req,WEB-06-req,DATA-10-req,SEC-08-req,HR-09-req,MKT-10-req,FIN-10-req,MKT-07-req,WEB-08-req,MGT-02-req","WEB-06-req,WEB-08-req,MKT-07-req,MOB-10-req,MGT-05-req",80-120k,Onsite-B,1000+,5,1,1,1,26.651991859788264,1,0.30435391741703277,0
client_C5,C,2025-05-04,HR,3.1903080196417526,"Digital Marketing,Marketing,Business Analytics,Cloud",2,0,Onsite-A,"MOB-10-req,MGT-06-req,DEV-04-req,FIN-04-req,MKT-10-req,WEB-12-req,SEC-01-req,FIN-06-req",Strategy/Consulting,Strategy/Consulting,"MOB-07-req,FIN-04-req,MKT-04-req,MGT-08-req,DEV-03-req","MGT-10-req,DEV-09-req,MOB-10-req,MKT-01-req",30-50k,Remote,1-10,4,4,0,1,16.165830989911438,1,0.40044976459132425,0
client_C5,C,2025-07-27,EE,2.5219370743390264,"Human-Computer Interaction,Security,Digital Marketing",2,1,Remote,"MGT-08-req,MGT-10-req,ML-11-req,DEV-03-req,CLOUD-12-req,CLOUD-01-req,FIN-06-req,WEB-05-req,FIN-10-req,MKT-07-req,MGT-01-req",DevOps/SRE,DevOps/SRE,"HR-03-req,SEC-08-req,DATA-05-req,DES-05-req,SEC-02-req,DEV-10-req,MGT-09-req","DATA-12-req,MGT-10-req,WEB-06-req",20-30k,Onsite-B,51-200,18,4,0,1,53.36153508645522,0,0.1345437406901947,0
client_C5,C,2025-07-26,Design,2.9733635337725923,"Marketing,Networks,Cloud,Business Analytics",2,1,Onsite-A,"MKT-08-req,SEC-09-req,SEC-10-req,MGT-02-req,MKT-09-req,CLOUD-10-req,FIN-10-req",Marketing Specialist,Marketing Specialist,"MKT-01-req,MGT-05-req,SEC-01-req,FIN-06-req,DEV-07-req","MGT-10-req,WEB-06-req,MGT-05-req,CLOUD-03-req",30-50k,Onsite-A,11-50,14,2,0,0,30.74377732863934,0,0.3447021258879361,0
client_C5,C,2025-06-10,Design,3.0508586638259247,"Marketing,Mobile,ML,DBMS",1,0,Hybrid,"DEV-04-req,DEV-09-req,MKT-07-req,WEB-03-req,CLOUD-01-req,DATA-10-req,FIN-11-req,CLOUD-05-req,DEV-01-req",Data Science,Data Science,"DEV-03-req,MKT-01-req,MGT-10-req,DEV-09-req,MKT-07-req","DES-06-req,MOB-07-req",20-30k,Hybrid,51-200,14,1,0,0,5.0,2,0.391067592704121,0
client_C5,C,2025-04-21,Business,3.1580441222031346,"Cloud,Digital Marketing,HRM",3,0,Remote,"WEB-09-req,SEC-07-req,WEB-04-req,HR-04-req,MGT-09-req,CLOUD-05-req",Business Analyst,Business Analyst,"HR-02-req,SEC-02-req,WEB-04-req,SEC-09-req,SEC-04-req,CLOUD-05-req,MGT-01-req,WEB-12-req,DEV-04-req","DES-05-req,SEC-09-req,WEB-02-req,DEV-03-req,MGT-06-req",30-50k,Onsite-B,51-200,19,1,0,1,10.959830078936108,0,0.37878377515448547,0
client_C5,C,2025-05-23,Business,2.7214239687765693,"Corporate Finance,Marketing,Digital Marketing",3,0,Onsite-B,"ML-03-req,MKT-10-req,ML-11-req,HR-09-req,MKT-09-req,WEB-06-req,DEV-03-req,WEB-04-req,MOB-09-req,MOB-10-req,DES-05-req",Full-Stack,Full-Stack,"WEB-04-req,DEV-09-req,SEC-02-req,SEC-03-req,MKT-02-req","WEB-04-req,FIN-11-req",50-80k,Hybrid,1-10,8,0,0,0,20.540413185582622,0,0.24195509261201917,0
client_C5,C,2025-07-04,Marketing,3.017089092520679,"AI,Networks,Cloud",2,2,Remote,"WEB-02-req,WEB-03-req,FIN-10-req,SEC-08-req,WEB-12-req,DEV-01-req,DES-03-req",Software Engineering,Software Engineering,"MKT-09-req,MKT-08-req,DATA-10-req,SEC-07-req,ML-11-req,WEB-04-req,DES-03-req,MGT-05-req,WEB-08-req","FIN-05-req,FIN-11-req,CLOUD-03-req",80-120k,Onsite-A,51-200,9,2,0,1,58.17882960491366,0,0.24241705712989062,0
client_C5,C,2025-04-26,Economics,2.6839555040554486,"Networks,Security,Operations Management,Accounting",5,3,Remote,"WEB-05-req,CLOUD-08-req,HR-06-req,MKT-08-req,SEC-03-req",Software Engineering,Software Engineering,"SEC-08-req,FIN-12-req,MKT-08-req,WEB-02-req,MKT-03-req,HR-09-req,MKT-07-req,MGT-04-req,ML-11-req","SEC-01-req,ML-11-req,MGT-02-req,MOB-10-req,CLOUD-05-req",30-50k,Onsite-C,51-200,12,2,1,1,41.24165775316885,2,0.2649157791542258,0
client_C5,C,2025-05-23,EE,2.8744311495398,"Digital Marketing,Operations Management,ML,AI",4,0,Hybrid,"CLOUD-08-req,ML-11-req,CLOUD-03-req,MGT-10-req,MGT-09-req,HR-06-req,CLOUD-12-req,SEC-04-req,CLOUD-01-req,FIN-05-req,MKT-01-req",Design/UI-UX,Design/UI-UX,"SEC-02-req,MGT-05-req,FIN-03-req,DEV-07-req,SEC-03-req,WEB-02-req,CLOUD-08-req,CLOUD-05-req,MOB-02-req,DATA-10-req","MGT-06-req,CLOUD-11-req,MKT-07-req",30-50k,Hybrid,1-10,10,0,0,0,17.56938446190607,0,0.4043531770201841,0
client_C5,C,2025-06-26,CS,3.1958910711665913,"Marketing,AI,WebDev,Cloud,Networks,Mobile",1,2,Remote,"CLOUD-05-req,DEV-09-req,SEC-01-req,SEC-07-req,CLOUD-12-req,MKT-08-req,MKT-04-req,SEC-08-req",Design/UI-UX,Design/UI-UX,"MKT-03-req,HR-04-req,CLOUD-01-req,MGT-10-req,MOB-02-req,ML-11-req","DATA-12-req,MKT-02-req,SEC-01-req",30-50k,Hybrid,201-1000,16,3,0,1,30.33029080603519,2,0.2501587503992675,0
client_C5,C,2025-05-29,Math,3.593990568652183,"OS,WebDev,Business Analytics,HRM,DL,Security",2,3,Onsite-A,"CLOUD-05-req,DEV-07-req,DATA-05-req,WEB-12-req,WEB-05-req,DEV-09-req,FIN-10-req,WEB-09-req",DevOps/SRE,DevOps/SRE,"WEB-04-req,MOB-10-req,DEV-10-req,WEB-08-req,MKT-10-req,MGT-04-req","CLOUD-11-req,SEC-10-req,MKT-02-req,DEV-01-req",30-50k,Remote,11-50,3,0,0,0,47.10752092717757,2,0.1151262607916994,0
client_C5,C,2025-07-01,EE,3.200544267100162,"WebDev,Marketing,Networks,OS,Business Analytics,AI",1,0,Hybrid,"DEV-07-req,HR-04-req,WEB-08-req,MKT-04-req,SEC-07-req,MKT-03-req,DEV-01-req,SEC-08-req,DES-03-req",Data Science,Data Science,"HR-02-req,CLOUD-12-req,MKT-10-req,DEV-03-req,DEV-01-req,SEC-05-req,DEV-10-req","MKT-04-req,DEV-10-req",120k+,Remote,1000+,8,6,1,0,12.517539952409948,1,0.39236090587691924,0
client_C5,C,2025-05-15,Marketing,3.343081770698111,"Human-Computer Interaction,Operations Management,Strategy",2,0,Onsite-A,"DATA-05-req,SEC-05-req,FIN-10-req,WEB-08-req,SEC-10-req",Cloud/Infra,Cloud/Infra,"DES-06-req,SEC-10-req,CLOUD-05-req,MKT-04-req,DES-03-req,DEV-09-req","MGT-04-req,SEC-05-req",30-50k,Onsite-B,201-1000,5,0,0,0,27.97499628742802,1,0.21736423305230787,0
client_C5,C,2025-06-10,Design,2.954311886329029,"DSA,Digital Marketing,Human-Computer Interaction,ML,Operations Management,OS",2,0,Hybrid,"CLOUD-11-req,MOB-02-req,WEB-09-req,SEC-05-req,SEC-02-req,FIN-05-req,DATA-05-req,FIN-11-req,WEB-05-req,MKT-08-req",Sales/BD,Sales/BD,"DEV-04-req,DES-03-req,CLOUD-12-req,DEV-01-req,MGT-05-req","CLOUD-11-req,MGT-08-req,MGT-06-req,SEC-05-req,FIN-04-req",20-30k,Onsite-C,1-10,1,1,1,1,32.53226459306941,0,0.2504909866964466,0
client_C5,C,2025-04-20,IT,2.7337128801842017,"Operations Management,Accounting,Security,HRM,Corporate Finance,NLP",3,0,Remote,"SEC-05-req,ML-11-req,HR-04-req,DES-06-req,MKT-04-req",Talent Acquisition,Talent Acquisition,"SEC-08-req,SEC-07-req,DEV-04-req,DEV-07-req,FIN-03-req,FIN-11-req,MGT-06-req,WEB-12-req,ML-11-req","SEC-04-req,MKT-09-req,MGT-01-req,CLOUD-10-req",30-50k,Remote,11-50,6,0,0,0,16.12418668956511,0,0.44587210201125815,0
client_C5,C,2025-07-08,SE,2.7044290785041727,"HRM,Accounting,Business Analytics,Marketing",2,0,Remote,"DEV-01-req,WEB-06-req,DEV-07-req,DEV-03-req,MOB-07-req,MKT-09-req,MGT-09-req",Investment Analyst,Investment Analyst,"SEC-02-req,SEC-07-req,DEV-01-req,MKT-03-req,SEC-03-req,FIN-11-req","FIN-06-req,FIN-12-req,MGT-04-req,WEB-12-req,SEC-01-req",50-80k,Onsite-A,1000+,22,4,0,1,13.632423190448094,3,0.27698092019870363,0
client_C5,C,2025-05-01,Business,2.6256878920476505,"Human-Computer Interaction,Accounting,Business Analytics,Strategy,Digital Marketing,NLP",2,0,Hybrid,"DES-06-req,SEC-03-req,MGT-05-req,DATA-12-req,MOB-10-req,HR-06-req,MGT-08-req,DEV-03-req,MKT-02-req,FIN-03-req,MGT-02-req,WEB-06-req",Frontend,Frontend,"FIN-05-req,WEB-06-req,ML-03-req,DEV-01-req,SEC-08-req,CLOUD-10-req,DATA-12-req,SEC-05-req","CLOUD-12-req,HR-03-req,DEV-05-req,ML-03-req,ML-11-req",20-30k,Onsite-B,51-200,20,2,0,0,37.07526704920882,0,0.262995493237275,0
client_C5,C,2025-06-26,IT,3.117724057106738,"Networks,Human-Computer Interaction,HRM,ML,Security,DBMS",3,0,Onsite-B,"SEC-03-req,FIN-03-req,CLOUD-05-req,MOB-07-req,ML-03-req,MGT-06-req,DEV-03-req",Mobile,Mobile,"DATA-05-req,FIN-11-req,WEB-03-req,DES-06-req,SEC-02-req,MKT-10-req,WEB-08-req,FIN-05-req,CLOUD-03-req,MGT-08-req","WEB-03-req,MOB-02-req",30-50k,Remote,1-10,17,2,1,0,13.919119759094855,3,0.22915118479262525,0
client_C5,C,2025-04-12,Business,2.652443544052817,"Operations Management,DSA,Networks",2,1,Onsite-A,"CLOUD-11-req,DES-05-req,MKT-08-req,MOB-09-req,FIN-11-req,WEB-05-req,MKT-01-req",Security,Security,"ML-03-req,WEB-12-req,MKT-01-req,CLOUD-01-req,DEV-04-req,MOB-07-req,FIN-04-req,MKT-09-req,HR-03-req,MGT-05-req","MGT-09-req,FIN-05-req,MKT-03-req,DEV-04-req,MKT-04-req",20-30k,Remote,1-10,18,2,0,1,35.476189065641485,2,0.31935085981303163,0
client_C5,C,2025-05-18,Finance,2.6232544714637114,"DSA,Corporate Finance,Human-Computer Interaction,WebDev",0,1,Onsite-B,"FIN-11-req,SEC-04-req,MKT-08-req,MKT-09-req,MGT-08-req,SEC-02-req,DATA-10-req,HR-09-req,HR-04-req,HR-06-req,DES-03-req",Frontend,Frontend,"SEC-07-req,CLOUD-10-req,MKT-02-req,ML-03-req,DEV-05-req,WEB-08-req,CLOUD-01-req,DES-06-req","DATA-10-req,FIN-05-req,CLOUD-12-req",120k+,Remote,51-200,10,4,0,0,22.93425590398046,1,0.2439092570823064,0
client_C5,C,2025-05-22,HR,2.878802797883379,"DBMS,Human-Computer Interaction,ML,Business Analytics",1,0,Onsite-A,"WEB-04-req,SEC-07-req,FIN-06-req,MKT-02-req,SEC-08-req,HR-06-req,MGT-08-req,WEB-06-req,SEC-01-req",Design/UI-UX,Design/UI-UX,"WEB-06-req,HR-03-req,ML-11-req,DEV-01-req,CLOUD-12-req,FIN-06-req","SEC-09-req,MOB-09-req,FIN-03-req,WEB-08-req,ML-03-req",20-30k,Remote,201-1000,9,3,1,1,32.94213432880174,1,0.43388199340331374,0
client_C5,C,2025-06-28,SE,3.099974499820255,"DBMS,DSA,DL",1,1,Hybrid,"CLOUD-01-req,WEB-05-req,DATA-05-req,FIN-11-req,DEV-03-req,WEB-04-req,SEC-04-req,HR-04-req,FIN-03-req,ML-11-req",Design/UI-UX,Design/UI-UX,"FIN-11-req,MGT-05-req,HR-09-req,CLOUD-01-req,DES-05-req,DEV-09-req,MKT-10-req,FIN-10-req,DEV-04-req,SEC-08-req","SEC-03-req,WEB-06-req,MGT-04-req",120k+,Onsite-C,1000+,12,1,0,0,32.58373004174278,0,0.27280734947396984,0
client_C5,C,2025-06-21,HR,2.6274314034877753,"Cloud,OS,Business Analytics,Strategy",1,0,Remote,"HR-03-req,CLOUD-12-req,MGT-06-req,MKT-10-req,WEB-08-req",Full-Stack,Full-Stack,"WEB-05-req,CLOUD-05-req,MKT-08-req,FIN-11-req,HR-09-req,SEC-03-req,MKT-09-req,WEB-06-req","MGT-02-req,DES-03-req",20-30k,Hybrid,1-10,11,2,2,1,24.936071837852516,0,0.19853265961906919,0
client_C5,C,2025-06-22,Finance,2.449391388727288,"AI,Cloud,Security,OS",4,0,Hybrid,"MGT-09-req,SEC-03-req,MKT-10-req,WEB-06-req,FIN-11-req,MOB-07-req",Design/UI-UX,Design/UI-UX,"SEC-10-req,FIN-03-req,MGT-01-req,WEB-04-req,SEC-02-req,WEB-02-req","MKT-02-req,MKT-09-req,CLOUD-08-req",120k+,Remote,1000+,8,0,0,0,38.08316942191671,0,0.11498453927652022,0
client_C5,C,2025-05-30,Other,3.254348471477397,"AI,Cloud,Security,Strategy,DBMS",2,0,Onsite-B,"DEV-09-req,MKT-10-req,HR-03-req,MOB-02-req,SEC-05-req,DES-05-req,SEC-07-req,MGT-06-req,MGT-10-req,MKT-09-req,MGT-02-req,MGT-05-req",Business Analyst,Business Analyst,"DES-06-req,FIN-04-req,DEV-01-req,MGT-01-req,MOB-07-req,CLOUD-11-req,FIN-05-req","MKT-02-req,MKT-10-req",50-80k,Remote,1-10,11,0,0,0,26.831453841848568,0,0.27281969061068423,0
client_C5,C,2025-05-17,CS,2.309101020944507,"WebDev,Business Analytics,Cloud,DL,Operations Management",1,1,Onsite-B,"SEC-03-req,FIN-07-req,DES-06-req,WEB-06-req,MKT-02-req,DEV-09-req",DevOps/SRE,DevOps/SRE,"MGT-02-req,WEB-06-req,MKT-08-req,CLOUD-08-req,HR-02-req,SEC-09-req,WEB-09-req","MGT-08-req,SEC-09-req,MKT-08-req,DATA-12-req,CLOUD-12-req",30-50k,Onsite-B,1-10,11,0,0,0,9.316799936521953,1,0.3127882230590121,0
client_C5,C,2025-05-04,IT,3.1670521634975306,"Corporate Finance,DBMS,Accounting,NLP",2,0,Onsite-C,"MKT-07-req,FIN-12-req,CLOUD-12-req,DATA-12-req,MGT-09-req,ML-03-req,MGT-10-req,CLOUD-03-req,MKT-09-req,CLOUD-08-req",ML Engineering,ML Engineering,"MOB-10-req,MKT-02-req,MKT-08-req,MGT-02-req,FIN-06-req,HR-06-req","CLOUD-10-req,WEB-03-req,FIN-11-req",30-50k,Onsite-B,201-1000,1,1,1,1,37.43694582602364,0,0.1395100057018653,0
client_C5,C,2025-06-21,Math,3.190884892911214,"Security,Cloud,Human-Computer Interaction",0,0,Remote,"SEC-03-req,CLOUD-08-req,FIN-12-req,MGT-09-req,DATA-05-req,CLOUD-03-req,CLOUD-12-req,MOB-09-req,MKT-10-req,MKT-09-req,FIN-06-req",Mobile,Mobile,"MKT-10-req,WEB-06-req,MKT-03-req,WEB-05-req,SEC-09-req,MGT-08-req,MOB-10-req,WEB-09-req,WEB-03-req,MKT-01-req","DES-05-req,MGT-04-req,MOB-07-req",80-120k,Onsite-A,51-200,7,5,2,1,34.34448250262851,0,0.2891813233456806,0
client_C5,C,2025-07-21,Other,3.50602682362176,"Digital Marketing,ML,Marketing",0,1,Onsite-C,"MKT-07-req,DES-06-req,FIN-04-req,DEV-04-req,SEC-10-req,SEC-01-req,FIN-03-req,MGT-01-req,WEB-04-req,CLOUD-08-req",Finance Analyst,Finance Analyst,"HR-03-req,CLOUD-12-req,MGT-10-req,FIN-06-req,SEC-05-req","MGT-05-req,SEC-04-req,MOB-10-req",50-80k,Onsite-C,51-200,21,1,0,0,33.94898156223734,2,0.3521277832028844,0
client_C5,C,2025-05-05,EE,2.978639613521555,"Networks,Operations Management,Mobile,AI",0,1,Onsite-A,"SEC-03-req,MGT-04-req,HR-06-req,WEB-06-req,SEC-04-req,HR-09-req",Design/UI-UX,Design/UI-UX,"MOB-09-req,HR-02-req,WEB-04-req,WEB-05-req,DES-05-req,WEB-09-req","ML-03-req,DEV-10-req,MKT-09-req,CLOUD-10-req,DATA-05-req",50-80k,Hybrid,51-200,1,1,1,1,29.16043095659296,0,0.21172124144186538,0
